6344	10	2.932507	1.071001	6.037332	4.037691	0.735203	-2.956477	2.261092	3.552478	2.148851	-3.642534	2.932507	1.071001	4.058716	-1.726661	3.755465	0.180488	1.536755	1.888410	5.841233	2.412377	2.932507	1.071001	6.004291	3.975008	0.788690	-2.425637	2.175678	3.699333	2.137555	-3.585305	2.932507	1.071001	5.741763	2.944996	1.544400	-0.640126	2.365847	4.660411	3.325730	0.718503	2.932507	1.071001	5.889661	3.629455	1.011625	-1.116619	1.935163	4.185679	2.121797	-1.750274	2.932507	1.071001	5.976869	3.919640	0.833218	-2.039117	2.109865	3.819962	2.129804	-3.432500	2.932507	1.071001	5.755613	2.925967	1.506115	-0.565564	2.283736	4.660438	3.153938	0.691443	2.932507	1.071001	6.119434	4.202865	0.594305	-4.578517	2.504503	3.187571	2.188412	-3.655746	2.932507	1.071001	6.079990	4.120533	0.663881	-3.751653	2.381633	3.362117	2.167023	-3.655304	2.932507	1.071001	6.089177	5.015067	0.304971	-3.228650	3.263452	3.620284	2.943163	-2.583333
6345	10	5.452988	1.300062	5.957855	-0.697336	-0.672307	-1.652647	6.055113	-4.907314	4.611607	4.153496	5.452988	1.300062	5.805621	-0.620821	-0.170797	-1.808847	6.032978	-4.608746	4.296834	3.643913	5.452988	1.300062	6.103362	0.758155	-1.307407	-2.961760	6.117862	-5.449948	4.765043	4.388232	5.452988	1.300062	5.986785	-0.529423	-0.771809	-1.753452	6.063423	-4.988607	4.647994	4.214520	5.452988	1.300062	6.099969	1.710193	-1.208710	-6.660864	6.198547	-5.890768	4.414628	2.672679	5.452988	1.300062	6.146364	1.397055	-1.660688	-4.340883	6.157682	-5.727242	4.783213	4.203605	5.452988	1.300062	6.152567	1.765289	-1.931953	-6.071529	6.197958	-5.942555	4.660629	3.378873	5.452988	1.300062	5.885262	-0.841660	-0.442991	-1.548233	6.039910	-4.739823	4.500150	3.972857	5.452988	1.300062	6.127851	1.781608	-1.636294	-6.500252	6.204184	-5.952970	4.522482	2.932861	5.452988	1.300062	6.157709	1.713417	-1.917367	-5.713056	6.189853	-5.906582	4.715482	3.630520
6347	10	5.015606	3.032875	0.744965	2.812289	2.795513	-0.845080	-2.183011	0.151613	2.690562	2.406311	5.015606	3.032875	1.536128	3.571660	2.512763	-1.716648	-1.594828	0.088498	2.381384	1.724381	5.015606	3.032875	1.832761	3.060377	2.762350	-0.980800	-0.274944	-0.048775	3.596718	2.732391	5.015606	3.032875	2.111214	3.286979	2.666071	-1.293621	-0.189563	-0.083849	3.464818	2.325030	5.015606	3.032875	1.940806	3.596707	2.540344	-1.688097	-0.918237	0.025684	2.828467	1.840017	5.015606	3.032875	0.962928	2.885758	2.837180	-0.757513	-1.721181	0.133835	3.114252	2.692498	5.015606	3.032875	2.138574	3.384874	2.627379	-1.421306	-0.294414	-0.066288	3.336466	2.159439	5.015606	3.032875	1.217841	2.916833	2.841413	-0.753180	-1.189748	0.094607	3.374112	2.841437	5.015606	3.032875	0.695095	2.755838	2.738075	-0.975802	-2.332825	0.150862	2.351960	2.148465	5.015606	3.032875	1.553582	2.966785	2.812063	-0.833714	-0.602336	0.019061	3.552686	2.868748
6352	10	2.796324	-2.419629	-5.622753	-1.154519	4.802682	5.410519	1.792379	4.145886	3.356257	4.652716	2.796324	-2.419629	-0.216283	1.380304	1.146274	0.803987	3.090083	3.363820	3.228406	4.479610	2.796324	-2.419629	0.062244	1.303719	1.011038	0.746483	2.946531	3.476202	3.294971	4.553865	2.796324	-2.419629	0.992455	1.051775	0.237792	0.559368	3.137435	3.435991	3.350540	4.539062	2.796324	-2.419629	1.342678	0.826097	-1.374604	-0.966384	4.888060	1.485862	3.005783	2.762877	2.796324	-2.419629	1.170107	0.799736	-1.341040	-1.101306	4.853480	1.274235	2.919346	2.662393	2.796324	-2.419629	-0.333003	1.433010	1.202880	0.826997	3.202353	3.261386	3.136862	4.342791	2.796324	-2.419629	0.861301	0.778831	-1.078090	-1.470271	4.758487	0.930643	2.792011	2.533227	2.796324	-2.419629	0.664293	0.821702	-0.785376	-1.776400	4.680178	0.722037	2.724325	2.474731	2.796324	-2.419629	1.144579	1.001557	0.015459	0.450492	3.465188	3.291497	3.352157	4.511936
6357	10	6.611844	4.189147	7.432139	-4.934758	0.319168	0.098715	2.158541	3.895808	3.770835	2.840466	6.611844	4.189147	7.478817	-4.745075	0.767148	-0.421093	2.075048	3.800457	3.758232	2.248685	6.611844	4.189147	7.468309	-4.597609	0.325537	-1.244911	2.447226	3.313876	3.760195	2.245092	6.611844	4.189147	7.425039	-4.841397	-0.258657	-0.559881	2.576881	3.467856	3.769653	2.651320	6.611844	4.189147	7.453424	-4.894457	0.669624	0.006325	2.043003	3.929607	3.767211	2.584737	6.611844	4.189147	7.483121	-4.548156	0.546458	-1.168972	2.299695	3.449672	3.756373	2.164696	6.611844	4.189147	7.442967	-4.743432	-0.043130	-0.997917	2.591866	3.304072	3.766041	2.431159	6.611844	4.189147	7.485191	-4.670518	0.739021	-0.654319	2.119327	3.714614	3.755828	2.178615	6.611844	4.189147	7.487465	-4.576157	0.648316	-0.993422	2.213302	3.563100	3.755105	2.146408	6.611844	4.189147	7.454905	-4.674251	0.133363	-1.156279	2.538174	3.280571	3.763390	2.333454
6377	10	5.879528	4.496184	-5.954672	-8.017239	3.420155	4.877986	0.420656	-0.374597	4.143520	3.548868	5.879528	4.496184	-2.410848	-0.160126	-1.018400	-0.886123	5.574409	0.292953	2.873881	1.461140	5.879528	4.496184	-4.045680	-1.579998	-0.501466	1.651128	5.159524	3.101261	4.061115	3.304678	5.879528	4.496184	-2.530835	-0.225346	-0.911594	-1.055557	5.523434	-0.009969	2.593801	1.284187	5.879528	4.496184	-2.947907	-0.517382	-0.465672	-1.620190	5.117407	-0.029031	1.628235	0.764766	5.879528	4.496184	-4.109496	-1.464694	-0.126395	1.960662	4.521807	3.709615	3.813384	3.079350	5.879528	4.496184	-2.659002	-0.300800	-0.789350	-1.220689	5.444890	-0.274442	2.310831	1.119212	5.879528	4.496184	-3.994781	-1.588215	-0.631207	1.534123	5.285461	2.881921	4.089790	3.337370	5.879528	4.496184	-4.114716	-1.498272	-0.222566	1.881515	4.741202	3.554666	3.918429	3.162028	5.879528	4.496184	-2.896495	0.854097	-0.244063	-2.276560	4.255841	2.026427	0.728035	0.362096
6378	10	6.629956	4.583965	2.007885	-13.563219	2.446275	0.274058	0.790834	4.028256	2.956366	4.353864	6.629956	4.583965	-0.084372	-13.338302	4.481526	0.267461	0.807013	4.524199	2.748292	3.551823	6.629956	4.583965	0.957480	-13.545344	3.047353	0.647786	0.666247	4.196652	2.935811	4.520257	6.629956	4.583965	2.971309	-13.440687	2.402267	-1.178794	1.587568	3.799998	2.902389	3.189122	6.629956	4.583965	0.755721	-13.097972	4.292518	-0.115497	1.012541	4.397061	2.680633	2.776275	6.629956	4.583965	0.230291	-13.513736	3.579704	0.726006	0.667579	4.333297	2.897314	4.442272	6.629956	4.583965	0.024127	-13.496127	3.782851	0.705547	0.676972	4.383019	2.876990	4.364093	6.629956	4.583965	-0.232060	-13.428556	4.260027	0.525802	0.727804	4.489203	2.810048	4.005441	6.629956	4.583965	-0.196149	-13.386094	4.405854	0.399047	0.764512	4.515784	2.777372	3.779737	6.629956	4.583965	2.724372	-13.107976	2.870889	-1.673479	1.513695	3.846168	2.843697	2.657344
6380	10	5.329908	3.852185	3.009473	-4.085518	2.059999	-1.583256	1.764923	5.623302	-1.143537	1.541064	5.329908	3.852185	2.904006	-4.046798	2.245294	-0.184082	2.512083	4.851299	2.493672	3.332538	5.329908	3.852185	1.685193	-4.375308	2.250127	-0.327457	0.369192	5.806894	-1.900466	0.762136	5.329908	3.852185	3.437080	-3.994271	2.041051	-1.603506	2.347122	5.452063	0.147815	2.093537	5.329908	3.852185	1.753136	-4.693176	2.504857	1.064864	1.566634	5.456857	2.626080	3.787000	5.329908	3.852185	1.024874	-4.831198	2.736006	1.676691	-0.084148	5.963570	1.836303	3.529557	5.329908	3.852185	3.008456	-3.998563	2.216349	-0.331778	2.584996	4.806590	2.427870	3.259502	5.329908	3.852185	1.118158	-4.649003	2.698850	1.248085	-0.107174	5.935162	-1.588919	2.552837	5.329908	3.852185	1.864080	-4.321026	2.188877	-0.697459	0.521938	5.778594	-1.892821	0.790936	5.329908	3.852185	3.584950	-3.939561	2.045924	-1.455193	2.634443	5.246334	1.012983	2.447319
6405	10	6.406675	2.951612	6.325805	3.163751	0.473064	0.314592	3.489577	2.018816	3.545273	3.690175	6.406675	2.951612	-1.300332	-4.083953	3.709278	7.858354	-0.241698	4.273117	3.545273	3.782354	6.406675	2.951612	6.991640	2.823859	0.770012	0.318939	2.730285	2.272912	3.545273	3.400301	6.406675	2.951612	6.905449	2.742273	0.723536	0.730566	2.632535	2.299450	3.545273	3.655209	6.406675	2.951612	6.840856	3.192369	0.659034	-0.643532	3.306733	2.072380	3.545273	3.071331	6.406675	2.951612	6.679446	3.276223	0.583575	-0.474897	3.478778	2.010811	3.545273	3.277826	6.406675	2.951612	6.355340	2.975580	0.485133	0.703152	3.302184	2.086867	3.545273	3.751978	6.406675	2.951612	6.482887	2.795432	0.525019	1.006399	3.049264	2.168720	3.545273	3.767670	6.406675	2.951612	6.456305	3.278804	0.504407	-0.103803	3.564514	1.985252	3.545273	3.529020	6.406675	2.951612	6.406142	2.885772	0.500363	0.857246	3.191839	2.123646	3.545273	3.762388
6417	10	5.997834	5.042052	-1.384908	-2.317725	0.100946	2.939314	5.689920	7.812174	3.542141	4.443100	5.997834	5.042052	1.729638	-4.399717	-0.922322	-0.916844	4.104603	4.424326	1.415431	0.590902	5.997834	5.042052	-1.346075	-2.703662	1.618932	3.271080	5.070581	7.802926	3.543244	4.456642	5.997834	5.042052	2.970812	-2.150982	-4.598878	-1.550637	5.452531	5.018372	2.289353	2.183115	5.997834	5.042052	1.936725	-4.237870	-1.012351	-1.145296	4.192859	4.199620	1.425073	0.608625	5.997834	5.042052	-1.231083	-2.868726	1.925800	3.196850	4.991076	7.694209	3.538464	4.437103	5.997834	5.042052	-1.368093	-2.283061	-0.030724	2.914402	5.709814	7.776328	3.541638	4.440143	5.997834	5.042052	-1.401258	-2.379671	0.344327	2.990081	5.642975	7.854343	3.543040	4.448561	5.997834	5.042052	2.414780	-3.765826	-1.428565	-1.493265	4.460742	3.839307	1.472182	0.763366	5.997834	5.042052	-1.407028	-2.501522	0.849699	3.119797	5.485640	7.875612	3.544459	4.458303
6419	10	5.812899	3.526613	-4.493226	-3.926104	2.363866	2.024463	3.454208	4.361956	4.602655	4.361168	5.812899	3.526613	-0.251162	1.413316	1.816296	-5.695031	5.265786	4.276422	4.196101	2.333153	5.812899	3.526613	-2.814699	-2.686655	3.139463	0.925496	2.895353	4.690853	4.589361	4.269825	5.812899	3.526613	-4.242006	-4.531158	1.246555	0.413115	4.958008	4.011144	4.598378	4.280394	5.812899	3.526613	-5.701665	-4.712166	1.766898	1.693810	4.170321	4.206771	4.603700	4.357514	5.812899	3.526613	-3.323319	-3.079032	2.893372	1.429120	3.027124	4.565950	4.595939	4.314145	5.812899	3.526613	-0.126503	1.638733	0.827710	-5.260239	5.522885	3.722020	4.325237	2.685094	5.812899	3.526613	-0.181784	1.564041	1.359944	-5.584766	5.403983	4.025927	4.246816	2.459547	5.812899	3.526613	-0.282002	1.353064	1.985487	-5.714294	5.206929	4.359822	4.178498	2.292371	5.812899	3.526613	-2.001266	-0.611660	4.482659	-1.730721	2.921177	5.453633	4.180853	2.963985
6436	10	4.110545	2.237531	-0.831307	-6.490423	1.939736	0.359383	3.926081	-3.206136	5.354892	3.654419	4.110545	2.237531	-0.833644	-6.393278	2.049099	0.475837	3.725444	-3.205626	5.354689	3.654621	4.110545	2.237531	-0.700087	-3.872937	2.537492	-0.668290	4.120553	-3.206771	5.347255	2.961585	4.110545	2.237531	-0.730973	-4.634610	2.860753	0.169741	3.499235	-3.205242	5.346407	3.417226	4.110545	2.237531	-0.696341	-3.841527	2.868602	-0.352970	3.885785	-3.206046	5.339450	2.969267	4.110545	2.237531	-0.819332	-6.127853	2.198742	0.486574	3.536612	-3.205304	5.354219	3.642712	4.110545	2.237531	-0.821615	-6.441551	1.899645	0.251274	4.018513	-3.206447	5.354928	3.647635	4.110545	2.237531	-0.762563	-5.189924	2.645694	0.326051	3.382128	-3.205109	5.350740	3.547810	4.110545	2.237531	-0.709224	-4.149617	2.296681	-0.693002	4.215646	-3.207154	5.351065	3.103906	4.110545	2.237531	-0.700376	-3.976455	2.935158	-0.193556	3.784104	-3.205782	5.339385	3.080717
6449	10	6.533986	4.856119	2.170729	0.481504	-12.126765	1.201038	3.892333	3.183895	2.362753	3.144969	6.533986	4.856119	2.581118	1.095514	-12.336094	0.432943	4.635598	2.710662	3.043419	2.788346	6.533986	4.856119	2.130207	0.613592	-12.153696	1.110028	4.140246	3.140415	2.775240	3.409043	6.533986	4.856119	3.024371	0.951985	-12.535050	-0.277622	4.193149	2.712078	1.981287	1.340769	6.533986	4.856119	2.970700	1.056618	-12.574409	-0.170771	4.395134	2.574353	2.336650	1.703259	6.533986	4.856119	3.019409	0.902706	-12.468098	-0.251706	4.114593	2.772816	1.861049	1.238881	6.533986	4.856119	2.205937	0.455856	-12.113731	1.206822	3.824904	3.182448	2.197501	2.985358	6.533986	4.856119	2.774858	0.611334	-11.998748	0.413124	3.794588	3.017027	1.479792	1.188414	6.533986	4.856119	3.006812	1.012407	-12.578546	-0.245951	4.304342	2.629831	2.167554	1.520288	6.533986	4.856119	2.312653	0.935844	-12.219965	0.770779	4.534090	2.921186	3.129210	3.261177
6460	10	5.038564	3.060226	-3.386904	-7.300834	6.562333	1.078362	4.215005	2.608480	3.262958	2.499719	5.038564	3.060226	3.301517	2.459219	-3.808487	-5.438630	5.450851	0.009274	0.821069	0.022080	5.038564	3.060226	-3.901138	-7.301180	5.972567	2.023570	4.236974	2.838021	3.773579	3.419312	5.038564	3.060226	-3.431313	-7.303075	6.595050	1.246647	4.155802	2.736411	3.199394	2.488235	5.038564	3.060226	-3.539905	-7.294668	5.699156	1.154002	4.546405	2.228379	3.878186	3.224157	5.038564	3.060226	-3.367203	-7.299834	6.542264	1.006449	4.245094	2.546084	3.298340	2.517290	5.038564	3.060226	-3.302660	-7.295709	6.350032	0.773970	4.417265	2.238053	3.535107	2.722300	5.038564	3.060226	-3.320220	-7.297296	6.460120	0.842097	4.337752	2.367894	3.418076	2.607231	5.038564	3.060226	-3.590439	-7.294936	5.650672	1.242113	4.535019	2.273921	3.895051	3.272527	5.038564	3.060226	-3.467540	-7.304895	6.613632	1.388060	4.113775	2.830711	3.160937	2.505199
6465	10	4.376422	3.080014	-0.039184	5.044737	-2.557141	-4.864158	3.670035	2.017010	2.787498	2.723700	4.376422	3.080014	0.191742	5.166905	-3.184198	-5.570999	3.716049	1.547340	2.793929	2.740890	4.376422	3.080014	0.172160	5.273913	-6.900138	-0.633386	5.102025	-0.274728	3.224170	5.199462	4.376422	3.080014	-0.074506	5.142259	-6.236571	-0.356230	5.105691	-0.034536	3.228440	5.338130	4.376422	3.080014	0.069415	5.091695	-2.834375	-5.147649	3.678919	1.826428	2.788150	2.725437	4.376422	3.080014	-0.257779	4.980626	-2.076636	-4.548702	3.650586	2.289753	2.787312	2.723207	4.376422	3.080014	-0.553972	4.914596	-1.493319	-4.251793	3.586911	2.570052	2.787263	2.723085	4.376422	3.080014	-2.503958	4.243672	0.114463	1.490339	2.120199	3.996459	3.014996	4.348906	4.376422	3.080014	-2.209897	4.383693	0.344326	1.015429	2.327225	3.921254	2.900992	3.927397	4.376422	3.080014	-1.134248	4.776581	-0.460290	-3.255425	3.209487	3.102707	2.787237	2.723085
6471	10	3.964423	2.432194	-4.998598	-4.348210	4.489302	2.780397	5.593200	2.105226	4.259006	0.947132	3.964423	2.432194	-5.052694	-4.625820	4.489719	2.911466	5.617035	2.051952	4.430710	1.078276	3.964423	2.432194	-4.727197	-3.460224	4.479914	1.741859	5.689066	1.830080	4.025268	0.262507	3.964423	2.432194	-5.132658	-5.194233	4.485974	2.829280	5.702897	1.741597	4.749251	1.251390	3.964423	2.432194	-4.640397	-3.213473	4.477660	1.276122	5.744656	1.606891	4.148318	0.019617	3.964423	2.432194	-5.172348	-5.239818	4.476483	2.024440	5.795061	1.120222	5.000501	1.212322	3.964423	2.432194	-5.026797	-4.483291	4.489678	2.857184	5.602402	2.087225	4.343202	1.015310	3.964423	2.432194	-5.070985	-4.739199	4.489491	2.934777	5.631295	2.012425	4.497996	1.122295	3.964423	2.432194	-4.852935	-3.826885	4.484920	2.272378	5.620032	2.025769	4.008174	0.595896	3.964423	2.432194	-4.611254	-3.050880	4.483592	0.705396	5.805051	1.181142	4.429362	-0.065904
6474	10	3.848398	-0.314639	-3.189960	-6.839038	1.838425	2.598912	1.738165	3.706015	3.987069	5.534356	3.848398	-0.314639	5.749354	1.505873	-3.642282	-12.917176	5.885735	3.536744	2.648268	2.469264	3.848398	-0.314639	5.203853	-0.005043	-1.139437	-10.386898	4.058229	5.657617	1.854587	2.361552	3.848398	-0.314639	5.771695	1.655954	-3.782395	-12.595367	5.925080	3.372496	2.717940	2.484350	3.848398	-0.314639	5.033641	-0.291396	-0.706814	-6.840502	2.937688	5.861630	1.760524	2.354652	3.848398	-0.314639	5.642465	0.960267	-2.969542	-13.817458	5.717483	4.221914	2.390772	2.422848	3.848398	-0.314639	5.703111	1.241289	-3.349299	-13.442126	5.810548	3.851186	2.524807	2.445306	3.848398	-0.314639	5.503180	0.503651	-2.192635	-13.206739	5.460673	4.899053	2.156209	2.391034	3.848398	-0.314639	5.842780	2.374052	-4.232084	-10.983294	6.089869	2.704122	3.058168	2.578438	3.848398	-0.314639	5.799763	1.875779	-3.956370	-12.112117	5.979373	3.148582	2.820300	2.508822
6485	10	4.618187	2.788810	4.707235	3.511390	-12.602576	-3.659009	3.189683	2.166323	2.977869	3.166219	4.618187	2.788810	4.697976	3.810558	-12.602597	-4.378225	4.104619	1.847410	3.671188	3.504546	4.618187	2.788810	4.710792	3.566498	-12.602593	-4.080853	3.427309	2.091355	3.026949	3.134994	4.618187	2.788810	4.711444	3.709648	-12.602620	-4.937157	3.908182	1.915835	3.221837	3.200181	4.618187	2.788810	4.701945	3.482506	-12.602565	-3.403110	3.054270	2.200397	3.069560	3.336303	4.618187	2.788810	4.705740	3.847866	-12.602624	-5.180270	4.220763	1.785715	3.475351	3.330834	4.618187	2.788810	4.711858	3.610167	-12.602604	-4.383415	3.593110	2.034254	3.083213	3.147900	4.618187	2.788810	4.697241	3.532604	-12.602564	-3.459321	3.301691	2.125009	3.425906	3.554627	4.618187	2.788810	4.701667	3.862768	-12.602613	-4.868282	4.229520	1.786096	3.592763	3.415215	4.618187	2.788810	4.695909	3.651554	-12.602574	-3.756545	3.711389	2.000753	3.632469	3.589087
6488	10	5.692293	1.091539	4.323479	2.924405	-6.985596	-2.940651	3.049295	0.883791	3.048723	0.945570	5.692293	1.091539	5.289899	4.527744	-7.017883	-5.200797	4.486076	0.246514	3.519879	0.967801	5.692293	1.091539	4.080730	2.462470	-6.982646	-2.078969	2.842278	1.082080	2.955819	0.945223	5.692293	1.091539	0.125190	2.618157	-6.856918	0.645604	5.258004	1.026672	4.173892	4.694278	5.692293	1.091539	4.413948	3.092759	-6.986802	-3.272219	3.141400	0.812797	3.085252	0.945882	5.692293	1.091539	-0.126490	0.778844	-6.450701	1.149919	4.641084	1.210920	4.001773	5.139566	5.692293	1.091539	4.628700	3.479288	-6.990460	-4.064193	3.394105	0.652197	3.176391	0.947158	5.692293	1.091539	3.339772	1.759293	-6.963267	-0.828160	2.624566	1.400151	2.829442	0.958776	5.692293	1.091539	4.154050	2.602338	-6.983577	-2.333494	2.898586	1.021433	2.982970	0.945241	5.692293	1.091539	5.286012	5.091627	-7.452505	-1.558411	6.013945	0.386782	4.338441	2.176306
6496	10	5.106775	2.536694	3.190914	-4.324596	1.256464	-2.869270	2.755401	1.749556	4.271447	1.288827	5.106775	2.536694	3.656570	-2.690157	-2.060567	-0.773105	2.983461	1.837378	4.536027	3.805648	5.106775	2.536694	3.361873	-4.149957	1.177143	-3.872523	2.872858	1.205230	4.304472	1.488695	5.106775	2.536694	3.638961	-3.219981	0.582377	-3.867108	3.140590	0.500144	4.384712	2.051793	5.106775	2.536694	3.036159	-4.442793	1.162821	-0.503240	2.597000	2.448433	4.322176	2.407780	5.106775	2.536694	3.471906	-3.969596	1.085657	-4.102170	2.954707	0.864951	4.327059	1.638380	5.106775	2.536694	3.029716	-4.431119	1.290665	-1.149039	2.633232	2.306996	4.258462	1.553309	5.106775	2.536694	3.311119	-4.266624	0.370376	-0.232407	2.652079	2.328280	4.429281	3.250691	5.106775	2.536694	3.016477	-4.445315	1.240988	-0.660085	2.603449	2.427928	4.296701	2.134118	5.106775	2.536694	3.709609	-1.598124	-3.317750	-1.396503	3.123748	1.490816	4.539434	3.644824
6505	10	5.761558	2.927831	2.187649	6.245285	-3.408737	-1.255515	4.139804	0.789261	4.142891	3.600808	5.761558	2.927831	4.315127	6.650401	-5.471430	-4.437818	4.365681	-0.215472	3.984598	3.101359	5.761558	2.927831	2.286501	6.397932	-3.919799	-1.991051	4.214939	0.508468	4.119908	3.487910	5.761558	2.927831	4.449939	6.770413	-4.690962	-7.404363	4.342122	0.008763	3.159576	2.153293	5.761558	2.927831	0.951588	6.736527	-3.904018	-4.138267	3.503645	0.749616	1.068840	1.015893	5.761558	2.927831	-1.949694	6.540464	-1.072422	0.659809	2.863562	1.382138	0.619501	1.659095	5.761558	2.927831	-0.235519	6.683044	-3.818610	-1.229781	3.213145	0.780310	0.727467	0.788974	5.761558	2.927831	-1.324141	6.620065	-2.809619	0.188808	2.998397	0.893690	0.554384	0.945564	5.761558	2.927831	-0.891683	6.649708	-3.485938	-0.201138	3.086664	0.812019	0.613737	0.766118	5.761558	2.927831	-1.731554	6.577897	-1.730758	0.472976	2.910571	1.132464	0.547314	1.346722
6516	10	5.526916	4.308986	-2.041118	-6.708717	6.098607	0.521572	3.501177	4.515820	2.551350	2.504574	5.526916	4.308986	-1.833582	-6.465410	6.087351	0.213328	3.720222	4.440024	2.423617	2.299163	5.526916	4.308986	-1.860392	-6.716784	6.137645	-0.032013	3.613981	4.492822	2.046881	1.915155	5.526916	4.308986	-1.957840	-6.569693	6.082896	0.428304	3.603350	4.479477	2.559508	2.464242	5.526916	4.308986	-1.991706	-6.976614	6.158525	0.180538	3.347714	4.566683	1.944134	1.934549	5.526916	4.308986	-2.069490	-7.056547	6.159465	0.416465	3.242689	4.589424	2.027649	2.177785	5.526916	4.308986	-1.813820	-6.565246	6.117455	0.016915	3.714069	4.454257	2.189307	2.060182	5.526916	4.308986	-2.082593	-6.813838	6.113509	0.559586	3.427210	4.539867	2.500874	2.502836	5.526916	4.308986	-2.111316	-6.950295	6.134815	0.572927	3.325509	4.568678	2.367023	2.455974	5.526916	4.308986	-1.927228	-6.866995	6.151278	0.033874	3.472915	4.535077	1.965001	1.864452
6527	10	7.567836	2.910514	0.584687	6.628677	-4.392139	-3.141340	4.368302	1.216938	3.705868	3.746968	7.567836	2.910514	-0.143324	6.555870	-2.531276	-1.418578	3.509946	2.768503	3.726808	4.090097	7.567836	2.910514	0.363112	6.588015	-3.564298	-2.198342	4.147747	1.978858	3.761511	4.004835	7.567836	2.910514	-0.991315	6.561069	-1.219369	-1.523212	2.383069	3.134661	2.775544	3.563605	7.567836	2.910514	-0.039241	6.559835	-2.690045	-1.523313	3.649394	2.652794	3.741640	4.091992	7.567836	2.910514	0.488173	6.665857	-3.746507	-4.388232	4.149258	0.817898	3.404851	3.303156	7.567836	2.910514	-0.261655	6.637707	-1.837262	-3.555088	3.186625	1.819276	2.683766	2.961846	7.567836	2.910514	0.121692	6.660793	-2.608922	-4.550629	3.647547	1.199128	3.007833	3.056783	7.567836	2.910514	-0.650216	6.601683	-1.304749	-2.312453	2.758404	2.542694	2.480788	3.106879	7.567836	2.910514	0.537142	6.615135	-4.186665	-2.815741	4.330294	1.448920	3.734745	3.846637
