8474	2	5.400291	4.537468	4.116904	2.023537	-1.397695	-3.181899	0.772078	5.573282	1.962176	3.189158	5.400291	4.537468	-7.825494	-6.778625	8.093954	5.876896	-4.373744	5.504492	2.610986	3.835743
8475	2	5.186584	4.863394	5.358884	3.083730	-5.588062	-11.808154	4.046094	-1.357454	3.490759	0.141537	5.186584	4.863394	-0.173418	-3.167856	5.500039	0.508279	1.266300	1.923304	3.989038	2.134019
8476	2	4.699836	3.295768	0.328400	3.636072	-3.240673	-9.690428	5.464067	-2.675589	5.028442	3.918291	4.699836	3.295768	-8.705841	-6.320456	3.288580	4.356120	3.472041	3.575073	5.028941	4.678478
8478	2	4.607018	2.757986	-13.663073	-9.632696	3.259956	7.229658	-1.789360	6.316967	0.052562	2.361370	4.607018	2.757986	-4.566120	0.589667	0.063926	0.007705	1.913210	6.153505	-0.288218	1.771900
8481	2	3.979050	3.052352	-4.543172	-4.097412	2.928950	3.127513	1.060881	1.245779	4.144777	4.414944	3.979050	3.052352	1.695642	0.234994	-2.103188	-9.281225	7.163654	-0.726200	2.890078	0.463574
8482	2	5.661731	2.301622	-7.639690	-10.687592	5.840436	3.897395	-1.317006	3.824564	1.458523	3.974286	5.661731	2.301622	2.474796	-5.954193	2.229156	-1.942636	0.804453	3.813922	1.133418	3.793732
8486	2	5.616276	3.925944	-9.823487	-5.126372	2.926987	5.389042	-7.702457	6.538252	2.077552	3.597713	5.616276	3.925944	0.868058	1.680691	-4.495957	-1.573285	-1.305100	1.958295	2.075086	3.249074
8489	2	6.640152	2.138837	1.738733	5.820258	-1.578900	0.585560	2.163164	4.935861	3.045435	4.200712	6.640152	2.138837	-3.280658	-1.801862	6.014262	5.374018	-2.042036	7.312957	3.045440	4.508790
8490	2	5.150160	3.540760	-1.743390	3.585686	3.609134	-2.875680	-0.831232	-2.170596	3.684681	1.936356	5.150160	3.540760	3.488210	4.576745	-1.890934	-7.638257	2.818822	-3.086134	2.236522	0.569206
8501	2	5.740542	4.571504	-2.780769	-4.521348	-4.183074	2.102277	4.846417	2.593335	2.687556	4.633944	5.740542	4.571504	-7.881156	-6.805823	0.347723	5.549956	4.683372	6.587783	2.687556	4.637322
8503	2	4.574185	3.785469	-8.413692	-8.236676	4.276020	7.230907	2.817523	7.112460	3.271885	4.242997	4.574185	3.785469	2.639300	-1.555684	-0.920896	-3.487931	5.542120	3.586214	2.339988	1.087422
8505	2	5.443651	2.092378	-7.131354	-6.659047	4.942791	2.695186	1.185173	1.063073	3.580797	6.178829	5.443651	2.092378	-2.532949	-0.731311	4.782427	-1.780512	1.184886	1.063111	3.579645	4.232072
8507	2	4.874789	2.750777	-7.584061	3.495364	-0.194238	0.052240	3.655903	2.920967	1.050877	0.257012	4.874789	2.750777	-8.792169	-4.740262	4.838484	3.901107	1.395783	-1.321345	4.364956	4.236714
8510	2	4.371003	5.068014	-3.228138	-3.234011	2.777841	7.380896	2.581661	4.152697	3.810012	4.141652	4.371003	5.068014	2.867232	3.829965	-2.141737	-2.555396	3.222394	-1.113938	2.547964	-1.328785
8511	2	4.200438	3.502712	-3.929078	-12.544933	4.004734	7.486470	-1.641154	7.323315	0.460569	1.420899	4.200438	3.502712	3.142970	-7.318639	0.234869	2.170623	2.751045	7.312167	-0.210600	0.982505
8519	2	5.910224	4.047960	-10.031268	-6.487084	5.037983	12.575749	0.815618	6.901843	3.033116	2.190847	5.910224	4.047960	1.726821	3.187907	-4.477998	-2.074291	3.867274	3.079486	2.845574	1.417501
8520	2	5.786842	4.926378	-5.658277	1.368628	-2.326708	1.725128	4.403691	-5.971262	3.795545	4.117504	5.786842	4.926378	-7.673547	-4.516039	1.299041	3.182577	4.718589	-1.529426	3.991033	4.286812
8522	2	4.620345	3.163777	-5.126625	-7.875225	4.945255	8.491471	-0.784486	2.947531	5.127872	3.921687	4.620345	3.163777	6.258334	4.052339	-4.924164	-5.465452	4.397767	-2.992399	4.375556	-0.176050
8523	2	4.598362	2.829358	1.247595	-4.503469	-4.212482	4.827328	-1.279357	0.739026	2.339548	3.041830	4.598362	2.829358	3.203831	1.953810	-9.245555	-0.273553	-1.365722	-2.286865	2.307890	3.004457
8529	2	5.788579	1.766889	-5.257063	-2.279378	1.652649	7.852381	5.093513	3.315123	1.514909	1.718936	5.788579	1.766889	0.528559	3.956975	-2.013215	-4.396765	5.887803	-2.183725	0.900396	1.059191
8533	2	5.972182	4.904506	-4.872117	-6.481575	5.565610	-0.017382	4.371528	3.217683	4.076975	4.171479	5.972182	4.904506	1.049414	-0.914118	-1.101939	-10.487000	7.322326	-3.004019	4.069573	4.041767
8535	2	5.152488	3.003878	2.934929	3.417232	-4.561651	-9.211294	2.603290	-0.966262	-1.277629	0.028680	5.152488	3.003878	-9.258900	-4.694289	6.550721	5.176765	-2.191827	4.030398	-0.628137	3.632910
8538	2	4.878898	2.635312	-3.218738	-10.871334	3.722289	5.670582	-1.074727	5.070604	3.044222	4.030303	4.878898	2.635312	8.756350	-1.097736	-6.575877	-2.708192	3.546189	0.776960	2.362435	2.028663
8539	2	5.901437	2.834819	6.476003	0.318152	-5.993409	-4.126515	-0.181205	0.391195	1.072433	1.492345	5.901437	2.834819	3.701518	-4.111108	-1.300022	5.776043	0.883382	3.509988	1.901603	2.103517
8542	2	4.150495	4.208247	-8.394311	-10.662494	4.254118	5.819035	2.408640	1.342721	2.994881	4.014207	4.150495	4.208247	-0.432505	-10.970761	0.402733	-0.032509	6.604015	0.830814	2.855489	2.763449
8547	2	4.220502	3.157925	5.337658	5.194682	-4.276746	-1.476984	1.122369	0.737588	2.080299	3.300171	4.220502	3.157925	-5.240270	-7.821858	6.195998	7.949109	-2.293631	6.990185	2.269143	3.783022
8550	2	3.744672	5.049956	-8.440154	-6.407447	3.562876	8.109167	0.323487	5.171551	4.080942	6.221204	3.744672	5.049956	2.319629	1.490980	-7.986869	-7.689074	3.596273	-0.600520	3.760713	3.449777
8551	2	4.264864	3.572348	0.098336	-0.875572	-0.735849	-0.379879	5.962832	1.242979	2.853777	1.823584	4.264864	3.572348	-9.002637	-11.031659	2.555341	8.442767	3.067301	5.430373	3.023594	3.151575
8554	2	5.781564	4.046615	-1.708394	4.251252	-0.631175	-2.500778	6.958541	-0.901743	3.571862	4.542448	5.781564	4.046615	-10.464727	-3.227834	6.114755	3.645437	2.535379	-0.774591	3.574357	4.559531
8555	2	3.066270	5.816063	2.312675	-3.726847	0.013279	-2.286554	2.431726	4.258935	2.976938	3.024477	3.066270	5.816063	-5.723030	-12.991333	6.101728	5.793684	-3.570192	4.763455	4.109880	5.950122
8559	2	5.616731	2.102443	-7.556885	-9.598650	5.149291	8.551186	-4.690503	3.876645	1.155396	2.289062	5.616731	2.102443	3.547307	-0.479092	-1.031407	-2.070649	1.421904	1.107303	1.111991	2.148544
8571	2	3.965596	2.441628	6.514394	8.918812	-2.211554	-14.051930	7.782538	-0.838213	4.338966	0.325238	3.965596	2.441628	-2.396366	-3.072372	4.413305	5.311882	1.681631	4.428959	4.360100	4.213936
8577	2	2.158010	3.608472	5.504675	0.840065	-6.143354	-8.782309	7.100211	-7.348651	3.772556	1.557572	2.158010	3.608472	-0.746141	-2.647634	3.790843	-5.073935	5.448122	-1.812232	3.796531	1.639182
8583	2	5.264133	3.558530	4.285171	-2.199227	-1.612913	-1.068502	4.762815	1.749869	2.644039	3.400454	5.264133	3.558530	-3.379103	-8.627168	1.948939	9.781305	1.851248	7.346150	2.902687	4.273202
8584	2	4.869312	3.543860	3.589866	5.283395	-5.572818	-5.299676	4.963586	2.545474	2.019458	-1.743248	4.869312	3.543860	-6.938738	-1.781099	4.059757	6.779518	1.091581	5.881202	4.135816	3.397290
8586	2	5.655535	3.851056	-3.487201	3.158174	-0.907344	6.572914	2.121591	-1.491092	2.941722	3.024368	5.655535	3.851056	-4.851983	-2.200033	2.870893	9.297774	-0.425284	0.838103	2.941722	3.024368
8587	2	5.513815	2.257977	3.594804	-0.968094	-0.971366	-9.879969	7.403408	0.277078	1.665357	-1.989701	5.513815	2.257977	-7.523004	-11.686500	5.158370	7.900191	1.922906	5.687076	3.162863	2.581560
8591	2	5.457417	3.344620	-3.883403	-8.171886	7.739427	10.429589	1.961986	5.820282	2.082847	1.831967	5.457417	3.344620	2.012713	2.177905	-0.750048	-2.994673	5.877102	1.182340	0.634043	-3.435600
8594	2	5.774372	5.138576	-6.037996	-3.661261	5.464793	1.767036	1.880340	5.579948	3.972692	4.295101	5.774372	5.138576	1.832781	2.474910	-4.672261	-12.282943	2.767934	1.884249	2.951731	2.108723
8596	2	5.101697	4.573129	-3.835584	-3.922951	4.512184	7.837323	-5.248068	5.996038	3.499906	4.239182	5.101697	4.573129	4.783888	5.423666	-5.119589	-2.462575	0.115362	0.030611	2.628505	2.597928
8597	2	6.128863	4.117775	-1.160997	2.862192	-1.043264	-6.758131	5.879312	1.037502	0.006049	-0.047918	6.128863	4.117775	-5.746074	-2.203212	4.468411	1.760104	0.699985	7.041666	3.090768	4.082384
8599	2	5.180654	1.411607	-4.356854	-5.926420	7.015434	4.653198	-0.894503	1.517703	3.799488	3.287535	5.180654	1.411607	6.358022	2.358300	-3.026655	-8.545847	3.293289	-2.860498	2.704390	1.004866
8600	2	4.990964	4.130726	-6.297423	-7.353296	4.892800	10.281411	3.157658	6.835439	3.387439	3.811464	4.990964	4.130726	5.927213	1.825047	-5.366144	0.049752	3.605205	2.978782	3.085467	3.649917
8601	2	5.214203	4.348333	-11.181563	-8.599266	5.893595	9.357075	-0.701461	3.846292	4.008655	3.185840	5.214203	4.348333	0.975231	3.860974	-5.207775	-5.623799	0.774780	1.745016	2.826684	2.018071
8605	2	4.345658	4.147057	0.800856	-1.041426	-1.420786	-5.022040	-0.557696	-0.649882	1.536835	2.196976	4.345658	4.147057	-5.510648	-6.248779	1.687937	4.413381	0.733105	3.822490	3.065114	3.294244
8606	2	5.445552	3.728301	0.836682	3.064698	-6.389479	-2.902558	2.306597	2.017524	0.836985	0.019833	5.445552	3.728301	-8.688325	-3.222802	2.145425	5.457777	3.799360	0.363455	2.509244	2.800808
8607	2	3.836778	0.952787	-5.337275	-3.062973	5.168161	8.547450	-5.927225	6.702557	2.247625	3.337541	3.836778	0.952787	5.633915	6.076222	-3.489946	-4.350085	-2.080847	1.871919	1.870693	1.137069
8611	2	3.930746	1.863596	2.582748	5.823599	-1.026399	-8.308179	3.024567	-2.241773	-0.244803	-0.783396	3.930746	1.863596	-2.175884	-1.234757	3.697682	0.046974	-1.553345	0.968800	1.301105	3.051826
8616	2	4.996431	3.961576	2.158878	3.382458	-4.005374	-2.950638	4.098462	4.571615	3.466674	2.693887	4.996431	3.961576	-2.678433	-2.547129	5.249149	-0.551133	4.540967	6.557941	4.522052	3.940754
8618	2	2.757205	4.553897	-3.497425	3.347759	-1.196343	1.271166	6.202392	-2.280869	3.429880	3.899543	2.757205	4.553897	-5.843169	-5.216241	4.253642	4.813313	4.027656	2.449406	3.753824	4.460045
8620	2	5.609575	4.338119	-7.671432	-4.941070	2.562153	8.322129	2.108150	5.879671	3.169069	4.278702	5.609575	4.338119	3.420539	1.852351	-3.522905	-0.544440	5.743088	2.265375	3.169013	2.001754
8622	2	5.234922	3.067994	6.422789	4.958612	-3.918869	-7.822793	-1.623011	-0.090598	1.601018	-0.876041	5.234922	3.067994	-1.409502	-7.528782	6.893755	4.152747	-4.640709	5.541104	2.062759	2.177911
8626	2	5.479255	4.397793	-8.839883	-8.621511	6.549783	8.633729	0.917088	6.180922	3.672861	2.672048	5.479255	4.397793	1.264243	1.897803	-3.268735	-3.395510	7.271450	3.083490	3.574415	-2.893418
8628	2	5.895980	5.434985	-0.637799	2.096006	-1.162446	-2.457442	5.272850	-0.747485	3.976317	0.849682	5.895980	5.434985	-1.242581	-1.636049	2.337729	-0.758478	3.283304	1.603356	4.969665	2.591714
8632	2	4.030958	1.250817	-4.618117	-6.308889	6.615020	7.518396	1.626080	4.587291	3.680483	2.849273	4.030958	1.250817	4.159472	2.873488	-2.269253	-2.404853	3.444188	2.847720	2.707966	0.723621
8636	2	6.639792	4.505295	3.659432	-0.279231	-1.463970	-4.009623	7.319178	-0.533432	3.599380	1.346710	6.639792	4.505295	-1.127525	-6.311225	4.874099	4.106402	6.530954	4.987257	4.130474	2.903824
8642	2	5.231758	4.970339	1.927981	2.121293	-7.373932	-9.489303	5.954953	-0.760121	4.058040	0.689526	5.231758	4.970339	-5.944190	-9.266018	4.094576	5.118599	2.556678	5.628583	4.143795	1.982211
8645	2	5.235947	3.017648	-4.010565	-5.024885	5.310200	0.307846	1.660731	1.681814	3.799134	3.991198	5.235947	3.017648	3.190955	0.696660	-1.242892	-12.692579	6.094663	-2.055773	3.789980	2.143258
8650	2	3.604847	3.400868	-4.821887	-1.487576	5.853573	6.166793	0.366622	6.823190	5.595325	3.116391	3.604847	3.400868	3.909795	3.904667	-3.311444	-1.303768	2.551822	0.866831	2.734215	-1.566637
8652	2	4.904880	4.538395	-4.191331	-5.066842	4.276373	0.272518	-3.116908	2.901079	4.640667	2.670974	4.904880	4.538395	0.164850	0.929095	-1.102665	-3.207090	1.258486	-0.324206	4.278236	0.140107
8653	2	3.660183	1.698703	-6.845746	-6.530942	5.131983	5.613715	0.931693	6.800534	3.938100	4.719224	3.660183	1.698703	3.019689	3.483145	-4.241817	-13.210581	6.674070	1.723559	3.509971	1.811249
8656	2	5.315053	2.770979	7.507445	7.789776	-3.973844	-12.137699	8.067028	2.080799	3.576516	1.827734	5.315053	2.770979	-3.973660	-4.824548	5.895798	5.647538	2.104595	2.584197	4.594638	3.777641
8661	2	5.736692	3.454611	7.056400	6.298559	-3.682158	-11.992433	7.181198	-0.631531	3.687288	-0.566193	5.736692	3.454611	-5.664756	-2.680681	5.170079	9.220884	1.075671	5.634081	3.693502	3.382799
8663	2	4.981056	3.813092	3.633990	3.039391	-5.474641	-9.230438	5.448475	0.179373	2.990911	-1.512612	4.981056	3.813092	-7.806331	-8.613856	3.693455	6.909715	0.608682	5.019654	3.387519	3.443111
8673	2	4.373961	4.200262	6.204408	-0.088224	-4.594712	-10.855663	5.059348	0.212454	4.270775	3.654930	4.373961	4.200262	6.204408	-2.267220	-2.066548	-9.551845	5.058545	1.035223	4.270775	3.654930
8680	2	4.626092	3.952680	1.246087	0.770307	-0.752936	-3.932857	7.040991	-5.513695	3.119592	1.462121	4.626092	3.952680	-9.005185	-10.269975	2.913600	7.724258	0.933423	-1.532656	3.783702	2.899872
8683	2	5.909430	1.172305	-4.008105	-12.377647	6.484100	8.577123	-0.288312	9.722693	3.215016	2.279803	5.909430	1.172305	2.397819	-2.865604	0.759996	-6.421774	5.050171	7.304980	2.974394	-3.572585
8684	2	5.873274	4.077641	-1.356189	-4.415259	0.807135	1.167923	4.481785	6.266555	1.526289	4.312331	5.873274	4.077641	5.230414	-3.502179	-1.388351	-4.498967	4.420077	4.058226	1.446440	3.750245
8687	2	7.119858	4.480874	-2.622906	-6.030061	7.407328	6.358811	-4.806296	4.414274	2.980535	3.806345	7.119858	4.480874	1.190843	3.943554	-2.260069	-8.246775	-2.256606	-0.634607	0.029485	-1.729240
8689	2	3.824066	1.670258	-5.921193	0.195797	7.235162	0.215786	4.532449	5.012947	2.921228	3.362102	3.824066	1.670258	-9.124090	-2.510596	7.132744	2.131044	4.921112	4.515330	3.420864	4.087367
8691	2	5.236213	3.629864	5.444626	4.442775	-3.593124	-5.456693	5.404963	2.177956	2.072269	-2.607624	5.236213	3.629864	-3.367736	-5.486043	6.630309	4.598081	0.339949	-0.833718	4.705040	2.463936
8694	2	5.047571	4.145126	-13.348599	-2.453207	-4.699143	6.637880	-0.747818	-1.530714	2.195013	2.568463	5.047571	4.145126	-11.989546	2.372850	-10.328018	1.790357	-1.004436	-1.528639	1.944964	2.300083
8695	2	5.152185	5.927962	-1.275246	-2.033848	5.823681	-1.609205	-0.006791	-2.577250	3.797830	2.470493	5.152185	5.927962	-6.804133	-6.674420	6.503173	1.780243	0.223883	-3.755496	4.519104	2.896747
8696	2	2.786180	3.881007	-8.849102	-7.489065	4.815053	7.351154	2.295285	1.157343	4.702172	3.014121	2.786180	3.881007	2.328278	0.517341	-1.444252	-4.219619	5.815011	0.010765	2.657897	-1.383712
8707	2	7.596839	3.993786	-7.461966	-5.167256	6.646366	6.832956	1.706384	3.330779	4.389324	2.946643	7.596839	3.993786	4.345631	5.821452	-3.759743	-4.049856	7.234604	-0.488510	4.073496	1.219526
8709	2	5.909167	4.529245	0.751281	-7.283999	-0.303709	0.494388	4.051014	-5.035078	3.691162	2.975413	5.909167	4.529245	-7.058459	-11.909218	4.570026	5.730761	-0.209483	-0.187384	3.999077	4.239786
8719	2	4.314042	-2.394726	2.211151	0.863677	-3.460762	-7.132682	8.809782	1.692624	1.998528	-3.060006	4.314042	-2.394726	-7.381902	-11.577910	6.753282	5.487652	3.257650	6.873957	2.349192	1.805012
8726	2	6.045212	4.705385	-0.543312	2.116675	-6.749867	-1.221766	5.498639	2.695747	3.300421	2.950522	6.045212	4.705385	-11.574451	-6.147296	0.117463	4.650288	0.257461	7.790366	3.499937	4.087940
8729	2	5.556437	2.073521	2.692764	-4.735018	3.389064	-4.161971	6.894996	3.804509	3.642994	0.743419	5.556437	2.073521	-0.073498	-6.770447	7.912791	-0.540032	3.644862	3.804535	3.643054	0.765583
8732	2	5.068265	0.974946	3.093356	-3.509908	1.247245	1.222118	3.278035	5.313509	4.289304	2.866262	5.068265	0.974946	4.200665	4.245962	-2.889968	-2.449894	4.333496	3.995141	2.842585	0.755886
8739	2	5.759961	3.927016	4.333278	3.584022	-3.655450	-20.204627	6.038050	-2.381915	4.298241	2.352399	5.759961	3.927016	-2.166480	-0.478531	3.497759	-1.346579	3.219119	3.629846	4.298506	2.869232
8740	2	3.888137	-0.859146	-5.091198	-4.276084	6.532668	8.620845	0.435956	5.578363	4.024846	3.820305	3.888137	-0.859146	-1.669102	0.124987	0.003273	3.954147	0.619802	1.905940	4.024011	3.814121
8741	2	4.278757	1.665325	-2.198469	-3.969246	3.565839	-0.594038	-2.868300	0.750042	2.335494	4.546994	4.278757	1.665325	1.786200	-1.211750	0.253085	-5.249933	1.108413	-0.621866	2.038537	3.683438
8742	2	5.738351	0.844502	-2.291261	3.687827	-0.639247	0.392835	4.471823	3.423603	3.163957	2.398062	5.738351	0.844502	-5.200092	-8.455672	5.861554	8.698181	-1.944383	8.066190	3.317610	3.299232
8749	2	3.872997	4.639076	2.507021	6.096871	-5.958734	-7.377834	5.392063	-2.762819	2.758856	0.344393	3.872997	4.639076	-2.044165	-3.190387	4.733945	8.619042	0.844659	3.055307	3.827545	3.846810
8750	2	5.283723	4.581301	-13.666300	-7.908692	5.063403	5.616380	1.665178	1.718444	4.859068	3.868872	5.283723	4.581301	-8.466167	3.113974	0.281881	-0.861079	2.966493	0.128773	3.641868	3.196057
8751	2	4.838767	2.859168	-11.578186	-0.664342	4.720918	-0.184764	0.861251	2.345074	4.444302	3.391460	4.838767	2.859168	1.479629	5.021967	-3.182247	-10.841932	5.246913	-0.338767	4.185382	0.995591
8752	2	4.153385	4.319750	0.253576	3.534196	-3.362063	-11.270851	7.195677	0.930039	4.279297	0.183918	4.153385	4.319750	-8.197854	-3.261952	2.697940	2.575911	0.591147	5.412668	4.280068	4.590159
8758	2	5.845536	3.725040	-1.567666	-10.426819	4.583662	1.101215	-4.382116	7.143395	1.850024	4.253473	5.845536	3.725040	4.400585	-6.205635	1.845805	-1.410274	1.008115	7.049017	1.838596	2.622779
8761	2	6.071429	2.457088	-0.906625	6.049250	-0.405105	-2.068699	3.456363	2.879332	4.312606	2.255098	6.071429	2.457088	-9.343272	-3.481506	4.996685	2.660655	-0.872510	2.883487	4.313206	5.522584
8763	2	5.477567	4.295179	-1.709238	1.288087	-1.471823	-0.399003	1.751484	0.483749	1.751535	1.426878	5.477567	4.295179	-8.568997	-6.128039	4.974099	10.110118	-3.613911	6.276313	1.809755	1.536543
8765	2	4.099733	3.361901	1.834523	-0.554572	-5.190969	-1.338401	0.481317	0.502285	0.653257	0.403786	4.099733	3.361901	2.875816	-2.311182	-7.690805	0.615108	0.722116	0.383906	2.435505	3.420426
8768	2	4.189051	2.498189	2.909904	4.066157	-5.072061	-8.174743	5.840070	-5.103189	4.170343	0.471568	4.189051	2.498189	-4.093444	-2.245542	0.014533	2.552539	1.727685	-2.351353	4.172322	4.223727
8770	2	5.056202	1.336598	4.585294	6.187624	-7.732219	-11.383236	5.523065	-1.359866	0.797330	1.571385	5.056202	1.336598	-5.412837	-3.820759	5.176671	2.203553	0.329382	0.425455	1.960819	2.221005
8771	2	4.847963	4.164104	-9.591956	-8.886435	7.435560	3.988445	-1.613118	6.380683	2.022599	1.835480	4.847963	4.164104	1.256832	3.479829	-2.071253	-3.155025	2.683300	4.171054	1.956320	-0.458032
8773	2	4.315382	4.029915	1.373257	2.455154	-3.766718	-13.810295	8.418978	-1.377274	3.506036	2.043272	4.315382	4.029915	-6.977114	-6.972768	6.257671	3.476028	4.180856	4.177861	3.778267	3.333469
8777	2	1.227789	3.410696	5.208932	1.811358	-3.396719	0.288055	6.787768	1.826510	3.251800	2.489928	1.227789	3.410696	-6.840779	-6.425687	5.791251	9.671550	0.808001	8.230313	3.264280	2.518849
8778	2	1.767535	1.337029	-7.453211	-9.352038	6.087287	12.743732	-5.366858	5.783558	2.732998	2.030981	1.767535	1.337029	2.156307	1.481658	-6.402309	-1.025262	0.508377	0.975187	1.983077	1.276780
8780	2	3.397809	2.713071	-9.143401	-4.442492	5.802740	7.308792	-4.120636	6.398748	2.962612	4.522949	3.397809	2.713071	-2.583525	4.872048	-0.928572	1.761241	1.928862	0.859369	2.949215	4.456050
8782	2	5.126611	2.732074	-2.668512	0.800755	-1.112519	0.373805	1.930225	-1.283711	-1.119152	0.204099	5.126611	2.732074	-12.710041	-8.329406	5.224874	9.232969	-1.578869	4.815722	-1.107971	0.990644
8784	2	5.545467	4.117276	0.417669	3.402451	-1.786847	-9.250103	5.587509	0.710009	2.205171	0.234755	5.545467	4.117276	-6.879148	-4.555568	4.047023	5.142641	-0.135734	6.121470	3.627785	3.074089
8793	2	7.685525	4.024856	-5.943630	-8.377414	5.381230	2.021099	2.583586	1.429809	3.998539	1.905425	7.685525	4.024856	1.205061	1.696718	-2.744962	-14.753845	7.550760	-4.132503	3.988790	0.686034
8800	2	5.685520	2.981102	-4.682030	-7.800442	7.535476	3.958432	1.628150	2.142292	3.698014	2.801543	5.685520	2.981102	3.114989	2.144325	-3.577856	-9.731654	6.198832	-2.410281	3.190511	0.531948
8814	2	5.207919	3.474881	2.121267	3.263750	-2.001496	-3.685719	-2.253113	0.299365	-0.716832	0.649044	5.207919	3.474881	-3.429548	-4.099349	3.096690	5.351594	1.663348	5.277415	3.748845	3.779947
8817	2	5.657448	1.387679	2.805453	3.204470	-6.724201	-6.421938	0.417359	0.100913	0.095190	0.039536	5.657448	1.387679	-9.467468	-4.296107	4.740573	6.077107	-1.193185	5.945118	1.201154	3.758513
8825	2	5.390485	3.442125	4.238286	7.802789	-3.913823	-6.799700	6.466109	2.408770	2.434618	1.143824	5.390485	3.442125	-3.283826	-4.592703	3.570977	8.743771	1.568735	7.842924	3.302525	5.216108
8826	2	5.427831	3.750025	-8.991675	-9.890078	5.662950	9.556549	-5.068892	6.986577	0.370270	3.359419	5.427831	3.750025	-0.755331	2.064689	-1.662307	0.714154	0.519978	2.542062	0.351042	3.315603
8827	2	3.789744	0.537838	4.996894	2.771405	-5.749559	-5.466822	5.933398	-6.058896	3.140702	2.137206	3.789744	0.537838	-4.901093	-5.514518	5.051619	8.241290	1.205983	-0.666060	3.159479	3.328597
