8929	2	-1.7884	-3.1784	-10.425	-7.6275	-5.4279	-3.8055	-8.2697	-4.6216	-3.5277	-1.5512	-1.7884	-3.1784	-2.6093	0.3642	-14.778	-11.9	-5.4978	-6.8495	-6.2844	-5.0048
8930	2	-2.4237	2.5656	-16.081	-10.063	-4.5632	-1.3274	-3.6746	-0.28651	-2.284	-0.51854	-2.4237	2.5656	-12.24	-1.1618	-8.4138	-6.6773	-3.2387	-5.998	-2.2882	-0.60064
8931	2	0.94185	-1.4208	-10.863	-4.7485	-11.061	-9.3991	-7.9982	-5.099	-6.5789	-4.8802	0.94185	-1.4208	-15.24	-4.9643	-4.5996	-9.2268	-7.9508	-4.3218	-6.1391	-4.3405
8933	2	-3.0786	-8.9711	-12.395	-7.0318	-2.1426	-12.215	-5.8636	1.4712	-6.7626	-3.0342	-3.0786	-8.9711	-7.1734	-2.1995	-8.126	-22.729	-4.2309	-4.8867	-6.8747	-4.1928
8936	2	2.7061	-4.4357	-4.6726	-2.1335	-10.938	-23.053	0.20886	-6.19	-6.8385	-7.5878	2.7061	-4.4357	-12.965	-10.637	-3.4521	-6.7724	-1.188	-1.4171	-6.6775	-3.4128
8941	2	-2.7728	-8.605	4.1053	-4.4158	-12.218	-13.538	-0.28439	-4.4261	-5.6789	-7.2651	-2.7728	-8.605	-2.4947	-5.286	-6.4403	-9.0289	-0.5337	-0.52929	-5.4895	-6.58
8947	2	-4.0944	-4.4064	-7.0888	-6.3114	-6.5808	-12.784	-2.2533	-3.3882	-1.7258	-4.1067	-4.0944	-4.4064	-0.51268	-2.7187	-10.219	-22.055	-2.0245	-6.8919	-1.7792	-4.5284
8951	2	-1.9606	-0.63366	-2.826	-3.4086	-8.8084	-19.871	-7.8483	-4.8341	-2.1469	-9.2842	-1.9606	-0.63366	-8.5575	-12.742	-5.167	-3.0242	-7.5352	-0.73945	-1.701	-5.2582
8953	2	-2.4776	-6.3896	-11.405	-15.053	-0.03889	-2.7724	-9.9813	1.007	-2.515	-2.3359	-2.4776	-6.3896	-0.71713	-3.6021	-8.7459	-15.224	-6.7978	-5.2159	-2.515	-3.432
8961	2	-1.1592	-4.362	-9.2407	-10.416	-12.599	-6.4938	-5.0085	-4.3275	-2.7735	-2.4214	-1.1592	-4.362	-3.3202	-4.2856	-17.202	-13.57	-6.5588	-3.9998	-3.1901	-4.6696
8962	2	-0.02695	0.063871	1.033	-5.6066	-5.5341	-14.631	-1.2472	-4.9451	-4.8855	-4.4771	-0.02695	0.063871	-4.9396	-11.758	1.4907	-4.9244	-6.7286	-3.7798	-4.6264	-2.3275
8971	2	-3.5452	-4.7141	-14.735	-15.424	-0.47818	-0.3309	-4.9826	2.5012	-4.5941	-6.2342	-3.5452	-4.7141	-2.8829	-5.1688	-11.566	-10.475	0.25526	0.15603	-4.5941	-6.2342
8986	2	-2.7984	-0.80552	-17.509	-13.261	-5.3731	-5.1748	-7.0298	-1.5178	-4.8399	-1.8553	-2.7984	-0.80552	-6.8263	-2.5415	-9.1863	-9.928	-1.6591	-1.6344	-4.8673	-2.2432
8987	2	-2.5021	-9.0255	-11.561	-15.47	-0.17959	-5.0107	-9.2701	0.96187	-4.9424	-3.6562	-2.5021	-9.0255	-2.2495	-2.9155	-8.7036	-17.918	-6.2589	-2.461	-5.0937	-4.8817
8988	2	-0.77792	-4.1682	-4.6649	-2.0743	-11.827	-11.949	-2.2024	-5.1297	-4.8661	-5.305	-0.77792	-4.1682	-9.6964	-13.458	-5.3192	0.25224	-7.7417	-3.6768	-4.6914	-4.111
8994	2	-2.7195	-2.2335	-5.3187	-6.0545	-11.412	-17.751	-3.1974	-8.635	-4.3131	-5.8741	-2.7195	-2.2335	-12.896	-10.641	-0.28947	-5.6313	-2.4986	-4.6165	-2.993	-2.729
8995	2	-1.3306	-6.167	-11.165	-9.3401	-3.9582	-2.5994	-4.833	-3.8508	-3.8578	-1.5178	-1.3306	-6.167	0.00052293	-0.24232	-13.455	-14.198	-2.2373	-8.4518	-3.8586	-3.8514
8998	2	-4.5325	-3.075	-12.213	-13.023	-3.6486	-7.5132	-0.28279	-2.0236	-0.42708	-1.7867	-4.5325	-3.075	-2.1664	-3.8484	-11.274	-22.26	1.7991	-3.3386	-0.45907	-2.8255
9010	2	1.176	-1.4605	-3.8851	-5.591	-10.526	-18.461	-5.7171	-6.0006	-4.2494	-7.1869	1.176	-1.4605	-15.642	-16.289	-0.39613	-2.9466	-11.001	0.014882	-3.6203	-5.5458
9019	2	-4.2902	-1.2676	-20.576	-11.47	-5.037	-6.0292	-1.9505	-3.6425	-4.1596	-1.5159	-4.2902	-1.2676	-12.101	-5.6044	-10.553	-14.064	-2.499	-7.5608	-4.9589	-2.7421
9020	2	0.91771	-4.1492	-10.935	-13.143	1.0772	-5.2804	-1.783	-2.8476	0.34118	-5.4166	0.91771	-4.1492	-4.3575	-6.5351	-8.1701	-13.029	2.5769	-2.3606	-2.2171	-9.5618
9025	2	-2.0522	-3.2673	-2.8372	-1.8625	-16.341	-10.349	-3.6297	-14.334	-3.9679	-1.4745	-2.0522	-3.2673	-10.234	-9.8967	-4.6121	-2.1845	-6.8064	-7.8382	-3.8469	-0.31951
9027	2	-0.066608	-4.5558	-16.393	-12.11	-2.4216	1.0464	-6.2977	-1.4575	-3.86	-5.2728	-0.066608	-4.5558	-4.4323	-1.7887	-11.9	-15.193	-0.83302	-5.2929	-4.7751	-11.622
9029	2	0.81608	-7.5751	-2.4701	-3.5236	-15.83	-19.192	-0.31768	-8.1871	-5.5179	-7.8731	0.81608	-7.5751	-13.841	-14.164	-3.8029	-3.5536	-4.1673	-3.6432	-4.8033	-4.8217
9032	2	-1.2195	-2.1419	-9.3362	-14.412	-0.65255	-6.614	-6.2272	-7.717	-0.022317	-3.6176	-1.2195	-2.1419	-1.0849	-2.6629	-9.5062	-21.345	0.080273	-12.146	-0.41641	-5.8355
9034	2	-0.87357	-0.98595	-2.5055	-3.5164	-13.57	-23.325	-1.1244	-11.542	-2.1223	-7.7219	-0.87357	-0.98595	-6.331	-9.7447	-2.3798	-14.25	-4.1185	-5.0953	-2.1222	-7.7217
9037	2	-0.36012	-3.4063	-2.1332	-10.689	-0.64428	-10.984	-3.7349	-2.8805	-2.3867	-5.416	-0.36012	-3.4063	-6.5901	-16.168	1.9752	-5.4208	-3.7349	-2.947	-2.3624	-3.9555
9038	2	2.4643	-2.9166	-4.6954	-4.1241	-7.9084	-12.739	-5.5657	-6.2449	-5.3446	-1.8627	2.4643	-2.9166	-11.752	-7.1476	-2.776	-4.8006	-8.5891	-0.99027	-2.9207	0.22303
9043	2	-2.9736	-2.064	-8.361	-6.8447	-17.356	-16.892	-0.36511	-1.8271	-4.2232	-5.8617	-2.9736	-2.064	-10.263	-10.259	-10.523	-6.2388	-0.3643	-3.4156	-2.7923	-5.0698
9045	2	-0.33506	-4.4491	-14.512	-9.3614	-0.41484	-4.5219	0.016668	-5.0957	-1.827	0.38405	-0.33506	-4.4491	-3.3464	-2.3668	-8.1731	-24.484	5.8663	-7.0153	-2.3326	-0.78521
9054	2	-1.83	-4.0213	-9.3444	-9.4369	-9.6721	-0.18413	-2.7975	2.6538	-0.88908	-1.736	-1.83	-4.0213	-14.559	-15.277	-2.8412	0.56924	-6.0238	3.3852	-0.88908	-1.736
9056	2	-2.2996	-3.6469	-12.12	-12.244	0.17439	-1.1262	-8.2622	-1.7706	-0.84141	-1.3789	-2.2996	-3.6469	-2.9496	-2.2226	-10.618	-13.866	-5.6801	-7.1213	-1.2013	-3.161
9061	2	-4.4924	-8.4859	-4.6284	1.6378	-9.7885	-17.065	-7.4283	-6.7382	-4.3879	-6.1301	-4.4924	-8.4859	-12.758	-8.5258	0.57366	0.29623	-11.073	-3.9032	-1.2971	-4.5093
9062	2	-4.2913	-3.2849	-15.913	-11.73	4.1803	-1.3859	-6.9549	1.8171	-4.4063	-2.0373	-4.2913	-3.2849	-13.45	-5.957	-1.6161	-8.8553	-3.6706	1.627	-4.4442	-2.09
9068	2	-1.7281	-1.8259	-9.277	-4.303	-9.7485	-17.056	-3.8152	0.74064	-1.8026	-6.3544	-1.7281	-1.8259	-11.525	-10.197	-3.7017	-9.6063	-6.4807	1.6692	-1.215	-4.9697
9070	2	-1.4206	-3.6362	-2.8905	-0.23147	-4.9419	-21.082	0.24167	-3.9238	-4.5035	-3.8825	-1.4206	-3.6362	-3.399	-4.2532	-2.0844	-13.753	-0.52347	-0.023747	-4.5035	-3.8825
9072	2	0.26321	-6.2386	1.4431	-3.8378	-11.774	-14.817	-2.4888	-5.5319	-1.9004	-6.9805	0.26321	-6.2386	-7.6237	-11.636	-3.4064	-3.7967	-7.5962	-2.866	-1.128	-3.6932
9074	2	-0.64559	-5.406	-1.7581	-5.0384	-8.3036	-20.462	0.25646	-5.8731	-4.4551	-6.4664	-0.64559	-5.406	-12.857	-11.895	2.5601	-4.635	-5.4454	-1.6874	-1.783	-1.5888
9076	2	-3.8699	-4.251	-2.2408	-2.0706	-7.2158	-12.881	-3.2429	-3.0629	-3.1706	-5.3334	-3.8699	-4.251	-8.8202	-6.3992	1.1912	-3.3652	-7.8733	0.4905	-2.7544	-4.4641
9078	2	-1.3162	-3.3314	-3.4172	-3.707	-9.164	-14.541	-2.7373	-3.3213	-7.2384	-9.268	-1.3162	-3.3314	-10.758	-11.318	-5.0628	-5.7947	-4.5257	-0.73201	-7.1153	-4.1897
9080	2	-0.91517	-4.1067	-5.4357	-0.32993	-13.225	-10.894	-6.4132	-12.322	-2.0908	-4.7337	-0.91517	-4.1067	-11.808	-11.013	-4.3338	-5.5227	-10.785	-6.2809	-2.0527	-4.5286
9084	2	-1.3699	-3.9882	-10.702	-12.968	1.0099	-2.4608	-9.6766	1.8165	-7.4698	-0.72338	-1.3699	-3.9882	-0.086027	-4.4918	-6.4166	-13.033	-3.2362	-1.2337	-7.4698	-2.0845
9088	2	-1.3765	-2.4676	-12.31	-15.145	-1.3394	-7.341	-1.9755	-0.58401	-2.5508	-4.8413	-1.3765	-2.4676	-2.7758	-4.4502	-8.5917	-24.565	2.4485	-5.6316	-2.5722	-8.4561
9092	2	-0.4803	-0.75785	-1.614	-11.413	-5.7386	-12.259	-4.4072	-5.8281	-1.3882	-1.1359	-0.4803	-0.75785	-0.73305	-5.6303	-9.2614	-18.747	-4.7125	-8.9185	-1.6175	-1.9382
9094	2	-0.47005	-1.7186	-0.80358	-3.2351	-6.9677	-22.854	-2.2294	-7.1792	-5.754	-5.6246	-0.47005	-1.7186	-10.014	-9.2094	0.32366	-9.4231	-1.6833	-2.9613	-3.8098	-3.794
9101	2	-2.7677	-8.3058	-7.2706	-9.3236	-1.3077	-0.054324	-9.3226	-1.3953	-3.2233	-2.7408	-2.7677	-8.3058	0.10688	-0.464	-9.0294	-10.818	-5.1506	-6.738	-3.7141	-4.4516
9102	2	2.5344	-1.8421	-11.711	-18.952	-3.6436	-7.1089	-7.6447	-4.4904	-5.8306	-1.0131	2.5344	-1.8421	-3.1661	-10.889	-7.8794	-18.994	-1.8898	-9.319	-5.8331	-1.2423
9103	2	-0.9888	-1.6828	-4.578	-8.2235	-0.38152	-13.013	-4.2783	2.7633	-4.4866	-0.83729	-0.9888	-1.6828	-1.5059	-3.6707	-5.5881	-17.618	-0.69748	-1.2415	-6.0077	-5.9696
9104	2	-5.0601	-4.0582	-6.9365	-4.8188	-12.62	-7.4375	-6.3113	-1.3759	-1.7025	-3.292	-5.0601	-4.0582	-15.089	-11.795	-3.9619	-0.049802	-8.674	2.3333	-1.6581	-2.8324
9108	2	-5.1024	-6.625	-3.0714	-1.2498	-13.098	-13.328	-4.5448	-3.8717	-1.9525	-4.9876	-5.1024	-6.625	-8.8278	-1.4569	-9.9221	-8.705	-3.9216	-1.8402	-1.6245	-3.8747
9113	2	-3.5146	-5.0447	-15.315	-11.157	-5.5566	1.6886	-5.1727	-3.4709	-4.7867	-3.3738	-3.5146	-5.0447	-10.234	-6.4952	-5.7407	-4.5281	-5.1725	-3.3665	-4.8788	-3.7196
9116	2	-2.3535	-4.2888	-3.9344	-9.7679	-1.8031	-13.814	-7.8357	-2.712	-2.2342	-3.9543	-2.3535	-4.2888	-6.7311	-14.665	-2.1782	-6.0682	-7.5429	-3.1543	-1.6318	-2.3701
9117	2	-3.3199	-4.8467	-4.0715	0.059402	-7.6555	-13.83	0.45309	1.6315	-4.8278	-5.0578	-3.3199	-4.8467	-13.247	-9.088	-0.67723	-2.7394	-4.8525	0.8282	-2.3459	-2.4612
9120	2	0.38592	-3.2763	-0.94872	-1.2391	-7.909	-11.95	-3.2204	-5.1494	-2.3861	-2.7231	0.38592	-3.2763	-8.6924	-10.165	-4.3735	-3.2099	-5.5731	-2.3432	-0.086979	2.4938
9127	2	-3.1751	-6.201	-2.0009	-5.7939	-7.5679	-25.899	2.7393	-10.047	-3.0468	-6.5407	-3.1751	-6.201	-7.8784	-11.986	-3.3562	-18.787	-2.9151	-8.6544	-3.0468	-6.5407
9128	2	-3.1585	-3.3265	0.35862	-2.5489	-7.874	-12.14	-6.539	-7.019	-3.45	-3.7908	-3.1585	-3.3265	-3.847	-4.0921	-5.8952	-5.3146	-3.602	-4.7336	-1.7771	-3.0475
9132	2	-1.6803	-3.9306	-4.3794	-7.4479	-8.5015	-23.186	-3.8092	-5.4718	-2.5427	-1.5197	-1.6803	-3.9306	-14.926	-18.381	-1.1199	-3.5398	-9.2605	0.092399	-2.4058	-1.1203
9146	2	-4.2683	-4.1325	-14.101	-10.377	0.96973	1.3787	-6.6691	-0.69763	-5.492	-3.1914	-4.2683	-4.1325	-3.9459	-0.1628	-6.7437	-10.219	-2.8944	-6.4169	-5.9806	-4.4713
9150	2	2.6362	-2.0803	-11.001	-17.999	0.39644	2.4701	-5.1404	3.8715	-3.1596	-4.4426	2.6362	-2.0803	-1.686	-7.4828	-7.0184	-10.366	-2.0035	1.5034	-3.1596	-4.4427
9152	2	-0.59118	-2.7158	-3.8978	-5.4327	-10.305	-16.629	-7.2349	-8.6437	-4.877	-8.5964	-0.59118	-2.7158	-9.6604	-14.815	-2.9324	-2.1856	-7.5425	-3.2425	-1.7702	-4.0054
9153	2	-5.463	-4.9296	-3.5373	1.5002	-7.5994	-24.806	-0.12411	-12.413	-0.35623	-4.6599	-5.463	-4.9296	-7.2098	-1.5713	-4.7445	-14.192	-5.3386	-6.036	-0.35623	-4.6599
9166	2	-1.828	-0.86756	-1.8417	2.3059	-11.111	-14.493	-2.281	-11.127	-3.3407	-5.8224	-1.828	-0.86756	-9.6316	-8.2652	1.6158	-6.3691	-8.5729	-5.1078	-3.3285	-4.2619
9172	2	-2.098	-3.6359	-15.999	-12.628	-1.7234	-3.1285	-5.8919	-0.96985	-4.7085	-2.3639	-2.098	-3.6359	-4.9736	-2.921	-9.081	-12.562	-2.7769	-4.7347	-5.6017	-4.7718
9175	2	0.43652	-4.265	-16.311	-18.905	-5.0873	0.52871	-7.9737	-0.32348	-5.1932	-2.6769	0.43652	-4.265	-7.7584	-7.8476	-9.5506	-13.484	-6.3059	-4.5721	-5.6725	-4.3806
9180	2	-0.71121	-1.2128	-0.97415	-3.7554	-8.5921	-16.944	-0.82279	-5.2453	-0.49097	-7.1256	-0.71121	-1.2128	-11.634	-10.408	-0.75615	0.16341	-7.2014	-0.79614	1.4947	-4.027
9187	2	-1.5292	0.84273	-12.528	-18.593	-2.4351	-5.5099	-2.2074	-3.5722	-4.092	-1.8414	-1.5292	0.84273	-4.689	-10.943	-5.5761	-8.1051	-0.75365	-4.2353	-4.3661	-2.6132
9190	2	0.24401	-1.9997	-13.252	-11.267	0.33615	-0.8141	-3.1372	-4.1723	-2.9044	-5.5916	0.24401	-1.9997	-1.9552	-3.2787	-9.2672	-10.065	1.9833	-2.8176	-3.6511	-7.3794
9196	2	-2.4458	-5.4822	-15.839	-17.899	0.74341	-2.1653	-5.2238	0.79052	-3.5028	-4.868	-2.4458	-5.4822	-6.0814	-8.7434	-3.7933	-7.7885	0.0044294	1.0087	-3.8426	-6.1683
9197	2	0.70617	-2.8377	-12.73	-10.307	-6.7973	-3.5484	-9.6169	0.84121	-5.2738	-2.6855	0.70617	-2.8377	-3.569	-1.0693	-16.145	-11.74	-3.6734	-3.107	-5.4414	-3.9743
9200	2	-3.894	-3.6072	-0.92455	0.75626	-9.7532	-19.132	-5.2209	-7.5334	-4.7302	-4.8762	-3.894	-3.6072	-12.539	-9.9719	0.36151	-3.5604	-7.504	-2.5764	-3.515	-3.7497
9201	2	-1.6687	-8.272	-9.5297	-8.6222	-5.5503	-5.3513	-8.1683	-4.9407	-2.6068	-1.7561	-1.6687	-8.272	-2.5261	-4.2491	-13.004	-13.767	-5.9648	-10.312	-5.381	-6.3873
9202	2	-2.2	-1.6117	-10.512	-4.212	-3.2988	-14.73	-1.2479	-6.5607	-5.0559	-8.5252	-2.2	-1.6117	-17.213	-12.274	0.99132	-4.5055	-5.5954	-7.3739	-3.7409	-5.4157
9203	2	2.5394	-2.4273	-4.6197	-1.7234	-9.4944	-17.027	-7.5487	-10.029	-4.927	-7.7577	2.5394	-2.4273	-9.0807	-13.73	-1.0842	-6.2328	-5.7875	-5.5133	-4.1206	-5.8877
9206	2	-0.48865	-4.3519	0.67068	-3.7949	-10.151	-22.063	-0.45718	-8.6664	-1.4795	-8.5634	-0.48865	-4.3519	-10.549	-15.227	0.91681	-0.94607	-3.4568	-2.6554	-0.53453	-6.2703
9208	2	-0.0081609	-4.2997	-12.356	-12.94	1.5313	-6.6311	-2.8975	1.6651	-5.1008	-4.3733	-0.0081609	-4.2997	-2.6092	-3.8849	-6.1263	-15.323	-1.2622	-0.076809	-6.7837	-9.9891
9209	2	-2.1234	-4.2334	-8.246	-9.9085	-5.3886	-3.8885	-2.2137	-0.94623	-1.8787	-1.9385	-2.1234	-4.2334	-5.5464	-6.2241	-9.1976	-9.5185	2.7983	-3.209	-2.2913	-3.629
9210	2	-3.3725	-4.2137	-5.1884	-4.5145	-7.9072	-19.784	-1.8584	-6.1338	-4.1743	-2.8256	-3.3725	-4.2137	-8.5259	-14.979	2.5458	-10.437	-6.1257	-3.6426	-0.31295	0.61787
9217	2	-2.1966	-2.0051	-1.9969	-9.3684	-8.9455	-16.862	0.45603	-1.6813	-4.5774	-6.3853	-2.1966	-2.0051	-2.774	-12.314	-3.9083	-15.536	-0.28035	-1.5018	-3.264	-5.8795
9218	2	3.0691	-4.7686	-5.6295	-6.0775	-13.014	-15.337	-0.86852	-3.935	-6.5981	-6.8361	3.0691	-4.7686	-14.086	-15.264	-5.9536	-2.0481	-3.1412	-0.53145	-5.83	-3.8371
9224	2	-1.5018	-1.0076	-2.9528	-7.2265	-10.499	-12.113	-6.1984	-7.1681	-1.0293	-4.5716	-1.5018	-1.0076	-11.111	-10.374	-5.066	-3.3715	-5.1879	-4.2511	-0.26153	-3.4728
9225	2	-4.5041	-6.0393	0.85567	2.4839	-10.397	-13.684	-3.1782	-4.9463	-3.5135	-3.4834	-4.5041	-6.0393	-10.097	-9.7344	-1.2154	-0.26136	-8.3536	0.45474	-3.3858	-0.58172
9233	2	-2.1341	-5.3676	-10.535	-10.806	3.9224	-2.8529	-12.07	-2.5987	-6.752	-2.3003	-2.1341	-5.3676	0.78509	-1.4148	-6.5154	-15.572	-7.2568	-7.9083	-7.8056	-8.0251
9234	2	-3.0958	-5.0642	-15.504	-13.47	-5.0681	-0.6616	-7.5958	-2.1451	-1.4712	0.61259	-3.0958	-5.0642	-5.7495	-6.3081	-15.122	-12.894	-6.1448	-7.4749	-2.3861	-4.2414
9238	2	-3.6421	-6.0495	-10.146	-11.363	-2.4531	-4.9707	-3.8865	2.0216	-2.8867	-0.93218	-3.6421	-6.0495	-1.2221	-2.6612	-10.347	-18.021	1.3426	-1.9909	-4.3243	-4.772
9239	2	-1.139	-3.3884	-13.346	-14.175	-3.5624	1.3183	-1.8166	0.8925	-0.013259	-1.9772	-1.139	-3.3884	-2.1338	-4.9118	-11.549	-15.36	-0.79139	-2.9232	-0.77041	-4.305
9242	2	1.2349	-4.1722	-13.899	-10.201	-0.21031	-6.1973	-1.902	1.2983	-1.1747	-0.81757	1.2349	-4.1722	-8.4268	-3.7484	-1.9259	-12.996	-1.9413	1.7838	-1.2981	-1.5277
9248	2	-0.43945	-3.4326	-11.538	-7.3548	-12.628	-5.0573	-0.68909	-2.0802	-4.5848	-2.4159	-0.43945	-3.4326	-6.3365	-1.2716	-12.27	-8.5541	-0.78531	-2.0306	-4.6652	-2.6257
9251	2	-3.0222	-6.6157	-9.9899	-11.013	-1.1446	-4.5064	-2.9495	-2.7712	-2.6923	-2.737	-3.0222	-6.6157	2.2159	-0.70083	-8.5341	-24.72	2.2057	-7.8801	-2.6934	-3.7778
9252	2	-1.8082	-3.1308	-16.97	-13.319	-1.2646	-5.8457	-3.1158	-5.3703	-2.6559	-2.3844	-1.8082	-3.1308	-14.161	-3.7174	-7.5889	-11.991	-1.6566	-6.9938	-4.6655	-4.2846
9256	2	-1.4113	-1.7056	-3.4515	0.40649	-8.5248	-19.194	-3.2598	0.98539	-4.4672	-6.6929	-1.4113	-1.7056	-12.012	-11.561	-0.76823	-4.9342	-8.3811	3.7654	-4.4203	-2.9456
9264	2	0.15594	-0.65895	-5.5217	-2.8624	-12.64	-15.386	1.5522	-4.8037	-3.4652	-7.6322	0.15594	-0.65895	-12.443	-7.9219	-2.6508	-1.2698	-3.5737	-1.9412	-1.4059	-3.5546
9270	2	-0.31992	-0.33362	-8.828	-12.638	-6.0998	-5.0447	-4.3388	-1.8301	-0.73838	-2.2376	-0.31992	-0.33362	-0.32562	-6.3155	-11.709	-21.67	-4.8207	-6.1146	-1.3556	-3.6419
9272	2	-4.3613	-6.0417	-13.44	-13.113	-1.2004	-6.2761	-2.1538	-1.8338	-5.4065	-3.5487	-4.3613	-6.0417	-3.3417	-8.1116	-6.0568	-22.314	-0.86094	-7.1581	-7.7919	-5.8002
9275	2	-1.8933	-4.786	-1.6587	-3.1118	-13.445	-15.495	-5.3959	-2.6129	-4.5293	-4.3206	-1.8933	-4.786	-8.3252	-4.9735	-6.3803	-7.7781	-4.3912	3.5757	-3.4459	-1.1163
9276	2	-0.44839	-2.272	-17.413	-5.9532	-4.8779	-10.08	-3.6777	1.663	-4.2141	-6.7525	-0.44839	-2.272	-20.81	-11.234	1.0186	0.094568	-9.1399	0.19321	-2.5302	-4.0856
9278	2	0.3447	-5.0302	-17.193	-10.843	0.041109	-5.3249	-4.7416	-4.4015	-1.6321	-3.0448	0.3447	-5.0302	-6.5365	-1.3264	-11.604	-16.984	-0.12878	-8.7338	-2.3893	-6.8902
9285	2	0.72907	-3.3349	-18.957	-12.968	-2.0798	-7.1453	-0.77502	-3.656	-2.0436	-2.3456	0.72907	-3.3349	-7.1478	-3.4355	-8.8987	-12.524	1.9494	-4.471	-3.2228	-5.0448
9288	2	0.017074	1.1916	-9.6133	-10.758	-7.5192	-5.884	-2.8337	-9.2379	-3.0939	-5.0405	0.017074	1.1916	-14.973	-16.836	-1.541	-0.87087	-7.048	-6.0872	-3.0939	-5.0405
9293	2	-3.278	-1.6389	-16.596	-7.4805	-2.052	-8.7792	-6.0871	-7.7524	-3.3296	-2.4688	-3.278	-1.6389	-5.8784	-1.4222	-8.4016	-19.228	-0.46872	-13.588	-3.3961	-4.6589
9295	2	-3.2596	-5.6846	-11.059	-12.53	0.55198	-3.4407	-5.2276	-3.2826	0.83969	-0.22089	-3.2596	-5.6846	-2.2322	-1.6239	-7.2738	-24.348	1.2247	-8.916	0.62057	-2.068
9299	2	-3.0018	-1.7667	-5.5907	-12.855	-6.7745	-15.137	-2.121	-12.194	-1.1154	-5.8089	-3.0018	-1.7667	-12.454	-14.21	-1.2983	-6.9933	-6.2993	-9.2375	-1.1147	-3.4225
9300	2	-1.9212	-4.7469	-8.2801	-11.221	0.78707	-6.9886	-3.0857	-6.3896	-1.3885	-1.5502	-1.9212	-4.7469	-4.0696	-2.0779	-11.199	-23.29	2.5307	-9.1749	-3.0702	-5.2088
9301	2	-5.2682	-4.6661	-9.8378	-8.8375	-1.7074	-9.1335	-9.1136	0.10091	-5.7396	-2.5988	-5.2682	-4.6661	-14.536	-14.3	-4.0194	-5.0701	-3.9935	0.098547	-5.5244	-2.0176
9309	2	-2.0433	-3.7854	-2.9247	-5.0429	-11.31	-21.917	-1.8292	-6.7104	-3.9177	-0.7066	-2.0433	-3.7854	-12.38	-14.938	-5.8906	-1.314	-7.1121	-2.4717	-2.9451	2.6636
9313	2	-2.6559	-3.4023	-15.499	-19.906	-3.0001	-2.8383	-7.4709	-3.7985	-5.7372	-2.0768	-2.6559	-3.4023	-4.8631	-8.7375	-12.122	-14.093	-1.3388	-5.8663	-6.0983	-5.5016
9317	2	-1.6997	-2.0545	-8.626	-7.5013	-3.0799	-7.4407	-0.63396	-3.6273	-4.0536	-5.0801	-1.6997	-2.0545	-3.3702	-1.9711	-5.3211	-13.955	-0.043122	-7.9105	-4.3664	-8.2737
9318	2	-0.43872	-2.9708	-12.686	-17.72	-7.8967	0.49052	-3.249	2.1151	-4.2322	-1.9246	-0.43872	-2.9708	-15.511	-20.403	-5.5694	0.71453	-4.1319	2.4109	-4.2322	-1.9246
9319	2	2.495	-1.2172	1.4235	-1.8319	-14.119	-15.165	0.1093	-12.172	-1.5271	-5.6874	2.495	-1.2172	-6.9676	-12.504	-6.5975	-5.0715	-1.9552	-6.0842	-1.1587	-2.8464
9323	2	-2.1136	-2.8649	-4.3542	-11.65	-7.7453	-12.772	-1.7845	-4.0166	-4.4405	-5.9428	-2.1136	-2.8649	-13.339	-14.308	-2.1371	-7.4488	-1.7366	-2.2302	-4.4136	-4.6742
9324	2	-1.7482	-4.2857	-5.9605	-4.6887	-11.386	-12.946	-2.4543	-2.9666	-7.0545	-5.6361	-1.7482	-4.2857	-13.705	-13.078	0.11869	-7.3054	-0.75939	0.27577	-4.0536	-2.7676
9330	2	-1.1208	-3.9335	-15.81	-22.543	-0.43946	-1.7288	-5.7486	1.6832	-7.5861	-6.5412	-1.1208	-3.9335	-3.188	-12.231	-6.4779	-11.839	-0.090049	-0.72143	-8.0299	-7.1272
9334	2	-1.9083	-4.5915	-5.1166	-5.0955	-9.6535	-15.843	-4.6105	-7.096	-7.7962	-5.402	-1.9083	-4.5915	-13.177	-13.94	0.86552	-5.0565	-5.8111	-8.0716	-4.7192	1.1152
9335	2	-1.4019	-3.7438	-5.8183	-5.6437	-9.8262	-20.962	-3.3029	-5.6299	-10.572	-6.3012	-1.4019	-3.7438	-15.116	-16.159	-2.9707	-4.4746	-6.9998	0.56376	-7.5404	-3.7333
9336	2	-2.3477	-3.2003	-4.7127	-3.835	-14.377	-11.982	0.9594	-6.1307	-0.65419	-4.2803	-2.3477	-3.2003	-10.273	-9.1772	-3.9632	-2.9016	-5.3911	-0.39951	0.37127	-3.199
9338	2	-3.6285	-5.2883	-3.6748	-0.83639	-10.988	-16.454	-4.2541	-9.7814	-5.2177	-7.3087	-3.6285	-5.2883	-8.21	-12.062	-0.24068	-0.48499	-4.8575	-4.7753	-3.2656	-5.6326
9339	2	-1.4907	-1.6981	-5.6024	1.2904	-10.68	-14.187	-1.9917	-4.3621	-4.6358	-3.4051	-1.4907	-1.6981	-13.536	-6.6116	-4.9094	0.59239	-5.4244	-1.5545	-4.0603	-1.0528
9342	2	0.38644	-0.81046	-2.0236	-1.2278	-10.43	-23.109	3.4642	-8.3484	-4.159	-2.8078	0.38644	-0.81046	-7.5333	-7.3227	-4.2724	-11.671	2.2304	-2.5423	-4.1503	-2.4619
