8184	10	-0.61753	-2.7712	-0.61845	-5.8437	-12.492	-11.841	-4.6148	-6.6152	-4.8654	-5.4631	-0.61753	-2.7712	-0.71632	-6.1243	-12.42	-11.682	-4.8242	-6.4757	-5.1765	-5.6832	-0.61753	-2.7712	-1.3392	-7.8051	-12.319	-8.7063	-6.0748	-5.977	-3.4448	-3.0187	-0.61753	-2.7712	-1.3159	-7.6559	-12.34	-8.7018	-6.011	-6.0001	-3.326	-2.9761	-0.61753	-2.7712	-0.89607	-6.5714	-12.322	-10.868	-5.15	-6.2838	-5.5672	-5.9356	-0.61753	-2.7712	-1.387	-7.7662	-12.175	-8.9189	-5.9531	-5.9355	-5.0563	-3.7751	-0.61753	-2.7712	-0.46885	-5.1465	-12.742	-11.008	-4.0228	-6.76	-3.798	-4.5863	-0.61753	-2.7712	-0.72069	-5.5327	-12.693	-9.6085	-4.0311	-6.4108	-2.8666	-3.3504	-0.61753	-2.7712	-0.78369	-5.6641	-12.658	-9.4565	-4.1411	-6.3681	-2.8289	-3.2337	-0.61753	-2.7712	-1.2769	-7.4595	-12.174	-9.2392	-5.7583	-6.0073	-5.8471	-4.8403
8186	10	-2.0299	0.89503	-3.5482	-5.1316	-11.863	-16.373	-0.86566	-4.5657	-4.285	-5.726	-2.0299	0.89503	-2.5335	-7.2351	-5.9099	-8.925	-5.4073	-3.5546	-2.8226	-2.2872	-2.0299	0.89503	-1.7056	-4.874	-7.4702	-9.9079	-2.055	-3.8492	-2.8254	-2.453	-2.0299	0.89503	-2.786	-7.9228	-5.4616	-8.704	-5.8385	-3.5368	-2.8257	-2.2649	-2.0299	0.89503	-3.377	-8.8499	-4.4232	-8.2987	-5.8323	-3.4574	-2.843	-2.2269	-2.0299	0.89503	-0.92801	-3.6834	-10.358	-11.818	-0.74367	-6.1901	-2.9816	-3.1523	-2.0299	0.89503	-5.4332	-6.3546	-7.8603	-14.779	-1.412	-3.8688	-4.7193	-6.13	-2.0299	0.89503	-6.6861	-7.3285	-5.2793	-11.252	-1.9446	-0.35231	-4.9564	-5.7161	-2.0299	0.89503	-1.0951	-3.8806	-9.289	-11.104	-1.0041	-5.4107	-2.8881	-2.8408	-2.0299	0.89503	-3.9025	-5.3533	-10.569	-16.201	-0.95571	-4.4325	-4.3714	-5.8274
8202	10	-2.6347	-0.87298	-6.2447	-4.0671	-10.506	-11.776	0.32905	-5.7942	-3.7828	-4.7728	-2.6347	-0.87298	-6.8851	-3.6817	-5.8073	-9.4722	0.33255	-2.872	-2.1745	-2.2615	-2.6347	-0.87298	-4.1831	-2.9321	-8.6957	-10.226	0.63293	-4.2803	-2.6503	-3.045	-2.6347	-0.87298	-12.186	-4.9304	-4.3328	-8.7431	0.055277	-2.0316	-2.0687	-1.8905	-2.6347	-0.87298	-11.268	-5.522	-3.876	-8.2859	-0.25803	-2.1476	-2.0834	-1.8656	-2.6347	-0.87298	-4.3001	-3.2198	-10.543	-10.87	0.6932	-5.124	-3.2638	-3.8217	-2.6347	-0.87298	-8.9579	-4.1189	-5.1444	-9.2285	0.24111	-2.4419	-2.1128	-2.0833	-2.6347	-0.87298	-11.004	-4.5191	-4.7183	-9.0022	0.15849	-2.1737	-2.0836	-1.9678	-2.6347	-0.87298	-4.1169	-2.9297	-8.8921	-10.284	0.64834	-4.3704	-2.7048	-3.1149	-2.6347	-0.87298	-6.0847	-3.4707	-6.3405	-9.6022	0.38651	-3.1323	-2.2224	-2.3721
8220	10	-2.0622	-3.7164	-11.282	-10.14	-3.4151	-10.443	2.6558	1.3707	-2.6848	-4.6427	-2.0622	-3.7164	-9.4753	-10.888	-3.9643	-11.415	2.5715	2.1091	-3.2363	-5.9383	-2.0622	-3.7164	-11.057	-10.086	-3.9218	-10.494	2.6809	1.3323	-2.6975	-4.7301	-2.0622	-3.7164	-10.494	-10.095	-4.2881	-10.593	2.6911	1.363	-2.7295	-4.8713	-2.0622	-3.7164	-9.8739	-10.124	-4.5047	-10.724	2.6943	1.4109	-2.7739	-5.0459	-2.0622	-3.7164	-8.0911	-10.593	-4.7793	-11.47	2.6426	1.8815	-3.1328	-5.8333	-2.0622	-3.7164	-11.227	-10.105	-3.6335	-10.461	2.6686	1.3391	-2.6865	-4.6732	-2.0622	-3.7164	-11.259	-10.119	-3.5261	-10.452	2.6627	1.351	-2.6848	-4.6569	-2.0622	-3.7164	-11.142	-10.953	-2.6587	-10.517	2.5174	2.1174	-3.0845	-5.3561	-2.0622	-3.7164	-8.8208	-10.795	-4.34	-11.516	2.5978	2.0439	-3.2102	-5.9202
8223	10	-3.3988	-0.60968	-7.9541	-8.0929	-8.8084	-10.586	-3.558	-3.045	-4.8875	1.6137	-3.3988	-0.60968	-9.1434	-10.405	-8.6442	-4.0638	-3.4421	-3.0347	-3.6866	3.0869	-3.3988	-0.60968	-8.5854	-10.247	-8.5484	-4.084	-5.06	-3.0038	-4.2947	3.0063	-3.3988	-0.60968	-10.324	-7.5113	-9.0288	-8.0105	-2.84	-3.1554	-3.6012	2.9147	-3.3988	-0.60968	-10.644	-8.6649	-8.8356	-6.3576	-2.8987	-3.1412	-3.5667	3.0952	-3.3988	-0.60968	-10.817	-8.3665	-8.8774	-6.7728	-2.8828	-3.1468	-3.5669	3.0917	-3.3988	-0.60968	-9.4806	-10.062	-8.6824	-4.4439	-3.1647	-3.0669	-3.6081	3.0937	-3.3988	-0.60968	-8.3571	-9.7239	-8.4899	-6.1192	-5.4944	-3.0071	-5.2383	2.8115	-3.3988	-0.60968	-9.8114	-9.6968	-8.7194	-4.8876	-3.0296	-3.0958	-3.5802	3.0957	-3.3988	-0.60968	-9.4524	-7.3037	-9.0658	-8.3984	-2.8294	-3.1522	-3.6581	2.7373
8225	10	-0.59345	-5.048	-1.1023	-3.373	-10.298	-14.924	-3.7913	-6.6039	-3.3577	-7.3583	-0.59345	-5.048	-1.3632	-4.8074	-9.0896	-12.538	-4.5521	-5.9459	-4.2199	-7.831	-0.59345	-5.048	-1.992	-4.0819	-9.6078	-11.598	-3.3358	-6.6478	-2.1668	-4.7623	-0.59345	-5.048	-1.1423	-2.6012	-10.504	-14	-3.1762	-7.0196	-2.7886	-6.7609	-0.59345	-5.048	-1.4803	-2.499	-10.202	-12.904	-2.8148	-7.1373	-2.2958	-5.8754	-0.59345	-5.048	-1.1296	-2.6559	-10.51	-14.094	-3.2288	-6.989	-2.8396	-6.8267	-0.59345	-5.048	-1.318	-2.4039	-10.343	-13.287	-2.8766	-7.1494	-2.4412	-6.2066	-0.59345	-5.048	-1.1146	-2.747	-10.511	-14.234	-3.3109	-6.9387	-2.9172	-6.9215	-0.59345	-5.048	-1.7829	-2.9323	-9.965	-12.349	-2.8828	-7.0153	-2.1604	-5.3732	-0.59345	-5.048	-1.2185	-4.2326	-9.5869	-14.237	-4.3262	-6.191	-3.911	-7.7207
8227	10	-0.82267	-4.7203	-7.9205	-0.95555	-7.8406	-11.534	-2.1114	-4.0115	-5.602	-5.6748	-0.82267	-4.7203	-8.6664	-3.206	-7.634	-9.1781	-2.1441	-3.576	-4.5494	-2.9429	-0.82267	-4.7203	-12.451	-9.3795	-2.5266	-1.7266	-7.0518	-1.3984	-3.2796	-2.5179	-0.82267	-4.7203	-6.9251	-2.0457	-8.093	-11.175	-1.6858	-4.3753	-4.5633	-4.6765	-0.82267	-4.7203	-8.3825	-1.4159	-7.6182	-10.2	-2.2132	-3.6695	-5.6101	-5.3043	-0.82267	-4.7203	-8.1291	-1.0239	-7.7337	-10.919	-2.1695	-3.849	-5.6093	-5.6445	-0.82267	-4.7203	-7.6349	-0.9163	-7.9978	-12.362	-1.9976	-4.232	-5.5685	-5.6778	-0.82267	-4.7203	-8.6904	-2.9546	-7.5646	-9.2669	-2.197	-3.5261	-4.9786	-3.0862	-0.82267	-4.7203	-8.2895	-1.1956	-7.6586	-10.46	-2.2002	-3.7322	-5.6108	-5.5148	-0.82267	-4.7203	-6.9327	-1.5217	-8.1765	-11.866	-1.6777	-4.4371	-4.8342	-5.1642
8251	10	-1.0247	-6.3244	-10.61	-10.28	-0.88828	-2.5589	-7.456	-1.095	0.41954	-3.6651	-1.0247	-6.3244	-2.2894	-1.5196	-6.2873	-10.682	-5.9396	-0.020373	-0.22357	-4.4525	-1.0247	-6.3244	-1.0862	-1.8684	-8.5589	-12.796	-3.1751	-1.5793	-3.1063	-6.632	-1.0247	-6.3244	-2.1792	-3.345	-6.5528	-12.993	-4.5287	0.65019	-3.5005	-6.9301	-1.0247	-6.3244	-0.72086	-0.90579	-6.8473	-10.906	-4.7266	-0.78956	0.083844	-4.5633	-1.0247	-6.3244	-1.3189	-2.1879	-7.8468	-12.862	-3.44	-0.67855	-3.2223	-6.715	-1.0247	-6.3244	-1.6921	-2.7074	-7.0875	-12.95	-3.8945	0.19759	-3.3702	-6.8296	-1.0247	-6.3244	-1.4822	-2.4162	-7.4602	-12.904	-3.6336	-0.20767	-3.2928	-6.7684	-1.0247	-6.3244	-2.0796	-3.2202	-6.6371	-12.994	-4.3975	0.59086	-3.4787	-6.9153	-1.0247	-6.3244	0.52397	-0.6251	-7.6782	-11.275	-2.8389	-1.1942	-0.051966	-4.8564
8271	10	-3.3497	-3.5829	-4.2938	-4.7609	-7.2383	-14.259	-1.0907	-3.7858	-5.9922	-8.0192	-3.3497	-3.5829	-9.1145	-11.367	-0.48947	-2.7768	-4.8911	-2.3981	-4.3005	-4.8813	-3.3497	-3.5829	-3.787	-3.7692	-6.9232	-14.123	-0.094373	-3.1566	-4.9392	-7.3727	-3.3497	-3.5829	-4.0577	-4.7153	-5.9237	-12.418	-0.76135	-2.6074	-4.9005	-7.0547	-3.3497	-3.5829	-4.6202	-5.829	-5.794	-12.027	-1.8144	-2.4603	-6.0069	-7.611	-3.3497	-3.5829	-4.6715	-5.8404	-5.9337	-12.2	-1.7911	-2.5074	-6.2562	-7.8366	-3.3497	-3.5829	-4.3895	-5.4711	-5.7197	-11.995	-1.5026	-2.5057	-5.3788	-7.2402	-3.3497	-3.5829	-4.1817	-4.5117	-7.3272	-14.567	-0.823	-3.8155	-5.8105	-7.9155	-3.3497	-3.5829	-4.5726	-5.4249	-6.6642	-13.141	-1.5877	-3.1893	-6.3637	-8.2086	-3.3497	-3.5829	-4.0712	-4.2734	-7.3488	-14.731	-0.55466	-3.756	-5.6134	-7.8046
8273	10	-2.1497	-5.143	-1.621	-10.93	-9.3019	-17.749	-3.833	-0.63243	-8.6112	-7.072	-2.1497	-5.143	-2.0051	-11.181	-8.8359	-17.366	-4.1408	-0.66037	-9.0246	-7.072	-2.1497	-5.143	-2.7111	-11.352	-8.155	-15.989	-4.5919	-0.52078	-9.5021	-7.0711	-2.1497	-5.143	-2.3273	-11.286	-8.5344	-16.782	-4.361	-0.62306	-9.2767	-7.0719	-2.1497	-5.143	-3.3611	-11.401	-7.4163	-14.507	-4.909	-0.19699	-9.7315	-7.0532	-2.1497	-5.143	-4.1003	-11.435	-6.9791	-12.493	-5.1166	0.22285	-9.2093	-6.499	-2.1497	-5.143	-1.6094	-9.1196	-10.403	-15.132	-3.1107	0.044155	-6.9095	-6.9669	-2.1497	-5.143	-1.3069	-10.415	-10.26	-17.338	-3.484	-0.46611	-8.0361	-7.0707	-2.1497	-5.143	-4.2775	-11.465	-7.0701	-12.025	-5.1241	0.29497	-8.3572	-6.1098	-2.1497	-5.143	-1.247	-10.109	-10.817	-16.896	-3.3472	-0.34858	-7.7587	-7.0678
8275	10	-0.79697	-5.4436	-10.72	-1.0418	-6.6373	-9.5391	-1.9849	-3.703	-0.66535	-1.7778	-0.79697	-5.4436	-10.985	-0.72673	-5.2642	-9.9992	-2.5592	-3.8275	-1.3283	-3.5066	-0.79697	-5.4436	-11.231	-1.0671	-5.7688	-8.9916	-2.4091	-3.1482	-0.66232	-1.2656	-0.79697	-5.4436	-11.447	-0.79743	-5.0049	-8.9859	-2.9909	-3.1295	-1.1486	-2.3083	-0.79697	-5.4436	-11.225	-0.74152	-5.0695	-9.5364	-2.8016	-3.468	-1.3922	-3.3412	-0.79697	-5.4436	-11.472	-0.95878	-5.3928	-8.8104	-2.7483	-2.9884	-0.69715	-1.3011	-0.79697	-5.4436	-10.806	-0.73688	-5.4878	-10.152	-2.3554	-4.0552	-1.2246	-3.3852	-0.79697	-5.4436	-10.578	-0.79342	-6.1203	-10.131	-2.0393	-4.194	-0.96444	-2.9933	-0.79697	-5.4436	-11.05	-1.0997	-6.0321	-9.1495	-2.2358	-3.3065	-0.65894	-1.3551	-0.79697	-5.4436	-10.656	-1.0052	-6.7835	-9.6455	-1.9446	-3.8059	-0.67221	-1.9367
8279	10	-1.1651	-3.7979	-11.829	-3.2133	-7.1553	-17.776	1.9127	-5.2731	-4.5205	-6.2046	-1.1651	-3.7979	-11.913	-3.5253	-6.5187	-17.667	1.7232	-5.1268	-4.4993	-6.1928	-1.1651	-3.7979	-11.8	-3.129	-7.3309	-17.815	1.9194	-5.2932	-4.5271	-6.2085	-1.1651	-3.7979	-11.94	-3.6811	-6.202	-17.631	1.4168	-4.9842	-4.4911	-6.1886	-1.1651	-3.7979	-11.929	-3.6116	-6.3437	-17.646	1.576	-5.0556	-4.4945	-6.1903	-1.1651	-3.7979	-11.965	-3.9215	-5.7197	-17.591	0.61888	-4.6333	-4.4825	-6.1842	-1.1651	-3.7979	-11.958	-3.826	-5.9074	-17.605	0.97166	-4.7896	-4.4853	-6.1856	-1.1651	-3.7979	-11.909	-3.5069	-6.5559	-17.672	1.7477	-5.1398	-4.5004	-6.1934	-1.1651	-3.7979	-11.103	-2.0244	-9.0847	-18.991	1.9059	-5.3485	-4.6016	-6.2755	-1.1651	-3.7979	-11.313	-2.2733	-8.8858	-18.595	1.9083	-5.3456	-4.5924	-6.2611
8294	10	-3.2112	-1.7831	-11.513	-13.226	0.79254	-6.5583	-10.277	-2.6104	-2.0415	-0.078547	-3.2112	-1.7831	-4.2257	-4.9058	-6.0053	-12.271	-7.4494	-3.3543	-2.362	-0.29433	-3.2112	-1.7831	-3.8041	-4.8589	-6.07	-12.737	-7.1965	-3.645	-2.3275	-0.47961	-3.2112	-1.7831	-4.5803	-4.2233	-5.8854	-12.504	-7.6003	-3.137	-3.5403	-1.2283	-3.2112	-1.7831	-4.6141	-4.7838	-5.9613	-12.068	-7.6231	-3.1334	-2.5506	-0.29876	-3.2112	-1.7831	-4.7601	-4.6015	-5.9276	-12.13	-7.6615	-3.0383	-2.9192	-0.44251	-3.2112	-1.7831	-3.5043	-4.1569	-6.1783	-13.517	-7.0466	-3.8888	-2.5891	-0.9872	-3.2112	-1.7831	-4.7414	-4.6802	-5.9404	-12.082	-7.6601	-3.0587	-2.7484	-0.36674	-3.2112	-1.7831	-3.8805	-3.3914	-6.1925	-14.38	-7.3184	-3.7483	-3.3493	-1.7387	-3.2112	-1.7831	-3.6379	-4.6779	-6.1111	-13.033	-7.097	-3.7777	-2.3883	-0.65888
8307	10	0.59261	-6.138	-17.584	-7.1595	1.3691	-4.6696	-8.1109	-3.4243	-2.5348	-4.2575	0.59261	-6.138	-6.8013	-0.65658	-5.293	-11.261	-2.9969	-3.5409	-3.2624	-7.5956	0.59261	-6.138	-6.8165	-0.49553	-5.4115	-11.065	-3.1348	-3.2797	-3.3585	-8.0413	0.59261	-6.138	-7.8729	-0.96834	-5.1746	-8.648	-3.0424	-3.4532	-2.6434	-5.0646	0.59261	-6.138	-6.9724	-0.53707	-5.5208	-9.8226	-3.336	-2.9798	-3.423	-7.9373	0.59261	-6.138	-6.8903	-0.46027	-5.5084	-10.287	-3.2835	-3.0485	-3.4125	-8.2427	0.59261	-6.138	-7.5768	-1.0908	-4.94	-9.7725	-2.7711	-3.9349	-2.6419	-5.7243	0.59261	-6.138	-6.9427	-0.97015	-5.0699	-10.687	-2.8087	-3.9087	-2.9743	-6.707	0.59261	-6.138	-6.9314	-0.49871	-5.5197	-10.02	-3.3163	-3.0051	-3.4195	-8.1126	0.59261	-6.138	-7.0157	-0.57316	-5.5165	-9.6563	-3.3497	-2.9622	-3.4251	-7.741
8346	10	-1.4365	-2.5674	-10.484	-3.5141	-6.9142	-9.0294	-3.4619	-1.6633	-2.7843	-2.636	-1.4365	-2.5674	-9.4381	-3.3516	-6.9767	-10.788	-3.4059	-1.7764	-4.261	-4.0506	-1.4365	-2.5674	-9.548	-3.4932	-7.0606	-9.8179	-2.9213	-1.767	-2.865	-3.0916	-1.4365	-2.5674	-9.1645	-3.4762	-7.0924	-10.316	-2.8471	-1.812	-3.2584	-3.5151	-1.4365	-2.5674	-10.396	-3.5122	-6.9359	-9.1021	-3.3715	-1.6731	-2.768	-2.6521	-1.4365	-2.5674	-9.806	-3.4993	-7.0355	-9.5905	-3.0106	-1.7381	-2.7851	-2.9156	-1.4365	-2.5674	-9.4795	-3.3427	-6.9592	-10.755	-3.4886	-1.7704	-4.3323	-4.0748	-1.4365	-2.5674	-10.166	-3.5073	-6.983	-9.2894	-3.1949	-1.6982	-2.7518	-2.7271	-1.4365	-2.5674	-9.9824	-3.5032	-7.0128	-9.4413	-3.0904	-1.7184	-2.7596	-2.814	-1.4365	-2.5674	-9.155	-3.457	-7.0875	-10.547	-2.9017	-1.8136	-3.5503	-3.7149
8366	10	-2.7532	-4.099	-0.70291	-4.3297	-13.285	-13.45	-4.338	-7.2459	-5.0136	-6.1552	-2.7532	-4.099	0.16983	-2.2156	-14.37	-13.686	-2.9209	-7.5242	-3.6842	-4.8366	-2.7532	-4.099	-0.80963	-4.6804	-13.28	-12.5	-4.382	-7.2455	-5.0232	-6.1193	-2.7532	-4.099	-1.2938	-5.346	-13.404	-10.816	-4.3282	-7.2464	-4.8909	-5.3221	-2.7532	-4.099	0.19196	-2.0109	-13.53	-15.562	-3.1749	-7.3074	-4.3891	-5.8787	-2.7532	-4.099	-1.3799	-5.4232	-13.461	-10.648	-4.2857	-7.2471	-4.8115	-5.0719	-2.7532	-4.099	-1.1248	-5.1821	-13.332	-11.199	-4.3701	-7.2458	-4.973	-5.7074	-2.7532	-4.099	0.052793	-2.6171	-14.441	-13.194	-2.9787	-7.4883	-3.6818	-4.7067	-2.7532	-4.099	-1.4605	-5.4948	-13.542	-10.51	-4.2078	-7.2485	-4.679	-4.7758	-2.7532	-4.099	-1.4835	-5.5048	-13.738	-10.538	-3.9617	-7.2555	-4.359	-4.3571
8381	10	-1.8654	-3.5075	-4.9683	-3.5555	-8.9991	-12.008	-7.2469	-5.7423	-4.3603	-4.8092	-1.8654	-3.5075	-7.4623	-6.6974	-6.7011	-12.112	-8.1799	-5.3265	-5.5057	-5.2466	-1.8654	-3.5075	-8.1338	-7.5299	-4.885	-8.0433	-8.8077	-3.0146	-5.6079	-5.2083	-1.8654	-3.5075	-4.2592	-2.7956	-7.3511	-9.5662	-7.0547	-5.5009	-2.7904	-3.0985	-1.8654	-3.5075	-8.0073	-8.3522	-4.8751	-6.5414	-8.8972	-1.9217	-3.5191	-1.178	-1.8654	-3.5075	-5.7457	-4.6378	-9.5629	-12.574	-7.5066	-5.5651	-4.9035	-5.0809	-1.8654	-3.5075	-7.7639	-7.0295	-5.8321	-11.862	-8.4135	-4.7928	-5.5593	-5.2551	-1.8654	-3.5075	-4.3566	-3.3559	-6.9313	-8.8835	-7.1419	-4.943	-2.4687	-2.4395	-1.8654	-3.5075	-5.8516	-8.5472	-5.3209	-6.8193	-8.09	-2.5241	-2.3771	-0.83694	-1.8654	-3.5075	-4.2861	-2.9526	-7.1878	-9.3015	-7.0815	-5.2957	-2.6549	-2.8487
8401	10	-4.2042	-6.2507	2.4185	-6.8398	-9.6003	-10.277	1.9159	-6.4589	-5.9302	-7.1718	-4.2042	-6.2507	1.9798	-6.4594	-9.1106	-9.1202	2.4332	-6.4975	-4.8484	-5.7545	-4.2042	-6.2507	2.0315	-6.4129	-9.1705	-9.2236	2.4458	-6.5208	-4.897	-5.824	-4.2042	-6.2507	1.9307	-8.5012	-7.8217	-7.432	-1.4971	-5.0292	-6.6512	-5.7539	-4.2042	-6.2507	2.5028	-7.6336	-7.1981	-10.014	0.16991	-5.7181	-6.9264	-8.3436	-4.2042	-6.2507	1.939	-8.1556	-9.3219	-9.3626	-1.9308	-6.3484	-7.1843	-6.5704	-4.2042	-6.2507	2.5141	-7.544	-7.6065	-10.409	0.47225	-6.0502	-6.8238	-8.3486	-4.2042	-6.2507	2.5117	-7.3681	-8.5732	-10.57	0.93833	-6.3511	-6.6066	-8.1162	-4.2042	-6.2507	2.4449	-7.8083	-7.0568	-8.81	-0.4305	-5.0892	-7.0842	-7.442	-4.2042	-6.2507	2.4798	-7.1239	-9.3916	-10.492	1.449	-6.4305	-6.301	-7.6959
8403	10	0.33818	-0.90409	-6.6289	-5.3663	-11.119	-15.243	-0.29077	-4.2619	-2.3584	-6.989	0.33818	-0.90409	-6.9603	-5.6661	-10.751	-14.288	-0.30488	-4.0753	-2.5396	-7.217	0.33818	-0.90409	-6.5859	-5.5466	-9.2602	-13.354	-0.30152	-3.1653	-2.037	-5.3595	0.33818	-0.90409	-7.1841	-6.077	-8.8562	-11.77	-0.32825	-2.8405	-2.3339	-4.9405	0.33818	-0.90409	-7.3059	-6.0019	-9.7165	-12.747	-0.32638	-3.5296	-2.6658	-7.2907	0.33818	-0.90409	-7.4798	-6.2312	-8.9845	-11.586	-0.3415	-2.962	-2.6232	-5.9072	0.33818	-0.90409	-6.804	-5.5229	-11.048	-14.818	-0.29749	-4.2014	-2.4651	-7.1361	0.33818	-0.90409	-7.1691	-5.8647	-10.149	-13.4	-0.31696	-3.789	-2.621	-7.2855	0.33818	-0.90409	-7.4733	-6.1897	-9.1696	-11.86	-0.33988	-3.1206	-2.6886	-6.7254	0.33818	-0.90409	-6.4049	-5.28	-9.8221	-14.66	-0.28978	-3.6487	-2.0152	-5.9021
8423	10	-1.0517	-2.964	-1.8912	-0.24675	-7.8596	-18.507	-1.9653	-2.6271	-5.9811	-2.828	-1.0517	-2.964	-11.01	-8.3172	0.57207	-4.2317	-4.9266	-1.345	-4.4623	-1.1061	-1.0517	-2.964	-1.894	-0.33059	-7.8901	-18.755	-2.12	-2.5817	-6.0727	-2.8828	-1.0517	-2.964	-2.1124	0.12243	-6.9207	-15.358	-1.0596	-2.593	-5.0363	-2.0799	-1.0517	-2.964	-1.8978	-0.37988	-7.905	-18.889	-2.21	-2.5563	-6.1239	-2.9128	-1.0517	-2.964	-2.9807	-2.1407	-7.992	-16.884	-5.0742	-2.138	-7.4613	-3.5859	-1.0517	-2.964	-2.2709	-1.2986	-8.0123	-19.017	-3.79	-2.2506	-6.8999	-3.3232	-1.0517	-2.964	-1.9541	-0.67341	-7.9651	-19.502	-2.7333	-2.4265	-6.401	-3.0679	-1.0517	-2.964	-1.8913	-0.21643	-7.8467	-18.41	-1.9087	-2.6442	-5.9464	-2.8068	-1.0517	-2.964	-2.1317	-1.0804	-8.0036	-19.515	-3.4297	-2.2994	-6.7357	-3.242
8425	10	-0.60705	-3.193	-10.43	-17.701	-3.2753	-8.1385	-3.3589	-7.0969	-2.7122	-2.2971	-0.60705	-3.193	-1.3921	-10.404	-7.7923	-15.284	-2.1782	-13.638	-4.0389	-4.6732	-0.60705	-3.193	-1.3867	-10.039	-8.0119	-15.088	-1.4823	-13.641	-3.425	-4.1045	-0.60705	-3.193	-1.3862	-9.9488	-8.2129	-14.218	-1.391	-13.631	-3.1252	-3.7205	-0.60705	-3.193	-1.3926	-10.432	-7.783	-15.208	-2.2379	-13.636	-4.0761	-4.7066	-0.60705	-3.193	-1.3909	-10.341	-7.8154	-15.416	-2.0463	-13.64	-3.9504	-4.595	-0.60705	-3.193	-1.3871	-10.076	-7.9724	-15.237	-1.544	-13.642	-3.5042	-4.1874	-0.60705	-3.193	-1.4008	-10.694	-7.7149	-14.044	-2.8588	-13.607	-4.3714	-5.002	-0.60705	-3.193	-1.3877	-10.123	-7.9331	-15.368	-1.6252	-13.643	-3.594	-4.2757	-0.60705	-3.193	-1.3915	-10.374	-7.8028	-15.354	-2.1151	-13.639	-3.9977	-4.6366
8427	10	-3.6849	-3.0415	-6.9936	-9.1124	-7.4488	-5.2994	1.0881	-2.4251	-4.5455	-0.70334	-3.6849	-3.0415	-2.8349	-8.3067	-4.2928	-9.1236	0.23873	-2.7943	-4.9675	-4.2621	-3.6849	-3.0415	-6.5103	-8.3162	-8.4653	-6.3821	1.1298	-6.1932	-4.5457	-0.8256	-3.6849	-3.0415	-2.8113	-8.1236	-4.6041	-8.9965	0.59914	-3.1367	-4.8123	-3.9545	-3.6849	-3.0415	-6.2668	-9.8102	-5.1846	-5.551	-0.55307	-1.5241	-4.5481	-0.84821	-3.6849	-3.0415	-7.033	-9.0306	-7.7543	-5.3256	1.1131	-2.9546	-4.5455	-0.70143	-3.6849	-3.0415	-7.0359	-9.0223	-7.7818	-5.3304	1.1146	-3.014	-4.5455	-0.70135	-3.6849	-3.0415	-4.9322	-9.9851	-3.4533	-6.7457	-3.4505	-1.2856	-4.6974	-2.2611	-3.6849	-3.0415	-7.043	-8.9974	-7.8574	-5.3472	1.1184	-3.1924	-4.5455	-0.70124	-3.6849	-3.0415	-4.3599	-9.7946	-3.2972	-7.0994	-3.0409	-1.2318	-5.3481	-3.3206
8431	10	-0.9334	-3.1898	-0.73114	-6.5398	-7.2198	-16.862	-2.0017	-5.3259	-2.0381	-8.3641	-0.9334	-3.1898	-0.61944	-6.4673	-7.2615	-17.136	-1.8402	-5.134	-2.031	-8.3624	-0.9334	-3.1898	-0.17246	-6.0188	-7.4006	-17.166	-1.3764	-4.5327	-1.9571	-8.3372	-0.9334	-3.1898	-1.0277	-6.5912	-7.0684	-15.978	-2.2943	-5.6221	-2.0415	-8.3647	-0.9334	-3.1898	-0.0661	-5.8939	-7.4382	-17.037	-1.293	-4.4139	-1.9287	-8.325	-0.9334	-3.1898	-4.081	-7.8593	-3.8718	-7.3655	-2.9442	-0.67673	-0.95521	-3.4533	-0.9334	-3.1898	-0.83926	-6.5778	-7.1711	-16.467	-2.156	-5.4972	-2.0409	-8.3646	-0.9334	-3.1898	-4.5765	-8.2566	-4.3692	-7.4015	-3.0699	-0.47436	-0.75215	-3.2833	-0.9334	-3.1898	-0.77616	-6.5598	-7.2005	-16.706	-2.0689	-5.4024	-2.0397	-8.3644	-0.9334	-3.1898	-0.52372	-8.8181	-7.3821	-10.509	-0.84595	-1.3975	-0.48515	-4.1119
8444	10	-2.0132	-0.13258	-10.436	-10.282	-0.4671	-11.219	-8.7887	-2.4275	-5.7626	-2.7485	-2.0132	-0.13258	-7.6273	-6.6066	-5.8086	-11.594	-5.4876	-4.3583	-4.5232	-2.3363	-2.0132	-0.13258	-9.4373	-9.6365	-0.74906	-12.47	-5.4987	-5.8869	-3.5843	-2.0026	-2.0132	-0.13258	-9.4173	-9.5992	-0.67332	-13.327	-6.0375	-6.3334	-4.067	-2.4759	-2.0132	-0.13258	-10.61	-10.293	-0.50265	-10.924	-8.173	-3.2577	-3.6193	-1.4723	-2.0132	-0.13258	-7.8945	-6.9135	-5.7777	-11.414	-5.7234	-3.5863	-4.7792	-2.3137	-2.0132	-0.13258	-10.691	-10.347	-0.48493	-10.924	-8.5917	-3.0901	-3.7374	-1.5325	-2.0132	-0.13258	-9.6683	-9.7072	-0.58731	-14.246	-7.0096	-5.2371	-4.7481	-2.9515	-2.0132	-0.13258	-10.012	-9.9333	-0.52379	-12.433	-7.9178	-3.4197	-5.3544	-3.3004	-2.0132	-0.13258	-9.6964	-9.7823	-0.74593	-11.611	-5.5604	-5.0572	-3.3186	-1.5279
