7105	1	5.598228	2.929303	-11.488468	-7.623331	7.248734	4.930160	-0.090361	3.680590	3.376174	3.793221
7107	1	6.059113	4.145255	-14.783788	-4.723288	5.675825	5.442342	1.409797	5.845253	3.379030	3.043406
7109	1	5.950400	4.455032	-9.247352	-2.392872	4.642106	0.618564	1.964201	7.733171	3.614335	4.392650
7110	1	5.272610	4.230928	-8.796401	-9.884607	4.877525	8.844788	-1.134781	4.887279	1.248151	4.032505
7113	1	5.700059	3.837615	4.502859	5.844289	0.504966	-4.960822	2.826101	4.264461	2.257720	1.357072
7116	1	6.843166	4.382206	-16.749402	-7.684691	3.840536	5.079296	2.220208	6.631679	3.472698	3.810985
7120	1	4.737092	4.393713	-6.584182	-10.278110	5.200258	3.893351	0.459735	7.180363	3.873528	5.498190
7121	1	4.509436	3.087361	6.310834	7.946645	-4.577310	-8.187319	6.603842	-1.511033	4.640184	-0.581867
7122	1	4.723619	3.732964	-2.560904	-12.665468	6.053176	6.625787	0.985404	5.223561	3.242681	2.951451
7124	1	5.429696	4.690101	-6.856917	-4.854907	7.300900	0.296105	2.401929	1.774268	4.081111	3.060364
7126	1	3.736938	3.070037	-14.993759	-10.723193	6.819696	10.077288	-2.425049	6.314198	0.217377	1.260813
7128	1	6.610842	4.661858	-4.996526	-4.211763	1.084732	1.860357	2.225771	6.128400	2.730962	3.987058
7129	1	3.901146	2.470540	-5.519999	-4.650611	4.074718	5.746373	1.522702	5.923780	4.568626	5.533098
7131	1	4.621746	2.596719	7.760637	1.136572	-4.689248	-5.651631	-1.010313	-1.500706	0.949175	3.586763
7132	1	4.839569	4.325357	3.687321	3.009443	-4.963721	-7.970043	5.589461	-6.516272	3.121131	0.040707
7133	1	5.049424	4.064859	-4.803207	-3.491637	5.731553	0.111446	3.852521	3.036545	4.176146	3.567689
7134	1	5.162822	2.731438	-4.351356	-5.889204	4.216715	1.217016	2.164728	5.314704	2.653028	3.925669
7135	1	1.424648	0.483292	6.059146	5.412163	-4.136921	-10.759205	5.413366	-0.019000	2.534773	1.468219
7137	1	4.967456	3.464777	-8.343470	-1.621851	0.527277	0.681423	-0.153876	4.101464	2.449477	2.962077
7139	1	4.871062	2.958615	-3.976169	-5.867097	5.849748	11.829314	-2.853600	5.527415	2.906585	2.850426
7140	1	6.040089	4.344776	-9.376325	-8.271981	4.076617	1.509416	4.527924	3.129558	3.990174	4.943865
7141	1	4.124667	4.827843	-1.766381	0.815138	-3.130511	-8.826776	7.586474	-1.019553	3.400472	3.675828
7142	1	4.340770	0.570024	-7.951885	-10.101895	6.675577	8.007211	-2.126289	5.204668	3.062595	3.653582
7143	1	6.027031	4.644894	3.813621	5.350999	-5.313056	-10.357081	7.907613	0.435481	3.606557	-1.685127
7145	1	4.082675	4.060077	-13.240167	-10.242444	6.089525	8.932342	-0.115705	6.819891	-1.430628	1.726202
7146	1	3.309996	3.029682	4.492743	4.149989	-4.391148	-9.524807	-0.461448	-5.114351	2.653434	1.443831
7147	1	4.311493	3.429160	5.132469	7.340184	-8.148417	-19.969324	5.801803	-5.296435	5.486994	5.698282
7148	1	5.076182	4.512602	-6.642610	-5.212941	5.554391	1.972192	2.629460	2.596001	4.281538	3.521817
7149	1	5.099404	4.719668	-7.374692	-11.097419	2.379201	8.460498	4.782180	5.066701	2.897216	4.131783
7150	1	5.619992	4.391179	-6.089635	-4.580316	-1.137805	3.312963	5.973720	4.916053	2.771775	2.983192
7151	1	4.822487	3.918412	-13.371899	-5.992331	5.163585	9.877380	1.687633	7.171208	2.419581	3.704215
7152	1	5.310794	2.941775	-7.333292	-9.682251	3.173067	8.720098	-2.096115	5.485926	2.857720	3.267104
7156	1	5.114837	1.709476	-9.108923	-11.785925	6.380617	9.472961	-3.872427	2.184271	1.162592	2.471970
7160	1	4.938405	1.158429	5.357348	7.579012	-4.544101	-10.327294	6.556890	-3.274182	2.996658	-1.899920
7162	1	3.461287	1.400637	-5.000666	-1.349225	0.989888	0.047047	-0.087560	5.812588	-1.553313	2.931720
7166	1	3.410344	1.452862	7.191275	6.354335	-6.614919	-10.115988	3.747673	-2.471233	4.559289	2.467341
7168	1	4.861381	1.620684	5.445344	1.831500	-5.671994	-5.835628	4.762679	1.739823	2.727203	2.045511
7169	1	3.410759	1.993691	-0.135843	4.191230	-1.751180	-1.426262	2.925479	-1.205915	3.588312	3.036106
7170	1	4.039148	3.622238	-3.289029	-5.411296	4.858173	0.680280	2.969031	1.465165	2.738237	3.822408
7171	1	4.794532	2.835402	-5.802333	-12.342140	1.942171	3.593640	1.318010	0.494263	2.354941	4.503237
7172	1	5.838843	4.730980	-6.197074	-8.164251	2.083556	8.527669	-2.834502	5.018738	0.789311	4.371546
7173	1	4.627386	3.898968	4.927779	0.687248	-6.479601	-13.324675	3.135354	-5.812652	2.982576	3.415883
7174	1	5.319628	4.545086	-4.202624	-1.103772	5.794996	1.608700	-4.064719	5.072520	3.535029	4.127925
7175	1	4.111081	3.540176	-6.516724	-5.787569	6.088905	10.535286	-0.253049	8.325336	3.815190	4.069469
7176	1	5.304604	3.952980	-14.434937	-7.801212	6.164350	10.979798	-0.938397	4.769693	0.242107	4.050721
7177	1	5.763056	4.053141	0.519581	2.973801	1.613107	-3.464525	6.270136	5.050913	3.278375	2.233124
7179	1	6.042465	0.862213	1.718754	1.410076	-1.696741	-7.093129	2.093971	2.167064	2.892032	0.396676
7180	1	5.047693	4.429274	-9.068496	1.170563	4.433682	1.205732	0.661085	4.573322	3.483244	4.012174
7182	1	2.976934	-0.203274	2.267194	3.447505	-1.990335	-14.405791	5.533445	-4.438469	4.376457	0.740882
7183	1	4.551725	3.838362	2.561122	4.161994	-5.835221	-12.957115	7.708688	-0.144202	3.662088	2.278073
7184	1	6.485653	4.197816	-5.285628	-6.989439	1.425462	6.291531	-5.001724	7.021779	1.823239	5.107040
7187	1	4.218166	1.415190	7.154936	3.524100	-10.508563	-9.140640	8.067892	0.430714	3.184664	1.747072
7188	1	3.092609	2.282151	5.283046	4.515866	-2.318759	-9.696985	6.581046	0.844929	4.003379	0.019068
7189	1	6.028413	4.337224	-5.714216	-15.955248	7.013762	6.632370	-0.771696	2.911970	4.416677	3.308911
7191	1	1.905156	1.563191	6.965591	6.040628	-6.932182	-15.239246	6.572733	-5.637643	3.823559	3.997307
7192	1	4.574101	4.243300	-10.810638	-10.957446	4.491334	2.293189	-3.770475	3.622554	2.177303	2.923655
7194	1	5.964027	4.363234	-5.329938	-5.300702	5.225191	-0.097745	-2.483379	0.400864	4.343923	4.087454
7195	1	5.471957	2.999673	7.211663	7.042697	-9.668599	-7.414085	6.935062	-1.959041	4.165739	3.415819
7197	1	5.483324	4.439728	-13.472489	-9.851899	4.319343	3.753031	-2.035222	1.359536	0.476453	4.729527
7198	1	4.673581	4.350147	-6.252952	-6.804628	1.794744	5.690787	3.369649	1.531986	5.285787	4.203435
7199	1	4.518132	3.698709	3.234944	5.122855	-3.473552	-13.490584	6.481369	-1.101288	4.081572	-0.948778
7200	1	5.340876	4.089379	2.353655	5.341574	-11.021466	-9.672912	5.649616	-5.736254	3.902336	2.633995
7202	1	5.006345	3.359950	-8.110723	-15.295521	5.546606	4.869428	-1.288686	6.074230	2.908795	3.940704
7204	1	2.501201	1.766085	6.522728	0.585687	-0.724169	-7.425158	3.311954	-0.929267	2.483815	0.245169
7205	1	5.407197	4.476898	2.432942	1.690667	-9.347225	-9.088322	6.197787	2.261773	3.764711	3.260274
7208	1	5.305874	2.289350	-6.231300	-8.551903	6.903973	9.055319	-1.822574	6.645594	1.864823	2.601532
7209	1	6.065741	3.954373	-10.622559	-3.466149	5.726972	5.264940	-4.863936	6.777065	2.617003	4.461748
7211	1	6.588742	6.016979	-8.198392	-5.525193	6.544585	4.768006	1.071765	4.728256	3.605781	2.863959
7212	1	4.535892	2.340407	-0.811337	1.563602	-2.187368	-2.543389	6.104051	3.143774	2.054333	3.508648
7213	1	3.846494	0.673166	6.762171	5.542280	-4.818149	-9.836788	6.520274	-0.942315	4.572125	0.924079
7214	1	5.155448	1.819056	6.596838	7.200228	-5.186211	-15.505112	7.783146	-4.953626	4.523169	4.186531
7215	1	5.973633	4.378263	-15.172964	-7.490672	3.848981	8.469218	1.403492	7.850711	0.866799	2.856329
7217	1	5.008969	4.648506	3.913468	6.592664	-1.509395	-12.889037	6.731996	-2.217854	4.923846	1.758497
7221	1	5.936222	1.391186	5.366673	7.080079	-1.865420	-7.631963	5.536383	-2.851430	2.922966	-0.201733
7225	1	5.228364	4.488656	-2.775631	1.306219	-0.910493	0.155789	7.311914	5.228195	2.558874	3.452426
7227	1	5.477374	3.375279	6.838278	3.302392	-6.271218	-4.975340	6.276977	-2.266704	2.237158	-0.269172
7228	1	5.716586	1.156097	4.447897	4.896527	-1.538708	-10.282963	5.202519	-4.340075	3.740863	1.350745
7230	1	6.339949	2.478300	1.524711	2.634740	-3.241591	-6.197123	2.288664	1.784137	0.852807	1.355172
7231	1	4.043419	0.324336	5.864647	2.707230	-6.563862	-7.994891	2.852818	2.429367	0.188565	-0.161313
7232	1	5.053206	4.330965	2.400305	5.820845	-1.491684	-10.582261	7.364441	-1.198251	3.610400	2.896359
7233	1	5.907096	3.005544	-4.408942	-6.298647	5.464692	4.440498	-0.483857	6.079530	2.861588	3.945967
7234	1	4.362375	1.625447	7.743435	7.027917	-3.873902	-8.791070	6.002375	1.796725	4.086468	0.499517
7235	1	2.916052	-0.249471	6.284757	5.299415	-6.414153	-11.503562	5.895894	-2.638653	5.692415	0.937659
7239	1	5.638663	4.849640	2.244955	0.010165	-5.854576	-4.203143	6.410757	-2.186724	4.136761	1.973701
7242	1	4.598698	3.502494	-7.026081	-11.437966	5.091402	8.737415	2.616357	3.995306	4.114603	3.055168
7245	1	6.917406	1.261860	-8.347978	-13.680004	5.779789	9.289816	-1.370373	6.283008	1.031915	1.980074
7246	1	3.566183	3.911167	1.044197	1.304900	-5.096954	-10.667967	5.906295	1.065200	2.326508	-0.496306
7247	1	3.381101	2.422266	5.127743	5.737053	-3.985731	-12.179587	5.737965	-2.410909	3.426946	1.837770
7250	1	5.396638	3.355450	-8.634041	-11.108675	4.095734	9.946399	-0.709444	5.048731	3.725195	2.251475
7254	1	6.693920	4.694837	-12.382069	-12.648111	5.194367	8.379065	2.116840	5.352562	3.530412	4.009918
7255	1	6.621881	1.472667	2.196427	4.957058	-0.232886	-2.836923	5.195902	2.982556	3.044631	2.265142
7256	1	3.959218	4.105602	2.788198	3.742936	-3.214731	-12.248974	6.307478	-2.423905	3.386650	3.532251
7260	1	5.206894	3.811350	-9.745009	-11.773486	4.718324	9.084801	-1.516684	7.380595	2.288998	4.401859
7262	1	2.427549	3.701034	-2.531012	-4.999999	-0.749460	1.797186	7.193907	-0.638739	3.606245	3.259440
7263	1	4.765158	3.857955	-12.394935	-9.767143	4.852948	5.520866	-2.936390	2.862986	-0.149337	3.530698
7264	1	1.662932	1.209419	3.320172	3.719234	-8.575782	-21.076372	3.485572	-0.580509	2.781318	1.016590
7265	1	5.609478	3.765221	-12.273823	-5.008075	4.817831	8.890335	-2.094901	5.156613	-0.491709	1.004923
7266	1	3.502166	4.139111	0.427230	-0.801228	-2.727503	-1.212726	3.839426	4.347292	2.138850	4.348423
7267	1	5.022699	2.311663	4.062874	2.925807	-8.505749	-7.366385	2.478201	-3.751659	2.076934	-0.039305
7268	1	5.701767	2.635410	6.659008	5.102741	-3.364820	-9.131381	4.405676	1.737564	3.380532	0.548172
7269	1	4.718348	4.137862	-10.734419	-5.457626	4.777871	7.938208	0.847491	4.551434	3.029317	3.604219
7274	1	1.010771	2.187734	6.142599	4.164419	-3.467476	-10.834187	7.269195	0.091447	2.935836	1.823877
7277	1	2.575896	-0.814475	-3.555147	-7.420318	1.339384	10.286722	-6.004104	5.628065	1.097088	3.679156
7279	1	5.840060	3.858731	3.397379	5.555375	-4.866816	-9.231074	4.984397	-0.027684	3.605611	2.987650
7280	1	5.396720	2.887945	3.583048	5.278804	-7.153125	-11.061377	6.003710	-0.928299	3.149832	1.144957
7286	1	6.181949	1.051001	4.089476	4.732773	-9.885789	-8.167613	7.050056	-2.646566	4.039556	1.803933
7287	1	4.698521	2.841162	-13.712859	-9.794592	5.981189	10.265764	-6.973229	5.071553	0.348149	1.511257
7288	1	4.369039	1.172357	-7.658273	-5.935885	7.231163	8.577069	-1.861825	5.040277	3.391124	3.756346
7289	1	4.087442	3.212438	-7.841967	-7.913394	6.640407	8.550952	-0.179837	5.528471	4.540525	3.997935
7290	1	3.644429	-0.422794	-3.935602	-7.452395	7.024959	10.548562	-3.831135	9.413466	-0.919870	1.499892
7291	1	5.791440	2.456904	-8.618934	-11.990132	4.806010	9.398225	-5.168220	6.275523	2.107793	4.762031
7292	1	3.336666	1.133014	-4.051694	-8.383197	7.013016	8.251155	3.785767	4.852389	3.869594	1.933777
7295	1	3.423485	1.961647	-12.705919	-7.097448	6.663917	9.940062	1.826934	7.988694	1.923193	2.029159
7296	1	4.396264	2.546002	-12.661328	-5.860493	2.311469	7.352258	-6.590855	4.746105	3.147920	4.478877
7297	1	5.979609	1.861928	-4.999695	-5.448886	-0.919817	4.364900	6.305641	-1.766094	1.418797	2.348037
7299	1	5.273355	4.316354	-9.603383	-11.780163	3.374979	3.000460	-2.737147	6.485678	0.716922	4.399333
7301	1	4.361705	4.715481	-13.205713	-8.238949	6.260196	9.584810	-4.294433	6.720168	0.764389	2.318873
7305	1	5.800409	3.492815	-2.859161	-5.373380	5.468581	1.518847	-1.952345	6.699108	3.579676	4.602583
7308	1	5.094637	1.921820	-9.846959	-19.813178	6.475294	8.924284	-3.758350	6.454478	0.277449	2.175065
7315	1	2.460510	1.701362	2.751341	3.560651	-1.371854	-1.464763	-3.571112	3.840830	0.609142	1.464348
7318	1	6.262368	-0.317620	-10.142000	5.270187	-0.103174	0.061915	2.812055	-0.190706	2.468295	1.664567
7319	1	5.698702	3.316578	-5.521661	-3.922440	0.262069	9.316879	-7.611422	3.709003	0.548748	2.605089
7321	1	5.981709	4.376272	-6.015947	-6.647264	2.795051	3.344704	-1.457193	1.291270	4.114873	4.520415
7322	1	5.135642	1.632361	5.519798	3.145502	-2.298512	-8.110595	4.861557	3.880525	3.123490	2.014653
7323	1	4.035483	3.137429	-7.351511	-12.913469	6.715926	7.689460	-3.276703	5.106352	3.247651	1.948246
7326	1	5.259842	1.884005	-4.500424	4.060500	-1.090595	-0.737083	4.907559	2.796461	1.307032	1.505306
7327	1	5.398974	3.311335	-9.933679	-6.064293	6.998703	8.116028	1.856628	3.780478	4.148667	2.828940
7328	1	4.777004	4.451064	-5.131621	-5.023159	5.703743	0.512396	-0.357035	-0.566218	4.482704	2.980405
7329	1	4.683737	2.124303	7.741218	6.609856	-5.771916	-13.929584	9.529026	1.946150	4.300347	0.868738
7330	1	3.168076	3.198563	3.808112	2.978551	-8.587135	-11.935408	7.311411	-0.482740	1.490876	-2.458345
7332	1	5.616998	4.705372	-5.207571	-11.918698	3.721899	4.343224	-1.768943	3.410076	2.737287	4.027590
7338	1	5.762517	4.130060	-4.351189	-2.151103	6.708045	0.224792	1.898426	5.652032	1.634889	1.661795
7339	1	5.926911	4.856166	-9.157115	-10.740742	3.879390	3.865486	0.950260	5.555125	4.539759	4.317097
7340	1	5.272597	2.352156	4.918437	6.306499	-2.781019	-7.915472	6.435552	-2.057206	3.720132	0.239417
7345	1	6.105552	3.009141	5.573761	6.422967	-3.097841	-0.791170	-0.971415	2.796051	2.925303	2.046363
7346	1	5.991894	4.573970	-6.322243	-10.559096	6.210188	9.014615	-2.600124	5.722043	3.456775	4.413673
7347	1	5.976500	1.896118	1.938945	5.113481	-5.301312	-10.524379	7.288643	1.972675	4.320445	2.445394
7348	1	4.058113	4.439316	-9.104545	-6.499355	6.308062	8.237832	-2.464347	6.140519	2.425871	3.751161
7349	1	5.187839	4.305589	-4.294763	-3.374780	6.736496	-0.121531	1.705639	-1.134659	3.520934	2.683368
7350	1	3.497037	3.036555	-17.230251	-10.289309	4.777092	8.174295	-3.296477	5.522980	0.749181	1.126877
7352	1	4.696578	3.118936	7.310439	3.304064	-4.511398	-4.125386	7.785464	3.805053	3.052170	2.400735
7353	1	5.373690	3.305243	-1.761185	2.473952	4.455842	0.626755	2.847573	5.431277	4.550850	3.253558
7354	1	5.231264	4.342684	6.574293	1.544178	-6.624516	-9.612086	6.621157	-0.962379	2.946438	0.697220
7355	1	3.387423	4.979443	6.841196	5.268524	-2.033875	-10.112102	4.861170	2.124796	3.381346	2.304626
7356	1	4.820833	3.525412	4.712557	3.149799	-6.230580	-11.799900	5.617092	-0.764335	4.606300	2.857060
7358	1	5.834934	3.520302	4.185141	6.064239	-6.217618	-8.459301	5.805629	0.169610	3.165252	3.709002
7359	1	5.475078	3.489656	-6.043377	-5.831618	6.265221	10.359468	-2.188013	7.414318	0.585825	2.958867
7360	1	4.622599	3.418951	-2.916291	-6.380220	2.028264	8.096911	-0.986101	7.178760	3.478766	3.462849
7361	1	6.241004	5.018544	-11.889020	-7.446545	3.098820	6.802234	4.300480	7.719369	3.345525	4.093080
7362	1	3.723141	4.521695	-10.630560	-10.601568	7.927337	4.496626	-0.829528	0.016232	5.654463	4.459813
7363	1	5.720679	2.841910	4.898637	3.767545	-4.994146	-9.528729	4.476396	3.588963	2.618186	0.558591
7366	1	4.447948	2.772504	6.632852	6.388793	-10.080649	-11.307454	1.857585	-4.408351	4.199999	4.222998
7367	1	5.886091	2.985002	6.698094	3.483979	-1.372238	-2.234119	-3.363729	4.451804	2.028972	2.680017
7368	1	4.894289	5.238377	-6.329425	-5.503195	4.542584	2.350250	2.395035	0.177154	3.937606	4.342863
7369	1	1.489733	1.492886	4.591141	2.517098	-0.583989	-1.010006	2.186976	2.447614	-1.185900	1.963489
7371	1	5.069963	2.387514	7.852131	5.613734	-6.251505	-14.419476	7.697736	0.884570	2.566248	1.990507
7372	1	5.338564	2.717244	2.399793	4.795429	-4.937159	-12.198242	5.790299	1.390920	2.355414	0.915115
7373	1	5.802823	4.577902	-1.169705	0.937224	0.460611	-2.854440	0.618952	-1.995095	3.502914	3.914344
7375	1	4.103187	3.899912	3.477394	3.702048	-5.060182	-11.316350	6.049243	-2.267934	3.473756	2.938830
7376	1	6.149178	4.885108	-9.812503	-8.467078	6.390881	1.967927	-0.564571	6.695196	2.428595	4.395147
7378	1	4.587530	2.533833	-5.644747	-11.911930	4.427800	6.392075	-3.397187	1.537554	2.986334	3.987507
7381	1	5.575610	4.734584	-8.230095	-8.899164	2.540151	10.054513	-1.567797	8.721100	2.145065	3.013940
7382	1	5.457399	2.618320	3.365325	1.633831	-6.524132	-7.249778	7.718914	1.948442	1.605189	0.666189
7383	1	5.487597	3.172995	7.386721	3.344968	-4.844385	-7.822798	6.625685	2.595416	3.173842	-1.363823
7385	1	4.692134	3.385409	-10.846815	-2.603335	6.654697	6.298005	2.404032	1.984024	4.357061	3.338554
7386	1	6.128071	4.264926	5.109462	5.277017	-8.607905	-5.278080	4.832053	1.902085	1.754629	2.090064
7389	1	5.424393	3.039660	2.677296	3.195477	-1.913397	-7.834624	7.441599	3.203884	2.882932	4.036342
7390	1	4.710930	2.531514	0.657520	0.905334	-7.170391	-3.720568	2.506078	0.166538	1.582106	1.735643
7393	1	5.263131	4.135752	1.787408	4.756730	-5.064998	-8.021327	5.979162	3.253871	4.176665	3.291045
7395	1	4.532536	4.005460	7.410295	5.815424	-5.561016	-10.992228	2.933964	-0.717144	2.305511	-1.447621
7399	1	2.647884	3.200209	2.550317	5.616155	-2.522088	-7.057091	7.968701	3.039225	3.784749	-0.544627
7403	1	5.226168	4.186665	-13.789813	-5.977760	6.427451	7.970845	1.493165	-0.046163	4.635455	3.971417
7404	1	3.008720	1.160750	6.940107	6.317483	-12.407381	-12.067446	6.923905	-8.159768	4.534787	3.185633
7406	1	7.002999	2.085103	7.381980	5.658609	-4.417657	-5.104525	3.834153	-3.343148	5.019889	1.070396
7407	1	5.804950	2.494179	-3.956272	-0.514560	2.018809	-0.112800	-3.460255	5.393353	3.075281	5.051079
7413	1	4.855274	2.453683	3.828794	6.494530	-4.487106	-3.870113	-2.089610	1.346189	2.350983	1.365081
7414	1	5.865620	3.315263	-7.730752	-5.130128	8.519174	6.296405	0.172537	2.919609	3.715582	2.835535
7416	1	3.820147	4.682558	-7.413966	-8.625578	6.949092	5.344170	-0.538637	6.998464	3.989226	4.084743
7419	1	5.639199	4.720750	4.165610	3.509202	-4.395455	-14.912645	5.869392	-4.711595	4.364808	4.035812
7422	1	4.889061	2.226203	-4.610752	-4.855479	0.946307	6.164176	-1.751673	3.675899	0.494013	5.699021
7423	1	4.966446	5.049121	0.906684	-0.913865	0.383439	-2.387499	2.790870	3.306363	2.727003	2.159610
7424	1	5.594379	4.370582	-10.778378	-9.376776	7.132840	7.535379	-4.056025	3.559930	2.200013	4.673314
7427	1	4.775051	5.029310	0.200142	4.179868	-3.890742	-6.502657	8.128082	-3.753270	4.229385	2.272715
7429	1	5.470667	3.775400	-12.559254	-6.872666	4.076599	2.695634	-3.117148	3.116143	1.860071	4.818802
7431	1	3.525728	3.505582	-12.251903	-11.726131	5.546665	5.638628	0.961591	5.037351	2.771848	3.187640
7432	1	2.372161	-0.075572	-4.095562	-6.038886	8.501849	2.858020	-0.510558	-1.840013	2.480055	1.838490
7434	1	4.545017	1.730375	-4.440586	-2.738532	7.928448	9.102039	0.913177	4.412182	3.885585	2.873874
7436	1	5.436690	4.884505	-6.804584	-8.849020	5.714078	5.920542	-2.944883	1.279450	3.241275	3.666919
7440	1	5.269036	4.273373	4.597406	3.845028	-2.271788	-14.455587	5.903892	-3.244435	3.822139	2.402975
7441	1	6.371326	2.363552	4.708910	5.978902	-4.706389	-11.797126	6.082661	-2.892009	2.555298	2.487834
7443	1	3.452013	3.272728	-5.613672	-9.240066	4.734473	4.730589	3.750785	2.801357	3.654916	3.613841
7444	1	5.373127	2.797205	5.151535	5.011454	-7.923448	-13.358866	6.168503	-0.456546	3.867967	3.303579
7445	1	5.270128	4.260410	-16.539379	-6.530650	6.855967	-0.363162	-1.631320	5.338088	0.962728	2.242401
7446	1	6.352431	3.417990	1.335832	3.104108	-4.367923	-1.340016	-0.116623	2.205370	1.118544	0.678937
7447	1	4.903689	3.514961	-0.036986	3.023884	-4.495577	-7.763117	8.049101	1.920385	2.697043	1.264598
7450	1	3.504444	4.347833	-9.913442	-12.293765	4.862069	8.829363	-0.584243	4.541489	2.682735	3.581074
7451	1	2.685324	1.179993	7.252995	0.443881	-2.567811	-4.178951	5.482896	1.477388	3.718221	0.193140
7452	1	5.219147	4.783122	1.943925	3.165115	-10.575287	-6.552133	4.133123	0.054370	2.365524	0.103743
7453	1	3.448044	3.233193	0.761980	-2.244450	-1.232774	-0.747596	0.423076	6.943459	2.515392	1.980094
7454	1	3.872376	3.284903	4.986040	5.386408	-4.813802	-14.187099	6.944071	-0.192968	4.238569	2.726855
7458	1	3.628999	1.885433	-10.915462	-6.525230	6.542205	7.236705	-1.884584	6.673659	1.855206	3.925913
7462	1	4.664341	3.969433	-11.490582	-10.967210	2.576333	6.896190	1.068621	0.293340	1.964330	4.620297
7466	1	2.078407	-0.305554	4.182143	5.818946	-4.974126	-13.849073	7.907969	-7.454821	3.704457	4.172377
7467	1	5.295916	3.582013	4.943554	1.114829	-4.415166	-15.431413	5.838996	-4.647195	4.300128	4.058869
7469	1	3.925975	3.080000	5.157597	2.932661	-8.949838	-3.086984	1.130677	5.809645	0.414892	0.374961
7470	1	3.300094	3.097467	3.835208	3.646248	-2.800173	-15.580096	7.000269	0.457520	3.983141	2.208824
7471	1	2.884143	-0.575421	3.572823	0.401632	-2.444961	-5.544386	6.266031	3.867004	0.867387	1.565722
7474	1	5.471902	5.783898	-9.987992	-9.798015	6.201199	4.941474	-1.542860	0.167922	4.008764	2.661618
7475	1	5.476394	4.240858	-12.990557	-9.724058	7.468238	4.417703	-2.839646	2.733989	0.358962	2.451504
7479	1	2.849893	-1.171682	1.322947	2.725089	-2.716302	-7.671724	2.599965	1.053289	2.008043	2.077226
7484	1	5.645215	4.927455	-9.908032	-3.576226	5.586524	9.432214	2.899650	6.045820	3.572469	3.249196
7487	1	5.601891	4.088453	5.084590	5.423793	-7.263551	-3.274936	3.321186	-0.595648	3.074136	1.490622
7488	1	4.413539	1.753143	2.797234	6.815666	-7.052854	-6.685909	4.612549	-2.896031	2.525592	2.065345
7490	1	4.947425	4.510023	-6.241822	-9.665520	2.959702	9.561627	-7.179740	5.492144	1.455558	1.851108
7491	1	5.020952	3.385086	0.920612	-4.013698	3.417815	1.902384	2.433013	4.164527	5.326933	3.197753
7492	1	5.515504	2.805200	-6.169355	-7.568859	5.860453	9.015526	-4.079446	3.756406	1.585308	2.652143
7494	1	5.965129	3.535519	-5.163309	-16.329706	3.436050	9.855243	-0.128636	6.607648	1.536653	0.733352
7495	1	5.402761	0.545862	-5.304505	-11.439087	6.547524	5.824618	1.537203	6.598767	2.842624	3.351113
7497	1	4.704831	4.212069	-11.758081	-11.283672	6.377285	10.179423	-3.678199	7.697784	0.368965	2.268344
7498	1	2.867469	1.425528	-4.324187	-0.106163	4.087367	2.785037	-2.505149	6.067623	2.102842	3.695518
7502	1	4.524716	4.109327	-7.022776	-6.493880	6.162964	6.573605	0.914229	6.245987	4.007549	4.148998
7504	1	2.907642	0.022668	6.221069	5.223142	-1.604500	-9.950564	3.544073	-4.031950	5.218836	2.460455
7505	1	5.799444	3.798520	-5.136503	-9.199392	4.697287	6.275061	0.079107	-2.150148	2.657236	3.411651
7508	1	6.146822	4.698676	-11.792470	-6.210787	4.705500	5.336976	0.069716	5.159625	3.836083	4.915378
7512	1	3.315645	4.327197	-11.076198	-7.808959	6.004569	10.756618	-7.371685	5.919044	-0.731792	1.228460
7513	1	6.014471	3.509372	-10.750015	-9.907188	4.893291	6.096817	2.464460	5.849332	4.065365	4.627024
7514	1	6.050071	3.709861	-5.724711	-4.204879	5.232981	1.721503	0.655432	2.418379	4.119079	4.547040
7515	1	1.693019	4.257099	2.854737	5.675715	-3.202897	-16.520795	5.392945	0.856883	3.338201	2.722678
7517	1	6.143147	4.293076	-7.681262	-10.294531	5.643735	8.973655	0.985811	6.219878	3.499677	3.308581
7518	1	5.247259	4.606082	-11.305562	-10.610586	6.802272	11.019966	0.042936	5.057657	3.302497	2.585143
7519	1	6.335725	3.820783	7.359746	6.908722	-6.969254	-14.867364	5.839888	-4.118210	4.550801	4.254417
7520	1	4.945066	3.487705	-11.488539	-8.889577	4.550832	5.819661	-4.745313	6.017173	1.593219	4.134728
7521	1	3.199670	2.464845	7.084911	3.228412	-9.109065	-13.681353	4.393115	-1.858503	4.143793	2.839011
7523	1	4.889798	3.328775	4.332642	-0.466342	-0.807318	-14.317669	5.551452	-6.744874	5.559184	4.050852
7524	1	3.655064	5.100567	-17.773368	-10.374348	0.674940	7.875659	3.760622	7.129716	1.521108	2.415165
7526	1	1.519478	2.279650	-6.132665	-5.943490	4.104979	4.574482	2.165282	0.880960	4.196040	4.689928
7527	1	4.221627	3.128882	-10.867736	-10.427967	9.268384	6.276701	-4.916159	4.241781	2.210471	2.489791
7528	1	3.571935	4.265270	5.610888	-0.048162	-2.204410	-2.452869	4.414343	3.865849	2.865345	2.342196
7529	1	2.256654	3.455240	-7.783311	-15.497875	6.445524	9.630906	-3.080011	4.182480	-0.217606	0.504817
7531	1	3.125631	-0.431317	-7.460010	-4.603237	6.034625	9.988809	-2.829668	5.987447	3.475494	1.027779
7533	1	6.364858	2.060986	1.071496	5.262268	-4.720572	-7.394819	8.427975	-4.187850	3.971734	1.071672
7535	1	2.157756	3.361076	-10.445898	-10.936855	2.548329	4.976661	-0.156097	4.917841	2.723948	4.430711
