19145	1	5.921602	6.476693	-9.363783	-2.371594	2.450326	-0.421766	4.872078	7.929741	1.307060	6.128974
19155	1	-0.700237	-6.985441	5.851255	1.362613	-11.268166	-10.159427	-0.248650	2.220397	0.087512	5.168584
19160	1	7.353688	-1.592447	-13.574556	-8.597564	6.551582	10.045433	-2.739783	4.945215	-4.981317	2.573442
19170	1	6.123868	7.395480	-7.962854	-7.593860	7.608213	3.375385	3.717856	1.122308	6.567504	-3.352229
19171	1	1.226209	-6.002891	3.303149	-4.935827	-1.984712	0.193954	0.609800	2.376262	0.310209	0.817882
19179	1	-1.521084	-7.970892	1.061943	2.945223	-1.167027	-1.726512	2.455283	-0.150406	-3.798502	-2.129947
19184	1	5.986076	4.124339	-4.289846	-6.217561	-0.054683	7.764121	1.579041	3.245010	-1.383244	5.844971
19185	1	6.541587	5.140934	-6.849547	-9.521625	-0.010475	6.845788	-0.184025	6.630027	-1.229415	7.488519
19188	1	0.887352	-4.843088	6.959516	5.685656	-7.137404	-14.298008	6.847429	-3.572238	4.552866	-5.526265
19192	1	7.046467	7.224799	-8.015412	-11.918174	5.264574	6.597499	2.973041	2.858407	7.315165	1.083225
19200	1	-0.412616	-3.286415	-10.738916	-5.359300	7.251824	7.608937	-4.158144	6.423706	-3.734736	0.855791
19201	1	6.587348	6.752370	-11.094747	-13.131775	6.697633	8.746425	-4.744835	6.815123	-0.360167	1.535727
19205	1	-2.578796	-3.744808	-10.738705	-7.627947	6.511643	7.134782	-5.158029	6.883867	-4.400160	1.689245
19212	1	0.076168	-4.260184	-3.382414	5.206795	-11.131285	-0.538716	2.685604	2.329508	-0.580196	4.065100
19214	1	7.225633	-1.505070	-10.840140	-9.037616	5.754509	7.989326	-1.600873	5.415893	-6.324474	0.737423
19216	1	0.024182	-4.283037	-12.367731	-13.467744	7.280421	4.831900	-2.840821	3.380311	-5.455257	0.627373
19221	1	8.597904	9.529713	-10.662064	-6.256024	1.337440	8.497515	-1.531608	4.973588	-2.098988	4.983493
19231	1	7.701570	6.938467	2.655265	5.860630	-5.774402	-9.841871	6.463504	-4.454239	7.574182	4.402368
19237	1	7.216167	8.607065	1.869457	1.648234	-7.707161	-5.787069	0.199636	0.739745	-7.852539	-2.583734
19238	1	6.716524	7.570701	-14.415246	-15.164513	4.536174	11.723390	-2.796573	8.450409	-3.251409	0.863711
19239	1	6.705945	-3.407207	-7.495967	-6.032200	9.234829	6.268481	-6.820302	6.614967	-2.825601	2.047290
19247	1	1.489125	-6.731600	-5.223402	-13.219850	6.171227	10.077667	-0.675811	8.382267	-2.670947	-2.057437
19249	1	6.154839	6.007325	-18.398843	-17.460067	6.705593	10.066014	-4.474364	6.317813	-6.192297	-0.317892
19252	1	-1.214292	-2.266073	7.990832	6.504653	-5.881521	-14.447494	8.601806	-9.378199	8.354313	4.179996
19254	1	7.053788	3.690987	-10.236985	-7.218685	6.895362	8.206439	-2.271502	5.558139	0.564425	-0.161247
19259	1	7.677256	8.028300	-13.348762	-8.914286	1.659739	10.158084	-6.555919	5.141942	-1.720036	2.736454
19266	1	7.457648	8.264593	-14.114228	-13.634928	6.817471	11.532955	-1.846641	6.781321	-2.363846	1.626013
19268	1	6.930975	7.806704	-17.480864	-10.503696	5.217445	10.506391	-3.469166	6.746598	-5.259388	-0.230035
19269	1	-1.328961	-2.746689	4.330948	7.091533	-5.288830	-6.423050	5.731570	-6.674928	5.469898	-2.793804
19270	1	-0.434732	-2.692136	3.967143	4.609747	-4.668296	-8.720520	2.244652	1.428016	-3.029623	-3.610442
19273	1	-3.280781	-6.576545	1.638425	3.466061	-1.079106	-6.447065	3.435827	0.378432	-6.660120	-6.082164
19274	1	6.027238	-3.021781	1.255564	1.797192	-4.243085	-4.281628	3.531521	2.819211	1.599211	0.847210
19276	1	0.698952	-4.834285	-0.092276	5.601497	0.830801	-10.612203	4.408358	2.541485	6.061989	-4.271277
19289	1	1.273865	-6.747791	-10.945260	-12.528176	5.558431	9.471722	-9.874857	6.081192	-4.358243	0.520368
19291	1	-1.826883	5.986433	-3.089108	-6.319753	4.701354	0.954590	2.276229	0.179990	6.573917	6.547894
19293	1	0.365860	-3.701229	6.455387	6.920698	-5.576282	-9.944326	6.003825	-2.621881	4.779080	4.192419
19295	1	5.932274	6.508978	-11.135484	-8.863009	3.794492	5.601693	1.778955	-0.350633	7.164921	6.918234
19303	1	-0.645199	-3.652343	-5.792487	2.252755	1.202252	-2.532357	-2.745523	2.911717	1.437798	3.258238
19308	1	5.748529	-4.001293	-4.775498	-11.572268	2.828044	3.891774	-5.605404	4.648009	-3.525775	7.065121
19309	1	-0.406195	4.176671	-5.529892	-4.721706	1.167039	1.329451	2.313833	1.295627	7.411964	7.385089
19326	1	-0.651791	-3.226935	-13.274737	-8.077607	2.966951	5.766505	-1.117397	3.160477	-1.527029	2.420457
19328	1	8.658635	6.618825	-16.871121	-19.506252	6.569081	10.968494	-6.212614	6.162436	-4.662980	-2.914191
19332	1	6.845175	-0.789810	-11.081664	-12.244460	6.216414	9.889860	-5.641469	5.514943	-4.679619	-0.856089
19336	1	7.372892	6.495585	-8.036614	-17.662987	5.461318	6.123674	-6.761143	3.927651	-0.255587	0.059531
19344	1	7.596445	6.348738	-6.195368	-5.694970	3.294657	4.553810	0.296063	0.007231	7.187600	5.324788
19347	1	4.925103	6.928218	-7.280936	-6.650113	3.602187	3.222070	0.598434	4.764323	6.571471	9.067181
19354	1	8.514672	7.823175	-8.553601	-10.525986	0.511513	4.312484	0.475877	5.944296	1.775810	4.683925
19357	1	1.768299	-3.661269	0.381504	2.858272	-3.481580	-5.527541	2.438663	0.328826	-5.371758	-4.984193
19359	1	8.396894	7.176731	-10.867878	-16.026442	5.175337	6.706084	-4.213541	9.005211	-8.221966	1.754486
19361	1	-0.408982	-3.329383	-5.497371	-3.688931	0.920146	5.529376	1.646462	2.472073	-2.678337	3.424199
19362	1	6.807971	5.630094	-14.984692	-7.341275	4.528492	6.548928	2.002030	5.708859	2.161796	0.458666
19367	1	7.109699	7.151197	-14.942345	-14.034943	7.096111	10.086053	-3.963083	6.593980	-6.287052	-4.693448
19371	1	-2.650809	-5.834491	0.922584	1.856410	-2.814938	-1.512880	0.724140	2.085323	-8.771950	0.850117
19379	1	8.102013	6.252115	-12.388121	-8.654264	4.869676	5.910062	0.801454	4.469424	7.108553	5.545376
19382	1	-1.307987	-5.882045	0.708321	1.698345	-0.780489	-9.229517	5.872783	0.251486	-2.283175	-6.064908
19385	1	-1.564016	-2.683622	3.618031	0.365456	-4.428206	0.074539	1.064257	1.308183	0.841533	3.660255
19389	1	0.335967	-6.005804	-0.826501	-0.045481	-0.210159	-0.548115	5.109592	6.178827	-0.321806	5.635990
19390	1	6.213957	2.585169	-1.869024	4.160287	-0.359405	-0.780477	1.491452	0.227845	-1.269408	2.518504
19393	1	0.181026	-3.751668	-11.549116	-8.176068	7.036425	6.838492	-1.356240	4.261290	-3.735606	4.677086
19394	1	-2.274424	-7.546159	6.576275	5.985216	-10.234920	-16.385845	7.234597	-2.948548	4.396203	6.247840
19399	1	-1.627208	-2.370084	-0.238059	-1.973143	-2.738929	0.288535	0.717724	2.685879	-1.098556	5.845575
19411	1	6.479206	-1.854657	-9.697154	-7.074892	6.419736	7.199194	-0.187356	5.753477	-2.127047	3.490035
19416	1	-0.394055	-6.726557	-5.225867	-4.535056	7.064192	11.164767	-0.458778	5.859802	6.659540	4.033148
19431	1	-0.730190	-5.268669	6.306896	8.598328	-3.891503	-8.486162	6.176030	-2.017186	7.427428	3.579246
19438	1	5.442783	-3.626621	2.080888	0.285792	-1.957859	-1.943636	-5.714411	1.765259	-3.815033	-3.726628
19440	1	-5.322059	-4.466848	6.417836	-0.769762	-0.708226	-2.330245	-3.091509	6.970315	-3.924563	-0.244904
19442	1	7.736350	6.285698	-8.294264	-10.420922	7.484022	12.632687	-1.810935	5.297192	4.752747	-1.920045
19445	1	-0.747547	-3.339710	-12.152051	-8.251626	7.566432	10.706366	-3.274570	6.784259	-3.320397	0.374512
19452	1	6.121380	7.915524	-6.250450	-8.050072	2.346284	4.589442	-2.177825	5.532785	6.067888	6.674422
19456	1	4.130912	6.037896	-6.673179	-10.406808	1.750036	1.996938	2.148855	1.465742	7.387870	6.665129
19458	1	-1.133789	-4.701505	-2.748858	-11.258591	6.079768	12.517343	-5.938044	9.020179	-3.298513	-0.253144
19459	1	2.006644	-0.569731	-13.655653	-9.733249	4.098804	9.674036	-4.582382	5.592624	-8.051941	-1.068173
19462	1	6.998698	-3.032075	-5.627474	-13.230586	6.483372	9.051875	-5.573871	5.248538	-4.162422	0.314380
19470	1	6.700240	8.263069	-13.790611	-19.211316	7.925016	8.790987	-4.310967	4.461843	-6.212800	-3.424210
19478	1	-1.387207	1.889174	2.884962	0.863201	-4.689984	-6.688312	6.043360	-0.876711	-4.175084	-3.824247
19481	1	1.913483	-4.284446	1.814990	3.131273	-1.454001	-5.321806	-3.356297	2.414278	-0.389740	-4.919874
19489	1	-1.255279	-2.470202	6.510170	6.317714	-10.394526	-9.254875	5.814292	-1.116783	7.061409	2.811068
19494	1	-0.511817	-3.227422	0.532163	2.244272	-2.573338	-12.438007	1.684304	-3.877182	-2.343611	4.596125
19496	1	0.923291	2.675990	-7.261019	-4.688524	0.634591	8.195566	-0.869986	6.145039	-5.644629	5.889992
19501	1	7.314585	5.111737	-8.317622	-10.678108	5.100455	7.420091	3.751149	4.298249	4.872425	4.848677
19502	1	0.775343	1.230820	3.545322	3.231607	-4.082859	-7.276267	-0.790907	-1.384049	-3.007077	-2.747774
19505	1	0.493498	-8.363040	2.103364	6.460265	-4.342547	-3.491985	5.665789	3.925607	4.487642	0.923147
19508	1	-0.089753	-7.901878	-4.438542	1.066296	0.248186	1.586087	-0.938421	3.519688	0.962590	4.805152
19511	1	9.329934	6.051403	-7.127094	-5.029018	4.232040	1.360000	1.038257	2.652328	6.353131	6.323364
19512	1	-3.803499	-5.638346	-8.572315	-7.813035	5.273338	10.728566	-9.780783	8.986983	-2.710632	1.323644
19515	1	7.474448	5.968736	-14.163806	-10.450566	2.955842	3.874824	-2.547162	8.992494	-0.775057	7.393684
19520	1	7.109904	5.633072	3.519590	3.359718	-2.662308	-10.004238	6.005522	-3.810922	3.550170	-3.808227
19524	1	-1.403223	-3.690082	-2.944198	2.853496	6.214747	-1.566071	-1.461704	7.057038	-3.944487	-0.009375
19528	1	-1.813202	-2.677346	1.906022	2.448230	-1.440963	-4.132261	1.456508	1.326199	-1.661855	-0.755468
19531	1	9.489752	6.529378	2.205044	3.122872	-3.570029	-12.821923	7.100246	-0.195055	5.076046	0.386334
19533	1	5.989980	7.100863	-8.784915	-10.931214	4.807080	5.480045	-3.847514	6.917375	1.355883	5.504060
19541	1	8.131401	-2.611407	-9.022387	-4.498467	1.450818	3.546304	-3.037690	5.855209	-0.169880	6.513460
19551	1	2.212537	-2.377189	-10.577018	-10.646814	5.546150	11.640612	-2.389118	6.510344	-5.630064	-1.535378
19553	1	5.877979	6.431297	-14.704052	-14.376871	6.535212	2.894564	-2.703278	5.226657	-2.687165	1.793932
19559	1	6.214895	6.326294	-13.632952	-12.395703	5.580143	2.532759	-1.779896	5.950184	-1.121864	8.697235
19563	1	8.139970	5.386116	-9.900042	-10.699129	1.416931	3.308123	-3.477201	5.499398	-1.066441	6.023280
19565	1	1.550523	-4.305273	-8.825670	-13.555279	7.218522	7.051172	-3.908991	4.221260	-3.101185	-1.234407
19567	1	-4.122244	-3.872326	-8.852299	-12.106894	5.769450	3.569053	-2.743517	2.105079	-1.502131	3.225079
19571	1	6.086015	-2.722416	5.678909	7.192969	-2.441520	-13.046420	7.491657	-3.312010	5.225283	1.290656
19572	1	2.554572	-2.857975	-7.998971	-3.549671	7.635559	9.410361	-6.246908	4.414972	-1.727818	2.225449
19587	1	0.656074	7.596602	-16.493981	-13.252602	3.675787	4.645382	0.991084	4.911506	0.638149	5.705658
19590	1	-2.071286	-4.222793	-9.015275	-14.218744	3.584150	8.232942	-4.227843	5.248020	-3.424499	8.744083
19605	1	7.012610	-1.633432	-6.985135	-5.216520	6.575012	9.703611	-2.794773	5.791691	-4.515975	-1.145210
19608	1	8.403150	6.867303	-17.240973	-14.324741	3.295725	8.703673	-5.119370	6.031218	-4.372075	-0.132780
19620	1	0.006310	-2.582941	0.100223	2.727866	-2.663770	-1.967656	1.767634	-0.007270	0.499361	3.120451
19624	1	1.182423	-4.618358	2.126296	3.204105	-6.857944	-8.797653	2.670765	1.495886	-2.187492	-3.748413
19625	1	0.699711	-3.904617	-7.475100	-10.637404	6.369399	9.970845	3.105680	5.427743	0.976329	-0.820926
19628	1	-1.499191	-4.348065	-7.460413	-6.220986	5.756838	8.468394	-5.325258	8.423223	-3.838802	-1.420077
19634	1	8.955307	6.561994	-15.282480	-11.731385	6.674268	8.868319	-6.825933	7.251010	-6.183483	0.298273
19641	1	-1.403651	-7.771305	-4.341427	-4.636233	-3.561444	5.019760	-0.430736	0.797488	-2.307615	6.380156
19645	1	9.350905	8.572978	-2.987296	-6.155604	-0.225565	1.775052	5.347106	2.678710	5.417868	4.992174
19654	1	7.848834	7.953978	-12.719759	-11.636300	0.407594	5.605714	3.558026	5.689328	-3.161218	7.856911
19656	1	5.683573	2.194268	2.173531	5.758845	-5.729308	-6.009458	0.934704	0.871394	-1.995317	-6.347792
19659	1	6.608877	6.248610	-15.955393	-15.659250	5.182392	7.770546	-3.305274	5.810087	-2.103940	3.452198
19663	1	3.560461	-3.547734	-14.272403	-5.199157	7.392373	8.604737	-5.636586	4.067420	-2.740501	0.196502
19672	1	0.284030	-6.146217	-2.579099	4.154140	-3.142107	-4.881779	3.298402	1.251727	-3.832552	0.020805
19675	1	6.740123	8.978225	-14.131756	-13.409183	5.281432	12.435783	-4.415989	7.942932	-4.251673	-2.676275
19678	1	8.044622	6.492542	-7.005148	0.713900	-3.405735	-0.893332	3.785905	2.060696	-1.339144	3.891114
19679	1	1.217176	-8.524553	-8.036266	-7.645539	6.390420	10.377562	-6.388650	7.199057	-7.131127	-2.374717
19687	1	0.347042	-10.044983	-8.291504	-2.784923	1.727174	5.017862	-0.350974	2.274106	-0.647729	7.386333
19688	1	3.278156	3.699401	-5.359627	4.045473	-1.358409	-5.113304	-4.029722	-0.341703	-5.021210	-4.979391
19696	1	-0.588103	-5.472788	7.263265	7.264623	-7.993473	-15.222894	7.840189	-2.075049	7.274774	5.239522
19700	1	0.365552	-1.701038	2.214282	4.967558	-1.824010	-3.756577	0.843784	0.499083	-5.951328	-1.754000
19702	1	6.250066	6.442759	-5.784486	-3.499568	2.882516	0.590845	1.893699	-0.666964	5.864315	4.778669
19710	1	7.135939	8.218701	-9.432042	-13.849689	4.191087	12.478292	-1.748947	5.845869	-2.958634	-0.568924
19711	1	0.111209	-3.036560	-3.587635	-8.330038	6.052894	10.501788	-3.848629	7.738575	-1.258701	0.384024
19715	1	6.330043	6.692124	-6.390678	-8.295177	0.392858	3.151808	6.180097	2.934278	7.194423	5.999896
19719	1	-1.036045	-5.154268	-9.804599	-5.578656	6.173894	9.770683	-1.478702	6.906594	-0.984070	-2.255904
19720	1	8.493423	5.638416	-4.620990	-3.926739	3.755259	0.159636	2.806104	3.789599	6.674569	3.513088
19730	1	7.238087	8.053791	-9.353653	-11.475486	3.456066	6.677819	-6.549466	6.892283	0.136327	5.311851
19732	1	-1.890333	-2.011419	0.422927	-5.868127	4.307138	-2.866359	-0.337454	1.991702	8.821258	4.881643
19750	1	-4.356376	-3.059972	-12.149262	-12.609493	7.093604	8.424557	-8.920610	5.217026	-7.199094	0.997229
19753	1	-0.564948	-10.275172	-1.446320	2.808386	-0.293076	-1.657261	-0.084596	0.710103	-3.770614	-4.938040
19757	1	1.217097	-4.876337	2.238033	1.545842	-5.113604	-5.148301	0.896460	0.256662	-3.620159	-3.611240
19758	1	0.529567	4.296277	-14.518446	-10.887131	8.504126	10.486533	-4.860676	8.475974	-4.193713	-2.517573
19759	1	-3.053655	-4.873056	3.723516	3.891511	-6.565842	-5.305466	3.705503	2.954181	-1.489361	-5.596772
19762	1	-3.947551	-2.905197	-11.055177	-9.864427	6.572323	9.867570	0.271904	6.972042	-1.773461	2.225046
19767	1	-0.510696	-2.033063	5.756787	6.769553	-2.199775	-16.460121	7.990589	-2.580480	8.208311	6.644849
19778	1	-0.915610	-6.025361	6.445047	3.301228	-1.296420	-14.334661	6.548631	0.503025	6.528019	3.320024
19779	1	0.829919	-1.209641	5.818708	6.378964	-6.781973	-13.378805	6.641822	-1.871175	5.993068	-2.131310
19794	1	-0.689305	-1.583301	-0.200568	-4.027540	-1.997990	1.195142	-0.824410	-1.893303	-5.022491	6.465774
19799	1	6.167894	4.932481	-12.937290	-9.216690	5.596613	11.508676	-2.298369	7.463057	-2.339822	0.237384
19805	1	3.542340	-4.511986	7.874692	7.407644	-10.303191	-6.574931	5.734379	-5.166081	4.628247	-7.351137
19808	1	8.667921	6.420527	-11.442098	-8.880917	2.274535	3.170721	0.882883	4.640327	-3.156476	6.166427
19809	1	-0.544093	-1.163352	7.466352	8.237019	-7.137043	-7.260770	6.806185	-2.577624	6.345271	2.440588
19812	1	0.215982	-3.659082	4.403710	2.908444	-5.988181	-4.876232	-1.592852	1.889573	-4.811434	-3.168396
19813	1	-1.246616	-4.013327	-3.792690	2.854155	0.156499	-4.772390	2.372322	1.799207	-4.818253	-4.915876
19815	1	-3.761256	-3.833234	0.012529	2.797770	-4.463894	4.102304	2.177657	-5.124243	7.488438	6.968052
19818	1	4.425570	-1.862626	-7.207578	-10.748499	5.218511	10.335262	-5.846168	6.339358	-10.154753	1.611982
19820	1	0.459337	-3.865223	-5.969719	-11.551052	7.278083	7.961067	-5.870203	3.825980	-5.418949	0.439664
19823	1	-0.216442	-4.910308	-7.537418	-10.101950	6.339469	9.863632	-4.325523	5.024406	-4.497097	-0.075090
19837	1	1.215029	-5.012855	4.361755	0.599853	-2.397050	-13.953384	7.045619	0.954603	-2.424719	-4.660021
19840	1	5.237937	6.092638	-4.461726	-7.275817	5.980162	-0.623796	5.339815	0.166395	6.313093	4.492081
19846	1	3.686232	-2.472814	-10.958187	-9.411317	3.842698	4.104327	-5.790886	4.084110	-0.814304	5.603624
19851	1	7.042945	5.809635	-10.267057	-7.893068	1.847346	8.269375	-5.277776	6.059540	-1.471168	9.165001
19853	1	5.236956	-3.551261	7.991956	7.931446	-10.597265	-2.943255	5.645344	-4.165249	8.265738	4.971116
19855	1	-2.323465	-5.440338	-10.298896	-5.719711	7.965451	12.163808	-4.518782	6.683255	-1.369522	-1.341374
19860	1	0.445752	-3.305762	6.280760	6.554834	-4.329354	-5.799718	6.087053	1.018882	5.304138	-2.133966
19862	1	-0.548825	-4.314772	-12.972752	-9.654937	5.306088	10.833995	-5.113692	9.159000	-3.222751	0.529496
19869	1	9.305909	7.215247	-4.944284	-0.963570	1.565930	-0.996985	1.773614	-1.971541	4.627033	3.649396
19871	1	6.468510	6.095026	-16.640132	-12.999887	7.139153	9.745072	-6.104594	5.421870	-2.405420	-4.346998
19872	1	9.247569	7.461199	-15.040478	-13.218412	3.676259	8.291387	-0.199384	4.477778	0.156898	0.670252
19876	1	4.673515	-5.022741	-9.392066	-12.252506	7.649229	11.097877	-2.649867	4.157358	-4.177615	1.056151
19882	1	-2.877260	-4.138254	-5.209716	-4.897734	0.826947	2.214231	-1.301987	6.021098	-0.181363	7.592433
19887	1	6.414052	6.473925	-4.465760	-10.215061	2.950097	8.556322	-3.177323	7.180606	2.287014	4.917151
19890	1	0.637081	-5.468452	-3.741040	0.561112	5.750940	1.382376	1.078888	1.124747	4.950323	0.652509
19891	1	5.687317	4.413204	-13.169571	-11.951302	5.545780	6.031824	-3.474356	6.269427	-4.186493	-3.445773
19892	1	0.412941	-4.956045	-2.216704	2.538745	-2.523951	-4.922801	2.362641	4.177528	-2.923961	1.647530
19894	1	-1.189202	-5.080586	3.130489	-2.938737	2.701544	1.597546	5.874950	5.038689	3.655536	1.444742
19912	1	5.537662	5.687163	-13.040062	-10.178343	4.726161	6.965125	2.966555	1.271523	9.445063	3.574508
19913	1	1.964662	-3.783486	0.752208	2.064353	-6.770371	-1.479839	-2.351936	1.372859	-4.027521	-6.664773
19924	1	8.026870	6.158512	-17.690088	-12.703954	5.698577	10.178379	-5.765061	7.755722	-4.380081	2.103374
19925	1	1.746450	3.044297	-14.230022	-7.454150	6.912678	10.623409	-0.011943	6.499258	0.792340	-2.546405
19926	1	-0.840397	-5.075213	6.322353	6.846248	-5.297384	-10.601760	6.322451	0.702113	3.920124	-5.262123
19930	1	-0.342966	-7.163415	2.617813	2.558497	-4.811881	-10.599003	4.907515	0.553403	-2.054844	-5.524490
19932	1	-3.064434	-7.252862	3.291373	3.652566	-6.779898	-1.856743	6.499524	1.854088	4.338133	-1.612360
19936	1	7.740565	6.609368	-5.908417	-8.805026	2.724910	1.377087	2.980055	1.435739	6.982802	6.462266
19943	1	7.494207	7.667499	5.774997	0.141962	-2.567047	-5.393878	3.447422	-1.287621	2.544621	1.722304
19953	1	5.099955	2.827740	2.863898	0.471289	-2.093219	-3.140963	0.357469	-0.075051	-1.748916	-1.053336
19957	1	9.191828	-0.936229	-8.811327	-10.071213	5.356528	8.773608	-1.160237	6.249092	-4.126435	1.897838
19959	1	8.011035	5.552808	-10.639882	-12.252310	4.925412	8.889237	-5.617825	5.169006	-4.205353	0.482346
19960	1	-2.611122	1.175675	-2.577843	5.506341	-2.495358	-3.049476	1.513351	0.735222	1.057844	2.184237
19967	1	5.049453	-3.575035	-10.048142	-6.174500	1.714298	7.074968	3.104063	4.866177	-1.059096	6.645354
19973	1	1.503687	-0.945152	-9.428913	-9.596112	8.393003	9.897737	-6.141683	8.583549	-3.282110	-0.016067
19977	1	3.531466	0.982206	1.363818	2.537400	-1.874920	-12.724469	2.332121	2.257333	-3.058439	-3.374017
19978	1	6.687287	7.123034	-6.052107	-17.920807	6.560523	9.648769	-5.454222	6.464018	-3.146295	-3.606561
19985	1	0.384645	-9.578324	-2.993537	-11.682650	6.186949	10.580478	-1.311492	6.783714	-1.524942	-1.666044
19997	1	9.248878	7.370900	-4.514738	-4.781085	3.079275	0.677125	-2.567554	1.246068	5.688455	7.400411
20008	1	8.024518	7.650193	-7.411552	-11.807608	2.991319	6.328368	3.318848	1.401302	6.550437	5.232161
20009	1	0.899119	0.611358	-4.163522	-11.984825	4.542324	9.414181	-3.173620	6.870944	0.331644	7.168418
20019	1	6.777275	6.627619	-14.139298	-14.794779	4.791364	9.640506	-0.856843	6.224606	-5.533443	0.200880
20033	1	7.203310	7.360613	-5.678447	-10.460780	0.967171	1.667868	-2.026003	1.930363	1.314413	8.008415
20035	1	7.435444	5.976869	-11.517716	-10.322472	3.870097	5.911005	0.238457	2.300192	6.685960	6.264795
20045	1	3.346356	-4.579260	-3.980070	-4.741043	-0.857234	2.070042	0.418129	-0.774798	-5.493921	2.065714
20047	1	6.150352	-1.250005	-0.093350	6.164929	-6.682984	-2.111952	0.502728	2.774919	-5.266797	2.842498
20051	1	7.285278	3.691823	-12.917664	-10.493852	6.205796	11.434823	-8.077313	3.352690	-4.125815	-0.941171
20058	1	-2.101398	-4.712760	0.244289	2.170553	0.352008	-5.678532	-5.930827	1.027359	-1.723517	-4.097924
20059	1	6.447968	6.677507	-2.278877	-1.876527	-6.076310	0.661339	4.705626	2.972760	4.841803	4.376215
20075	1	1.695361	7.050589	-10.786566	-13.740988	2.936015	8.052200	-3.924399	4.082392	-2.070149	6.237328
20076	1	-0.553485	2.558912	1.384309	2.990198	-5.924285	-6.237193	3.813197	-0.054193	-1.315492	0.654623
20079	1	3.563457	-1.360915	6.689632	7.167191	-7.182884	-5.683425	7.437609	-2.684158	6.709499	-2.737441
20080	1	-0.189623	-6.005840	-14.226746	-10.126313	6.296589	8.974223	-1.755776	6.063458	-4.800152	-1.294949
20088	1	6.258486	6.007439	-9.052142	-6.760327	5.063779	8.480065	-4.845299	4.186264	-4.578900	-3.442744
20096	1	-1.374130	-4.435432	3.849869	6.999535	-6.751976	-11.423117	7.645275	-2.311990	4.529013	2.411098
20100	1	6.116510	7.720848	-4.114262	-2.870539	0.984552	1.305912	3.867330	3.116705	5.414652	6.359579
20102	1	7.292230	7.093693	-7.725657	-16.921845	3.568785	9.238416	-9.311820	6.206897	-4.452602	0.506958
20106	1	6.519101	7.246097	-15.517653	-19.130632	9.219972	7.254782	-3.736702	7.231752	-4.167800	-0.777119
20108	1	7.872773	7.999443	-15.986793	-13.451323	7.619804	10.045258	-7.299551	5.817808	-4.327754	-3.563666
20110	1	9.309401	4.680667	-10.466152	-10.628103	6.590796	6.877881	-5.010569	2.741548	-6.017096	0.643949
20111	1	9.168775	8.541131	-6.967409	-7.494575	3.296190	2.620374	-1.499505	2.981916	8.072186	7.552183
20114	1	7.408227	7.372759	-4.417571	-7.793012	4.073432	-2.059863	4.879902	2.213512	5.309590	5.279579
20122	1	-2.107771	-1.988064	2.459937	2.092371	-3.201065	-4.404763	1.289195	0.567759	-5.581953	-3.067349
20124	1	2.439012	-9.612200	-8.242953	-9.803331	6.342225	9.779108	-2.935168	7.625064	-2.330119	-0.376870
20138	1	7.844965	6.546086	-3.433338	-5.233401	2.283757	1.367634	-1.041957	2.523923	5.961558	5.086070
20143	1	-1.515336	-4.095652	-6.383603	-6.693698	0.155583	8.767733	1.339966	3.182066	-4.600104	2.233677
20146	1	7.630654	6.564769	-13.684134	-6.020410	2.093491	3.535172	-4.909921	8.678878	-3.958743	8.695143
20147	1	8.444079	6.769578	-12.310130	-12.763468	1.260049	6.154951	3.414688	8.105305	1.036082	6.917870
20149	1	7.990712	6.640568	-11.040531	-14.015024	7.626492	7.479025	-7.395725	5.320830	-5.795106	-4.048121
20151	1	-2.607000	3.016678	1.804662	2.665456	-2.310114	-8.478837	4.736873	-0.538982	-2.291870	-4.353923
20154	1	8.577193	7.530085	-9.436113	4.290641	-2.631708	-0.102548	6.343481	-2.286580	3.753721	-3.882150
20172	1	0.734049	-3.171490	2.487035	0.608198	-3.226034	-6.816434	6.933247	0.402199	-5.821486	-7.402898
20176	1	-0.069270	-5.600795	-2.391897	3.835365	-8.334108	-0.240194	1.996066	-0.268288	-2.412535	1.644706
20178	1	1.217012	-4.762865	-6.923034	-7.808451	2.660078	9.781334	-1.788614	6.432680	-1.364810	1.005900
20180	1	9.457651	6.633433	-7.103503	-10.194195	4.485562	1.772776	2.643846	0.135287	6.950128	4.984941
20185	1	7.547048	8.194599	-10.562500	-10.121314	5.761191	4.482655	1.103817	3.941493	7.049502	2.938919
20187	1	-1.363093	-4.628294	4.643427	6.626198	-4.711540	-8.061978	0.815002	-2.424770	1.141869	-7.534980
20189	1	5.728830	-1.667592	-2.917545	-10.288638	5.562723	6.950799	-1.533016	5.398760	-1.219089	0.341225
20192	1	6.204604	7.741912	-10.485119	-2.713118	1.104582	1.045832	0.342587	0.299388	6.665501	5.068826
20202	1	-0.304155	-5.352079	-7.971826	-6.236749	1.719928	7.178790	-0.223159	7.544667	-1.562811	8.794747
20204	1	7.176466	5.158878	-7.851835	-7.029561	2.018196	1.519150	-2.139691	7.342922	0.683571	6.139212
20206	1	0.548368	-4.900900	-9.119061	-13.754627	7.098681	10.956681	-7.833830	9.623275	-7.779083	-0.401740
20218	1	-3.179044	-5.217750	-5.472326	5.642535	3.284018	-1.616830	2.314514	6.127891	4.362974	5.823367
20219	1	3.741031	-1.682676	-0.249083	-5.193377	4.418353	5.080818	0.669645	3.143075	6.482359	6.034992
20220	1	8.369520	5.971614	-7.719081	-12.499224	3.645101	3.817928	-2.124299	7.294456	-3.075352	6.603641
20223	1	8.295225	7.220923	-13.721176	-10.948525	6.954772	5.912817	-0.208839	8.002343	2.775704	6.688117
