4275	1	-3.7612	-11.794	-13.019	-14.744	0.39296	2.1874	-4.0846	1.2112	-11.837	-6.2802
4278	1	2.2906	0.60973	-21.228	-15.932	-4.9991	-5.3241	-14.486	2.2231	-11.029	1.8145
4281	1	1.1131	1.4353	-17.803	-15.179	-7.6352	-2.179	-8.9788	0.57885	-10.379	-1.4566
4283	1	-6.2992	-10.827	-6.6892	-0.36973	-7.3564	-13.82	-7.0927	-1.7002	-11.692	-9.8021
4286	1	-7.9602	-12.755	-14.1	-7.7451	-3.8483	-3.655	-6.4204	0.30776	-8.8567	5.2235
4291	1	-0.90602	0.52537	-2.4843	-1.6386	-9.5709	-20.474	0.13138	-11.618	1.5758	-12.139
4292	1	-2.5018	-13.121	-4.9451	-6.6155	-13.092	-16.292	-6.1555	-8.5692	-4.5414	-8.208
4295	1	-4.8652	-9.0878	-17.562	-13.133	-3.2549	-0.10565	-13.375	1.6056	-10.468	-6.9102
4306	1	2.4074	-5.8215	-15.175	-11.646	-1.9078	-2.1083	-14.33	-1.8016	-10.155	-5.0676
4307	1	0.82093	0.081746	-16.161	-9.5436	-8.5294	-4.7134	-5.7961	-0.23576	-6.7471	0.85409
4312	1	-4.9004	-9.5797	-14.079	-16.903	0.067852	-0.97091	-8.3292	-1.4775	-15.011	-6.5494
4313	1	-8.2567	-8.1047	-9.531	-9.665	-0.25037	-6.6877	-1.2168	-2.3293	1.1388	-0.40864
4324	1	-6.0434	-13.878	-11.053	-15.122	5.1591	0.37083	-7.0754	0.76328	-8.4812	-6.022
4329	1	0.44488	0.74612	-21.685	-21.724	0.68659	0.98777	-7.8815	-0.79447	-13.156	-5.985
4332	1	-8.4961	-14.257	-18.369	-14.118	-0.050174	-0.36516	-16.81	1.947	-7.0966	-6.3217
4339	1	-0.72228	-1.1104	-12.256	-18.562	2.4532	-0.54001	-14.258	-0.2091	-14.68	-5.2048
4345	1	2.1367	5.3222	-9.0629	-14.213	-5.2989	-8.6396	-6.1369	-8.3088	0.54679	-0.65152
4356	1	-7.2919	-10.843	0.43501	-6.6582	-14.829	-10.177	-0.82066	-2.8137	-3.2242	-10.172
4362	1	-9.8153	-11.897	-11.933	-2.9913	-3.3687	-13.386	-3.9339	-3.4997	4.0387	-1.0556
4366	1	2.7596	3.2028	-11.696	-8.7009	-4.288	-12.25	-4.6367	-11.764	2.3142	2.1604
4368	1	0.10857	-1.7681	-1.9904	-0.10777	-5.1143	-17.667	5.4119	-8.4774	-1.4562	-7.2256
4369	1	-4.6442	-5.1091	-13.972	-13.889	-0.84112	-6.1917	-4.0348	-5.5182	3.2311	0.10984
4377	1	-7.4415	-9.9492	-19.451	-17.963	-3.5264	-1.1281	-5.2462	-2.2053	-11.282	-12.666
4380	1	-0.23074	-2.2441	-15.895	-12.509	-2.4213	-7.7115	-4.9605	-1.0724	-10.851	-0.45067
4392	1	2.6941	1.906	-11.534	-19.573	-4.5375	-5.0717	-4.0046	-3.2574	-3.7631	-0.015162
4401	1	1.5147	-0.61328	-23.426	-24.517	-0.35439	-1.0668	-9.4224	-2.4855	-14.301	-7.1012
4402	1	-2.1946	-12.401	-12.644	-10.809	1.1841	2.2316	-5.0514	0.88364	-6.22	-6.7397
4404	1	-1.2463	-0.82116	-15.261	-18.691	-4.2971	-5.5656	-5.7462	-7.6745	3.3011	-1.3683
4419	1	-5.5325	-6.2672	-10.769	-0.67857	-6.7327	-11.247	-5.2081	-2.7783	-11.961	-10.503
4420	1	-7.6838	-12.895	-1.8015	-16.869	-7.3111	-9.1051	-4.3702	-0.33507	-11.408	-13.503
4421	1	-7.1968	-12.202	-6.464	-4.0011	-8.1599	-12.279	-12.203	-8.5125	-12.5	-6.1884
4422	1	-10.472	-8.9264	-5.1677	-4.7799	-14.385	-18.077	-3.4958	-6.4743	-13.267	-6.9255
4426	1	-5.214	-10.764	-17.557	-13.251	2.0694	-2.345	-7.7078	0.94412	-11.696	-6.0759
4427	1	-6.4926	-13.939	-9.6939	-15.359	-0.072392	-2.0963	-13.939	0.412	-8.9079	-6.3767
4447	1	-7.1256	-13.97	-1.8349	1.9246	-9.7266	-26.383	1.0669	-12.199	-3.0254	-16.576
4448	1	-0.7978	-0.27249	-7.0283	-8.7573	-2.6232	-9.799	-5.1314	-2.9386	-1.0832	-1.252
4451	1	1.2855	-9.2751	-16.506	-18.705	2.5813	1.6348	-9.4182	-0.47776	-5.4897	-6.5762
4456	1	-1.3603	-6.1778	-1.4665	-3.8757	-12.242	-14.376	-4.9413	-6.3048	-16.46	-10.448
4460	1	2.8846	0.37565	-12.104	-8.2338	-4.8994	-11.465	-4.0821	-7.3316	0.055507	0.46289
4465	1	-9.0971	-14.085	-6.983	-5.4767	-15.302	-10.085	-7.7844	-8.2574	-11.439	-9.8335
4472	1	-8.6271	-6.3313	1.4613	-1.7736	-17.158	-28.473	-0.69014	-8.242	-1.2333	0.0058368
4477	1	1.2392	-1.3924	-16.785	-15.193	-4.6203	-1.773	-5.7038	1.7903	-7.3988	3.7823
4483	1	-9.0914	-7.1063	-12.6	-18.096	-1.9911	1.9873	-12.207	2.6489	-13.319	-7.8126
4486	1	4.7583	-0.061778	-10.797	-19.364	-6.1024	-7.9862	-7.9699	-1.8481	-7.292	-1.6295
4489	1	0.14151	-1.4718	-20.272	-17.659	-0.6779	-0.40128	-12.253	0.19881	-13.18	-6.299
4491	1	-7.4323	-11.524	-4.878	-3.3521	-5.9099	-14.8	-11.91	-3.7625	-10.267	-4.148
4493	1	-8.3043	-11.243	-17.635	-12.434	-0.59372	-7.1628	-10.487	1.2436	-10.895	-6.5333
4499	1	-3.2943	-3.6709	-0.98291	-3.0151	-11.461	-18.674	2.6619	-9.1822	1.5898	-3.6558
4503	1	0.67457	-10.317	-15.84	-16.613	-2.4355	-6.1365	-9.6157	2.6778	-7.0422	-1.9159
4506	1	-5.44	-6.0511	-19.739	-18.382	-1.7862	-3.7147	-7.3048	1.9414	-8.312	-8.4737
4507	1	1.7425	1.9392	-9.8997	-6.2164	-12.937	-18.045	-1.9885	-2.8646	-8.8734	-4.5607
4508	1	5.521	0.89099	-4.0997	-5.8198	-11.941	-16.605	-6.9992	-4.8625	-8.0355	-11.623
4509	1	-2.3725	-5.8973	-12.383	-12.841	5.0656	-9.8366	-1.2429	-6.5841	0.029732	-1.718
4516	1	-1.2619	-3.1807	-14.301	-5.6422	-5.015	-11.436	-3.4555	-6.0521	-2.6862	-2.5705
4529	1	2.522	0.27267	-6.9338	-6.8895	-15.604	-22.922	0.69747	-14.49	-0.054683	2.9184
4536	1	-1.3757	-2.3354	-16.486	-13.391	-3.1742	-2.3874	-7.7346	-0.88828	1.4266	-0.94786
4554	1	-4.3856	-8.2748	-17.449	-16.892	-1.0276	0.51056	-5.3185	-0.96319	-11.104	-10.515
4559	1	-3.3179	-13.562	-16.475	-15.772	-0.34402	-3.128	-5.3073	-2.1261	-11.468	-4.3153
4561	1	6.7523	2.582	-23.059	-18.64	-1.4791	-1.5276	-10.263	-1.7639	-11.997	-8.8097
4563	1	1.359	0.36824	-9.9386	-12.915	-1.1701	-9.9888	-4.615	-7.061	-2.1713	1.7612
4566	1	-0.90971	4.0545	-7.9126	-5.2759	-2.0261	-9.1035	-6.8057	-4.6186	1.7892	-1.3712
4575	1	-2.515	-8.3657	-14.168	-12.644	-1.5712	0.80679	-9.7193	1.3256	-5.7662	-6.5753
4576	1	1.9137	5.0035	-23.299	-24.221	-1.1925	-0.64293	-12.95	-2.0216	-15.673	-2.7938
4580	1	0.80135	-0.49484	-2.0193	-12.338	-4.8108	-19.97	-0.11548	-7.3612	2.4741	-2.4271
4588	1	1.6944	-1.0786	-19.472	-17.92	0.96423	-0.0014609	-10.927	0.92943	-15.415	-9.1378
4589	1	-8.5658	-10.35	-4.9173	-4.9597	-11.276	-18.291	-9.3171	-6.3773	-8.9031	-9.4582
4590	1	0.1407	-8.2032	-17.808	-17.639	1.4146	0.78912	-5.554	0.20846	-7.0277	-10.031
4592	1	-2.0681	-10.868	-18.186	-15.625	-0.75109	-1.1412	-13.189	1.2296	-12.976	-4.5942
4594	1	-5.9097	-7.6716	-21.812	-16.57	1.1843	2.2749	-9.7726	-1.3718	-10.039	-6.1569
4595	1	-2.4789	0.46972	-20.784	-18.482	1.7599	0.066275	-7.6703	-0.56697	-4.3375	-1.7849
4601	1	5.6625	-1.3288	-20.761	-21.472	3.3899	-2.4461	-9.441	1.3294	-13.556	-6.3204
4605	1	-6.3994	-6.4162	-18.894	-14.939	3.1479	3.6977	-10.312	-3.8094	-6.6301	-11.166
4608	1	-3.2824	-2.1299	-20.697	-20.569	-0.58256	-1.2821	-11.326	1.9185	-10.946	-7.7315
4612	1	-5.5671	-10.434	1.8343	4.1126	-11.205	-21.779	0.74057	-11.921	2.4181	-4.1075
4614	1	-8.7364	-4.0872	-1.7603	-3.0105	-11.418	-10.541	-8.3219	-6.2572	-6.7672	-14.048
4616	1	-2.0564	-7.7116	-3.2089	0.70101	-10.287	-17.51	-1.7715	-3.9633	-14.288	-6.7185
4618	1	0.17071	-3.0319	-24.468	-23.8	2.6808	-2.6566	-6.5064	-1.165	-9.0984	-5.7629
4619	1	-9.0936	-9.0562	-0.30677	-1.1046	-13.092	-16.749	1.2986	-10.321	1.248	-3.4467
4627	1	3.5314	2.2029	-6.5532	-8.3728	-10.394	-12.646	-2.4019	1.6385	-7.7046	-5.1762
4651	1	-6.009	-9.8872	-17.351	-14.17	1.1473	-0.75783	-8.7354	-0.20608	-5.098	-5.5034
4652	1	-7.052	-9.0313	-17.976	-18.544	-0.2085	-2.5932	-10.324	0.39506	-13.377	-9.2659
4653	1	-0.15336	1.8187	-22.879	-19.498	-0.5706	0.30131	-7.5864	-1.9865	-9.0141	-9.0429
4666	1	-6.9733	-7.8428	-15.95	-16.889	1.8416	0.69517	-9.8408	0.89725	-9.52	-9.084
4672	1	-5.0137	-11.936	-10.985	-13.986	-1.0721	0.53115	-16.1	0.80338	-11.918	-6.8514
4679	1	0.17077	0.6445	-13.291	-16.294	-3.4463	-5.3023	-8.6462	-2.9099	-9.1956	-0.27144
4680	1	-7.4695	-13.17	-11.407	-5.151	1.9707	-9.0531	-2.3913	-4.4657	-0.85639	-5.8621
4689	1	-6.9037	-11.177	-11.225	-6.9301	-5.5439	-7.6706	-8.9248	-5.1051	-6.8511	-1.8702
4695	1	2.0861	2.901	-6.0576	-0.79357	-15.107	-22.514	0.5148	-12.466	2.4679	-2.5006
4698	1	-8.7659	-11.105	-3.3489	-1.5762	-11.191	-12.727	-3.0101	-5.5537	-6.434	-8.9971
4723	1	2.2608	0.77279	-9.7621	-17.966	3.8899	1.8135	-12.122	-1.2702	-9.9759	-11.694
4725	1	-9.4591	-7.625	-7.2629	-12.026	-8.0669	-14.973	-0.15907	-2.6767	-7.651	-6.8814
4733	1	-5.1895	-4.1823	-18.594	-17.238	-2.3683	-4.2576	-10.227	1.8978	-7.4175	-3.8463
4740	1	-4.8474	-5.0582	-6.4756	0.86851	-9.1901	-15.971	-1.6438	-9.0933	-0.51673	-11.955
4741	1	0.50634	-0.45874	-12.687	-19.478	-1.4887	-6.2308	-4.4174	1.9907	-0.82992	0.084609
4743	1	-9.5952	-9.8726	-14.489	-11.924	-3.0214	-1.0057	-11.547	2.5792	-6.4841	-2.0278
4757	1	-2.1925	-8.7425	-10.869	-9.4422	-9.2269	-9.286	-4.513	-5.874	-9.2534	-2.9085
4758	1	-5.444	-6.7259	-1.8374	-4.0357	-8.9832	-9.9229	-5.0581	5.1799	-6.0373	-3.6641
4759	1	2.2562	1.7876	-14.411	-16.524	-0.045676	-2.3627	-5.4705	0.42464	-1.7478	-5.4934
4761	1	-1.8064	-8.5247	-12.462	-8.8856	-5.001	-6.1082	-5.8561	-0.92606	-8.7168	1.1213
4767	1	-1.0892	1.5633	-16.044	-12.28	-3.3376	-6.6205	-2.8847	-3.1034	1.8658	-1.8798
4777	1	-3.7578	1.7802	-18.294	-15.853	-2.6093	-0.46603	-6.8698	-2.5028	2.1548	0.12991
4788	1	2.2307	1.599	-5.944	-3.1756	-9.2915	-20.712	-2.5774	-10.056	1.9161	-2.9823
4789	1	-4.2652	-11.126	-2.4877	-8.141	0.32614	-10.034	-4.8287	-4.9626	-0.00079023	-1.3616
4799	1	-9.7129	-12.66	-12.747	-14.346	-0.13539	-0.97731	-12.889	-0.72525	-12.736	-8.9394
4805	1	-8.1908	-11.865	-2.3011	-9.2635	-8.6604	-8.19	-5.762	-4.3232	-11.784	-0.26271
4812	1	0.81571	4.2495	-7.7273	-18.445	-1.1054	-10.804	-5.7861	-0.68866	-7.3034	-3.798
4816	1	2.0287	3.0744	-16.713	-20.436	-1.2994	-6.9875	-7.8437	-2.87	-3.1297	1.4612
4817	1	-0.27963	2.1978	-20.704	-24.26	0.99127	1.882	-12.34	2.1891	-12.234	-5.4006
4823	1	2.8263	0.42481	-16.85	-10.077	-1.4704	-8.454	-1.0818	-4.7238	-1.3172	-0.42311
4833	1	-6.1871	-16.396	-16.414	-14.463	-2.6855	-5.7597	-10.033	-5.5147	-6.7292	-1.2068
4839	1	0.402	-4.0067	-18.632	-15.478	-4.4768	-3.7564	-7.98	-1.5611	-11.206	-3.9646
4840	1	-5.2921	-15.197	-2.8875	-6.694	-8.2073	-12.3	-1.4419	-1.9535	-7.136	-5.62
4844	1	1.4607	-2.3041	-6.2802	-10.622	-4.2291	-12.971	-8.0081	-6.6904	-2.3875	-3.4283
4855	1	-3.8029	-6.059	-16.204	-14.129	3.0479	-1.0347	-8.0807	1.2326	-1.7895	-0.41779
4857	1	-7.5916	-12.234	-0.25668	1.6989	-14.838	-15.316	-3.1665	-3.8851	-3.1027	-4.0715
4864	1	-0.64633	-0.47178	-11.765	-10.856	-4.9322	-9.9476	-5.4496	-7.9533	-8.5497	-1.3904
4865	1	-7.1125	-13.401	-19.496	-14.894	4.2445	1.4207	-13.364	3.3501	-15.769	-8.3035
4868	1	-3.2715	-11.461	-16.399	-7.7102	-3.486	-14.698	-1.2844	0.031309	-7.7997	-1.5893
4873	1	-1.955	-0.95508	-20.665	-17.885	-5.5532	-7.5859	-7.0965	5.4069	-7.9574	0.24698
4874	1	-0.36711	-1.3511	-16.45	-18.196	-1.7158	-0.846	-14.709	-1.4793	-11.932	-9.2546
4885	1	3.3455	-0.67726	-18.764	-17.079	-1.2551	-0.34541	-5.6006	1.0347	-11.894	-3.9855
4890	1	0.88732	-0.98916	-14.72	-15.119	-3.5946	-4.9704	-4.7772	-2.5005	2.2424	3.6573
4893	1	-7.972	-5.6899	3.0799	-1.2704	-12.404	-23.706	-0.24857	-11.103	-1.0516	-4.8294
4899	1	-7.9592	-6.7591	-13.005	-8.9708	-2.6301	-6.0263	-1.3377	-5.0476	-2.4321	-5.8802
4920	1	0.63995	-1.9838	-22.358	-12.217	-4.7458	-0.93092	-6.1627	-2.8269	-12.522	-7.3369
4921	1	-3.5466	-10.266	-14.517	-17.727	1.5454	-2.0943	-8.7883	-1.1706	-6.3343	-5.8452
4927	1	4.9747	-2.8839	-15.278	-8.6911	-0.014831	-7.0026	-3.3075	-3.5754	3.944	1.8955
4947	1	-7.4432	-5.12	-9.1489	-4.291	-5.347	-11.264	-9.8817	-5.7514	-8.772	-2.6686
4949	1	-6.5537	-12.277	-14.439	-8.6517	-3.5723	-3.5106	-4.0598	-1.8078	-0.88004	-2.8848
4955	1	-4.7362	-0.47172	-17.117	-10.193	-6.1806	-8.0706	-9.5851	0.21064	-12.886	-2.7223
4956	1	-4.1452	-3.8951	-15.005	-23.995	0.26649	0.74018	-5.1697	2.0197	-7.8808	-10.839
4961	1	-9.7174	-1.3571	-13.62	-2.1453	-9.8065	-11.139	-4.9182	-3.6021	-7.4993	-0.90427
4969	1	-11.728	-4.6818	-20.107	-15.615	0.6693	0.11688	-10.325	-2.152	-11.775	-5.2684
4973	1	-4.0596	-10.446	-9.2357	-15.306	-0.30055	-6.7309	-7.1373	0.23635	-9.1139	-8.5897
4978	1	2.8441	-10.346	0.63419	-7.4598	-7.0467	-7.3702	1.6694	-3.4418	3.5419	-5.5729
4980	1	-6.5231	-8.6468	-7.6466	0.034433	-6.4458	-10.614	-6.9895	-0.73559	-2.2062	0.087834
4981	1	-1.0495	1.9344	-17.161	-16.38	-2.146	-4.5681	-11.478	-1.9591	-6.7437	-0.82685
4986	1	1.5338	-2.173	-18.526	-12.637	-1.2784	1.3745	-9.7431	-1.468	-9.1564	-10.842
4987	1	1.426	1.0144	-10.09	-5.9618	-6.6399	-11.241	-6.5926	-3.089	-11.313	-3.1708
4993	1	0.59664	1.0521	-21.437	-16.218	-2.8976	-0.25208	-4.8833	2.1294	-7.4488	-13.622
4996	1	0.46029	3.6123	-14.737	-17.923	-0.66949	-2.0639	-10.604	0.97343	-14.69	-6.9762
5006	1	-0.61435	0.60721	-25.996	-16.748	-1.8621	-9.4502	-7.2109	-5.6696	-6.6771	-0.96759
5016	1	4.0066	-0.84974	-4.3906	-5.9019	-10.052	-12.518	-0.54502	-6.8926	2.2883	0.10503
5017	1	-5.4931	-13.205	-14.352	-14.848	-3.3988	1.2571	-9.417	-0.94633	-10.337	-6.3389
5022	1	-0.97268	-8.3813	-14.538	-16.853	-2.8412	0.44948	-9.8742	-4.0238	-11.912	-7.3207
5034	1	-4.8537	-11.805	-5.9878	-0.91375	-11.919	-18.195	0.59108	-7.0554	-11.915	-11.699
5035	1	-0.53506	0.30871	-6.5274	-2.2326	-13.293	-19.528	-0.084302	-11.992	-0.97935	2.2764
5038	1	2.9139	-4.038	-8.684	-18.397	-7.6006	-3.793	-5.3689	-0.71723	-9.5647	0.50209
5039	1	5.4895	3.2262	-14.985	-6.5183	1.5452	-8.551	-2.3287	-2.2549	-2.2404	1.7649
5053	1	-2.4801	-7.8	-10.323	-13.365	-3.48	-8.046	-13.675	-0.70325	-4.9027	2.7877
5062	1	-5.7868	-11.653	-7.7757	-1.01	-4.9994	-10.893	-3.7208	-2.3199	-8.6738	-7.6091
5064	1	1.097	-2.567	-20.052	-21.964	0.050316	0.41725	-5.992	2.5788	-6.8611	-9.5724
5068	1	-2.2226	-6.9347	-9.013	-2.2222	-5.9931	-7.3292	-3.981	-0.95395	-4.8893	-2.6095
5070	1	-6.7691	-12.504	-2.7275	-3.7793	-6.0494	-15.287	-0.054378	-7.0267	-12.956	-10.756
5073	1	-7.8562	-12.56	-2.8719	-1.0944	-9.5427	-16.823	-6.5853	-6.6193	-9.2902	-8.4219
5076	1	1.0825	0.24867	-22.663	-26.272	2.3362	-3.7175	-12.93	-2.1916	-11.69	-6.3604
5088	1	-0.58345	-1.0874	-17.072	-22.399	-0.042808	-1.0529	-14.278	-1.973	-7.0901	-8.2786
5091	1	-7.6899	-11.413	-5.2402	-1.5818	-12.084	-15.357	-6.333	-8.0749	-13.309	-9.0626
5095	1	6.1705	2.1058	-18.773	-16.695	-3.3652	-6.8957	-3.0363	1.0813	-1.6392	-2.3431
5112	1	1.8471	-1.3405	-19.401	-9.9152	4.0491	-3.1216	-8.7667	3.5642	-4.3969	-5.6732
5114	1	0.2832	-0.55757	-16.591	-15.8	0.96309	-8.7322	-3.0761	-7.11	0.074794	-5.5747
5117	1	-3.8056	-11.939	0.58454	3.8233	-12.939	-16.915	-1.7343	-9.5622	-0.04811	-2.8197
5120	1	1.8893	-9.2211	-14.322	-18.023	-1.4676	-4.0437	-8.0258	0.20459	-7.9449	-2.1352
5124	1	-8.7605	0.64939	-10.694	-16.801	-0.97605	-9.1925	-0.66729	-4.5365	-0.19129	-0.32164
5127	1	-7.9721	-5.2085	-13.549	-11.691	1.2939	0.099853	-12.947	-3.1576	-8.5515	-8.2205
5130	1	-6.0362	-8.1295	-15.043	-17.889	-3.8674	-4.3016	-5.9225	-2.4153	-5.9648	0.20613
5135	1	0.32374	0.72891	-23.971	-15.53	1.9094	-0.5669	-7.8724	-0.28065	-14.292	-8.9582
5137	1	-6.9242	-13.705	-4.302	-4.6961	-9.1137	-21.042	-3.0617	-4.6473	-15.122	-11.951
5138	1	-0.94465	-0.74352	-18.386	-14.662	0.5287	-1.1389	-8.7844	0.60073	-14.456	-7.3126
5150	1	-6.7095	-8.8903	-18.268	-12.402	-0.90264	1.0867	-10.976	3.824	-10.107	-7.1349
5153	1	4.3487	-0.42374	-10.042	-13.536	-0.22428	-11.825	0.90497	-1.2225	-3.5164	0.15429
5162	1	-4.8482	-8.166	2.3006	-8.0997	-8.9245	-10.788	-6.4156	-5.2627	-8.7533	-4.7301
5169	1	-1.8735	-8.949	-11.522	-11.707	2.8318	-1.0323	-11.244	1.6936	-9.8639	-7.6634
5173	1	-5.9502	-12.407	-2.8995	-6.5665	-8.9012	-10.138	-10.048	-3.1735	-9.2667	-6.6098
5189	1	-4.8113	-8.6967	-9.8595	-6.5233	-4.949	-9.5724	-11.754	-3.5653	-8.8812	-1.7406
5190	1	-4.2724	-11.708	-8.7424	-19.656	-2.8598	0.59043	-7.8942	-1.7893	-10.451	-6.5978
5201	1	-1.9079	0.27439	-8.3834	-16.95	-8.8148	-8.3609	-5.8245	-2.3393	-7.7197	1.8451
5202	1	-4.8602	-8.4977	0.91333	-1.5383	-13.133	-14.369	-5.3992	-3.344	-6.7781	-3.8419
5206	1	-5.0493	-7.3559	-6.8265	-11.431	-5.5207	-4.8323	-1.6979	-1.3833	-7.0277	-0.8953
5207	1	0.86169	4.3202	-4.6677	-8.7689	-14.541	-11.8	0.54859	-5.9593	-1.5431	-0.67274
5209	1	-8.4919	-6.7528	-4.78	-7.9123	-6.7866	-15.551	-7.3756	-8.2974	-12.173	-5.393
5210	1	0.79349	5.06	-7.6082	-10.409	-0.58938	-9.1702	-11.325	-3.1554	-4.6801	-1.4868
5212	1	1.8436	0.17178	-16.153	-13.19	-6.0066	-6.0938	-7.7751	-0.52724	-8.3094	1.0051
5219	1	-8.3525	-12.303	-12.692	-15.684	-3.8559	-7.2588	-9.8848	-1.4709	-6.8119	-1.3282
5220	1	-3.1512	-0.67766	-12.786	-12.695	0.21598	-7.2188	-3.6386	-5.4845	-0.23265	-2.4773
5222	1	-7.734	-11.866	-20.169	-14.004	-0.51866	-0.65649	-12.954	-0.32286	-9.6097	-5.1882
5227	1	1.3541	4.422	-11.454	-16.596	-1.4224	-6.5419	-5.8696	-5.3127	0.60647	-1.7494
5231	1	4.1265	0.37213	-20.36	-17.329	-4.6044	-1.6861	-9.2341	1.862	-8.7656	-0.069874
5232	1	2.0423	-0.022029	-10.475	-9.6829	-6.395	-5.9194	-6.1118	-6.3785	-2.3753	0.089264
5239	1	-11.547	-9.3406	-7.6092	-13.818	-7.3135	-6.6015	0.88944	-6.5719	-6.4125	-2.345
5243	1	-1.6637	-12.07	-15.451	-13.885	-2.4316	-4.0938	-4.6793	-0.096604	-5.7107	-2.3665
5244	1	-4.7618	-2.4343	-5.8649	-9.205	-3.3772	-14.356	-15.397	-4.5953	-10.279	-14.039
5246	1	-0.54507	-0.33458	-19.245	-22.254	-0.020055	-3.2324	-9.7196	0.66731	-12.822	-6.7287
5247	1	2.3524	-2.5016	-18.275	-21.972	-0.13905	0.31148	-14.773	-0.21902	-7.4674	-2.0472
5251	1	-6.7753	-7.3252	-15.019	-21.751	2.1244	0.26244	-10.475	-0.64997	-13.901	-9.1635
5255	1	-3.3795	-9.298	-12.765	-15.938	-3.455	1.9631	-10.302	-0.99888	-9.2578	-4.0049
5256	1	-8.822	-11.027	-4.5642	-5.1748	-9.0369	-15.209	-1.7935	-5.6296	-10.428	-6.1647
5262	1	4.0937	-0.72432	-15.045	-10.433	-5.226	-3.5506	-4.602	1.2244	-4.787	0.86006
5265	1	0.93279	-1.2321	-14.516	-20.719	2.9659	-1.0466	-9.413	1.0673	-9.4687	-2.9839
5266	1	-1.128	-0.12803	-4.1135	-7.9711	-12.361	-18.83	0.38557	-13.418	4.4858	0.54293
5271	1	-2.318	-8.5173	-7.4512	-1.0464	-10.155	-11.995	-0.69563	2.0577	-4.3378	-1.7491
5275	1	-2.2037	-14.055	-6.2244	-8.6184	-9.5145	-4.5067	-3.8974	-2.9849	-5.4222	1.1212
5282	1	-7.1941	-12.817	-10.316	-18.487	2.3269	2.7992	-14.359	1.8181	-10.5	-7.5946
5284	1	4.3508	1.3707	-17.844	-21.942	0.88902	-3.6009	-12.159	-0.82288	-11.556	-8.3341
5287	1	-6.177	-12.308	-17.401	-9.2639	2.6109	-1.5116	-10.921	2.1962	-11.143	-8.5203
5288	1	-6.3014	-11.887	-15.892	-13.606	-0.19356	0.04242	-7.6941	-1.1582	-12.232	-6.2676
5293	1	-1.5931	-4.5727	-5.7055	-2.2749	-10.966	-10.079	-4.3475	-1.4339	-12.615	-5.2182
5300	1	-6.4265	-11.176	-5.9329	-2.4258	-13.881	-13.547	-4.5107	-8.0883	-7.0841	-11.713
5305	1	-9.2797	-8.9065	-5.9715	-5.4717	-10.021	-12.957	-2.5904	-2.3355	-5.5678	-7.0251
5306	1	2.9422	1.8284	-9.2737	-12.547	-3.0917	-9.6114	-5.6953	-4.9248	-0.83519	-1.8218
5308	1	-5.8544	-8.5808	-6.3663	-8.1752	-8.3339	-11.247	-3.1298	-3.648	-8.2746	-3.4132
5317	1	-5.0101	-10.69	-13.744	-11.654	1.3265	-1.6935	-11.202	1.7889	-14.612	-6.3678
5323	1	0.30667	-1.3933	-15.97	-24.838	-0.1972	-0.024258	-9.9908	0.71908	-8.7489	-7.0588
5328	1	-5.9064	-7.3488	-7.9183	-6.0171	-9.414	-10.669	-2.4752	-1.4324	-3.407	2.5014
5335	1	-6.7391	-10.859	-4.1034	-5.1766	-9.3772	-14.233	-6.5371	-7.3767	-7.895	-5.9664
5345	1	-1.0792	1.327	-24.664	-25.921	2.7986	1.0551	-12.579	1.6418	-10.281	-11.389
5358	1	-7.3513	-11.405	-0.57685	1.1014	-21.716	-18.072	-1.9393	-8.48	2.5777	3.4297
5359	1	-8.393	-9.3204	-4.6462	-4.5036	-10.71	-13.08	-5.5497	-7.1283	-9.002	-9.9125
5368	1	0.39374	-0.022609	-23.057	-15.465	1.0243	1.1271	-6.1557	-2.2132	-9.4233	-7.597
5377	1	1.2706	-1.0084	-20.075	-20.644	-0.68489	-0.92939	-10.314	0.99333	-14.199	-9.9691
5381	1	0.25877	0.17229	-11.506	-18.339	-3.734	-3.8342	-8.1662	0.21604	-5.0597	1.0007
5403	1	-3.8702	-8.8578	-2.5489	4.1499	-8.0344	-20.684	-2.2273	-6.7267	-1.9584	-5.192
5407	1	-1.6392	0.85216	-15.002	-20.696	-1.9512	-7.1117	-2.338	-8.6194	5.8202	-0.15767
5409	1	0.49498	-3.4332	-4.5313	-5.2652	-7.6114	-13.38	-3.3795	-3.4517	-10.581	-5.3225
5410	1	-7.0252	-12.118	-11.995	-12.198	-0.96401	-7.8289	-10.37	-7.2079	-5.9127	4.3168
5421	1	-1.7463	-4.2561	-1.2872	-0.87565	-9.9548	-13.8	-4.5251	-5.1253	-5.8912	-5.7495
5423	1	-6.4114	-10.769	0.049344	-1.3587	-6.1637	-21.701	-2.9098	-11.352	-3.6359	-7.2102
5424	1	-1.3665	2.4176	-12.32	-16.391	-3.5977	-8.0028	-5.272	-5.6249	-1.424	0.34047
5428	1	-4.7512	-11.31	0.1966	1.1714	-10.478	-22.088	-3.7785	-11.529	-1.7478	1.3247
5429	1	-0.82115	0.42137	-23.7	-24.911	2.1956	0.9667	-10.861	-2.1858	-6.334	-8.1672
5431	1	0.9405	-1.942	-12.572	-6.5712	1.542	-8.1178	-6.2882	-5.5234	-0.20593	-1.9009
5435	1	-8.6355	-13.038	-9.1623	-12.666	-3.4714	2.8643	-8.3314	-2.5062	-7.8141	-0.98494
