11673	3	6.946085	0.534312	-0.103609	4.660293	-1.645306	-4.461660	5.691144	1.488417	3.179958	-1.648568	3.563499	-4.394225	6.167162	4.927044	-1.645713	-4.695224	5.690255	1.488888	3.179378	-1.835101	6.946085	6.235764	-0.405517	1.445538	-1.460222	-3.996493	5.679574	1.487112	3.181621	-1.285158
11681	3	0.843205	-3.424419	1.302900	-0.894184	-3.228605	0.319099	1.798429	1.059840	-0.903613	-1.193232	0.843205	-3.424419	-8.404434	-9.873884	6.765632	9.861044	-3.260250	7.166917	-0.892051	1.219203	5.834195	5.746459	-12.153096	-14.339709	6.765632	9.861044	-3.260250	7.166917	-0.892051	1.219203
11702	3	6.699602	7.474996	-6.254358	-0.923552	5.939631	-2.805305	0.459376	-2.373345	5.114769	4.505471	1.604022	-0.218037	-0.916652	2.674293	3.659860	-3.348106	-0.307792	-1.158800	4.190713	4.091122	1.604030	-0.218037	2.323595	1.507101	-1.986303	-3.871539	1.254372	0.263159	0.271530	3.678131
11715	3	-1.169236	-3.819860	2.855317	1.669740	-4.172608	-0.012777	1.935377	4.554120	-6.980135	-0.717004	-1.169236	-3.819860	-9.437150	-9.264214	7.129155	10.661275	-4.411665	7.329466	-6.455146	0.168306	-1.169236	-3.819860	-3.360171	-5.004800	0.558414	5.640794	1.690177	7.121633	-5.385085	6.545602
11728	3	8.772365	6.358365	-10.112319	-12.482897	7.315018	9.876568	-2.181935	8.481076	-0.928281	2.000907	8.772365	1.396913	-3.794723	-10.282973	7.313512	9.875641	-2.181922	8.481076	-0.928281	2.000907	2.421374	-4.895983	-3.794470	-9.928350	7.313511	9.875316	-2.181922	8.481076	-0.928280	2.000907
11742	3	-2.735059	-2.326607	-3.176086	-10.294271	6.424573	8.009329	-5.801920	4.039099	-3.642785	-0.491093	-2.735059	-2.326607	5.259767	1.930601	-5.964863	-6.275938	0.285601	-2.012170	-3.718402	-5.809816	-2.735059	-2.326607	-1.995933	-9.617899	3.675537	4.798167	-3.876352	4.006089	-0.293993	5.290986
11746	3	0.322767	-3.662489	4.988777	6.277062	-5.789990	-13.658789	6.928278	-2.027330	6.204013	4.652435	0.322767	-3.662489	-1.541194	-1.503178	-3.366827	-0.062453	5.609474	1.233539	2.622341	7.179215	0.322767	-3.662489	0.888658	2.624921	-3.002327	-6.769338	5.392061	2.109873	2.286680	4.654443
11748	3	6.894943	5.949722	-17.230650	-13.554537	6.414428	8.021011	-6.631541	4.252511	-4.851679	-1.495137	6.894943	0.301358	0.679844	0.511217	-1.940278	-5.181139	-0.662000	0.699118	-4.851730	-3.574528	6.894943	0.301358	-10.593271	-9.160499	6.414428	8.021010	-6.631541	4.252511	-4.851686	-1.495137
11756	3	-0.131005	-5.420012	-6.199633	-2.764512	0.752008	4.029817	0.588540	2.786846	1.180137	9.013501	-0.131005	-5.420012	-1.892846	0.450285	0.562870	-0.345830	0.686774	3.009124	0.887167	6.338928	-0.131005	-5.420012	4.931133	5.531633	-0.520136	-14.804430	7.090592	-1.913584	4.561119	3.587320
11758	3	-0.547359	-3.699551	7.088563	7.056881	-9.464395	-14.790264	7.974850	-2.509656	7.088819	6.491621	-0.547359	-3.699551	2.340676	1.178375	-5.356954	-5.615493	1.462298	0.798772	1.728050	6.491621	-0.547359	-3.699551	-3.429592	-6.538926	4.805818	9.846421	-3.811788	6.418449	-3.352524	0.434955
11764	3	7.825620	6.288146	0.487608	-2.789933	0.152047	0.074212	5.343590	2.007597	5.807741	3.962895	7.825620	6.288146	-11.906503	-10.720420	0.252783	3.526082	2.052207	4.935986	-0.213181	5.736293	1.243262	3.044682	-9.202755	-6.256734	0.223258	3.516982	2.061866	4.915091	-0.213181	5.736293
11765	3	7.823164	8.303442	-7.922605	-12.128660	2.002504	0.505769	2.676154	5.246909	-0.290837	5.208723	7.823164	8.303442	-16.114249	-15.858892	7.032140	4.627441	-2.297955	5.465909	-0.762334	1.105587	7.823164	8.303442	-12.353710	-12.550032	7.032285	2.332552	1.015565	3.344771	5.362834	0.811555
11771	3	2.919600	-7.428904	5.960779	1.747098	-0.833007	-1.473543	2.123745	1.399862	-3.063728	-1.303403	2.919600	-7.428904	-5.411483	-8.475294	5.097665	6.008006	-0.880385	4.970301	1.892932	5.593439	2.919600	-7.428904	-1.001325	-4.191038	4.746871	1.982492	-0.887237	4.971886	1.886719	5.235636
11778	3	1.580167	0.147937	-0.548462	8.109448	-1.990524	-5.026872	0.588236	0.057735	-5.121282	-4.773888	7.963103	9.154017	-11.167981	-6.572475	6.221875	9.385979	1.004783	5.470494	3.914955	0.447361	1.580167	0.147937	-9.795809	-2.190466	6.191372	4.023913	0.481883	6.025398	2.888831	0.212662
11779	3	1.179462	-4.767286	1.053550	-4.858779	-1.209109	0.607541	-1.512603	4.248852	-0.077408	5.349604	6.703027	5.207785	-7.038945	-12.747602	2.431803	5.202637	-5.068513	6.182651	-0.077328	7.168003	1.179462	-4.767286	-5.492584	-10.570627	2.339541	5.202553	-5.068511	6.154788	-0.077328	7.167996
11782	3	6.053503	-1.186638	1.390388	4.361975	-4.965772	-6.331313	2.485978	-0.203460	-6.063381	-8.174635	6.053503	-1.186638	-9.633273	-4.935546	4.193334	9.719628	-2.830512	6.352351	-6.011439	0.681238	6.053503	4.800613	-16.037133	-8.309123	4.208446	10.009836	-2.845599	6.352947	-6.011439	0.681238
11793	3	8.321474	0.273500	-1.430169	7.431413	0.180000	-0.350611	2.729876	0.057901	6.347708	4.048532	8.321474	5.938819	-9.974376	-8.216984	2.874135	6.133342	2.169516	4.113731	7.561723	5.857112	8.321474	5.938819	-5.949196	0.891781	0.439660	0.871597	2.385919	0.104410	7.054434	4.773800
11794	3	0.506313	4.217814	-8.307753	-5.988673	0.995521	8.216690	-1.613740	5.643377	-0.338885	8.042239	6.285622	8.331070	-10.941732	-9.675132	0.996152	8.217164	-1.616085	5.644543	-0.338885	8.042243	0.506313	4.217814	-1.026737	1.027008	-4.014474	-1.471953	0.981741	0.242744	-0.419663	5.513577
11797	3	4.792129	4.968891	2.662269	4.715534	-5.474698	-13.492186	4.647730	-4.212460	5.764618	4.724226	4.792129	-0.517935	3.573069	6.109783	-6.106060	-14.021865	4.647728	-4.212976	5.764610	4.724211	4.792129	4.968891	-2.792085	-4.382891	2.205860	3.787571	0.683119	2.094744	5.999832	5.692048
11801	3	2.437957	4.105016	6.411648	3.421381	-3.549191	-7.531172	0.767435	2.386526	3.765779	-7.547738	2.437957	4.105016	-4.076753	-4.527636	5.703586	9.312978	-2.075557	6.673585	4.097808	-2.729774	2.437957	4.105016	-8.601932	-10.205027	6.384977	9.648066	-6.131868	8.015284	-0.969435	-2.729774
11805	3	6.735770	0.148676	2.767968	-0.016035	-4.037942	-6.031198	3.656211	-0.275636	-0.796109	5.140351	6.735770	6.257981	-1.193264	-5.889137	-1.876859	-1.723902	3.972716	0.178423	-0.320447	7.426636	6.735770	6.257981	2.054302	0.464484	-2.840837	-6.889636	4.442387	-2.836472	5.202378	4.443438
11809	3	2.198609	-5.045569	5.148641	6.892885	-3.243697	-14.351108	6.287529	-1.938088	6.518399	4.856839	6.196558	0.718623	5.148640	6.891406	-3.243697	-14.351108	6.287529	-1.938088	6.518399	4.856839	6.196558	6.290877	-0.804447	0.941137	-2.779586	-10.779831	6.287384	-1.937811	6.518399	4.856839
11823	3	3.019105	2.679699	-5.127086	-2.820150	2.494484	4.757947	-2.882510	5.305473	3.047007	6.876702	6.587963	7.862307	-11.282779	-5.979535	2.494669	4.758067	-2.882868	5.305543	3.047007	6.876702	3.019105	-3.206199	-5.100939	-2.211324	2.493586	4.756828	-2.880772	5.305136	3.047007	6.876702
11826	3	3.483551	-4.507932	6.220169	9.479762	-3.545057	-19.945410	7.847558	-3.032317	6.917939	5.549369	3.483551	-4.507932	5.241335	7.043558	-3.536411	-10.618833	2.172788	3.216032	0.982088	5.549369	3.483551	-4.507932	-4.454589	-4.537972	3.383782	2.182456	-2.165210	8.637033	1.307796	6.840284
11833	3	-1.402243	-2.497753	-9.637026	-4.050683	7.321287	10.014537	-1.638419	6.080737	-5.179784	-0.791180	-1.402243	-2.497753	1.850540	4.100622	-2.479285	-3.147724	2.961715	2.553953	-5.209553	-5.641496	-1.402243	-2.497753	-8.249298	-4.050663	2.460346	7.220183	-1.133951	5.589364	-1.487637	5.559700
11862	3	-0.375592	-4.130285	-11.087681	-8.558409	6.999255	8.506621	-4.571442	7.247471	-3.665033	-4.846911	5.961297	5.348402	-13.063637	-13.742438	6.999256	8.507216	-4.571442	7.247471	-3.665033	-4.846905	5.961297	-0.400609	-11.176381	-8.558619	6.999255	8.506664	-4.571443	7.247471	-3.665034	-4.846910
11870	3	8.769555	5.973306	-8.603679	-5.007035	0.257986	5.662777	-1.197914	4.840312	-0.351466	8.454006	8.769555	0.869961	-3.852438	-2.751395	0.021972	5.461282	-1.175535	4.585181	-0.351466	8.454005	8.769555	0.869961	2.035550	1.819315	-3.222286	1.082240	-1.115479	4.236580	-0.726765	4.824551
11876	3	8.040494	-1.943116	6.736819	3.917815	-6.080385	-2.359381	6.792789	3.435762	2.648406	2.480147	8.040494	3.823576	1.818563	3.538176	-5.863665	-1.874311	6.922171	3.327217	3.026127	2.762929	8.040494	3.823576	-4.338628	-2.699815	3.593183	4.866061	5.392073	5.262767	4.779035	5.604878
11880	3	6.510349	8.288717	-10.278539	-6.435294	5.288828	2.471394	-1.285703	1.058965	6.417802	7.376954	6.510349	8.288717	-14.110858	-12.857925	5.006202	8.172582	-7.499414	5.033718	-0.194011	7.769771	1.736763	0.184532	-9.142729	-6.691577	4.968435	8.170700	-7.498685	5.033718	-0.194011	7.769771
11888	3	6.307021	7.194067	-9.327833	-12.317959	3.429796	5.508292	-3.842216	7.562317	-0.282648	7.059884	6.307021	7.194067	-9.333523	-12.322014	5.609773	8.995492	-6.293721	7.743680	-3.155462	1.709088	6.307021	7.194067	-5.118216	-5.946151	3.329206	3.153979	-0.326641	2.077167	5.996145	7.058748
11892	3	9.247387	7.273870	-10.467316	-12.832778	2.352953	4.439541	-3.874588	7.069769	1.381067	7.445858	9.247387	7.273870	-5.313596	-3.029928	2.933795	0.387471	0.626599	1.971016	5.548961	3.516781	9.247387	7.273870	-1.532962	-2.053224	-1.482669	0.567324	1.515766	5.822723	0.510264	4.253649
11902	3	-2.346046	2.791040	-8.491142	-10.906938	5.296389	10.542770	-6.970717	7.895997	-5.420946	2.350408	-2.346046	2.791040	1.955274	-0.482173	-4.730292	0.028151	-2.334135	3.068932	-3.722628	5.849348	-2.346046	2.791040	-6.400298	-6.881592	2.252563	7.123521	-4.588185	7.702223	-3.472020	7.565352
11904	3	-0.897572	-2.665708	7.400114	4.142410	-4.988357	-3.245227	4.407725	2.734715	2.965370	-3.609849	5.408628	-1.237539	7.400114	4.140519	-4.988354	-3.245199	4.407725	2.734718	2.965370	-3.609849	5.408628	4.610556	4.101367	1.716207	-3.268219	-3.037383	4.359351	2.734720	2.965370	-3.609844
11922	3	1.258973	2.456630	2.818214	1.558912	-3.858458	-2.815579	1.316782	2.458645	-0.089789	-5.024245	6.963367	8.129441	-6.613581	-5.049180	0.537827	4.460783	2.794958	5.781463	1.795049	6.334429	1.258973	-2.797354	4.701885	1.893710	-4.605769	-4.455398	1.316782	2.388002	-0.089789	-5.163771
11931	3	0.988417	-1.834890	5.956572	3.103527	-4.591716	-5.912293	-0.646608	0.126666	-6.348622	-0.624871	6.233284	-0.473953	5.956543	3.103496	-4.591715	-5.912281	-0.646608	0.126666	-6.348622	-0.624869	6.233284	5.310573	-5.567646	-5.728503	-1.042610	6.040920	-0.646893	6.711514	-1.982179	6.474424
11940	3	-1.056836	-6.478140	-8.213569	-6.159084	7.005684	11.197079	-4.942411	7.915354	-7.388756	-0.093356	-1.056836	-6.478141	1.892944	2.692076	-4.552823	-6.866391	0.524228	1.689593	-7.402788	-5.931790	-1.056836	-6.478141	-7.844558	-6.159080	6.403103	5.904609	-4.820229	7.915354	-1.090838	5.236906
11943	3	5.059170	3.848673	-11.389855	-6.066489	0.941348	8.148200	3.744153	6.592201	-6.586827	-1.395639	5.059170	-2.412798	-0.241899	0.228179	-6.834282	-6.915088	4.265935	1.485948	-6.586828	-7.755098	5.059170	-2.412798	-5.995483	-3.762128	0.941267	8.148190	3.744226	6.592174	-6.586827	-1.395639
11954	3	1.532083	-8.030463	2.223410	0.108405	-5.486056	-6.149755	0.078659	0.506879	-4.727522	-5.682838	1.532083	-8.030463	-9.239694	-11.672100	3.894080	6.824146	-4.750359	6.767575	0.525513	5.057055	1.532083	-8.030463	-9.563272	-11.673289	6.137991	10.299327	-6.045603	6.958737	-4.058189	-1.049461
11957	3	0.824086	2.273831	5.498091	1.761648	-4.958242	-4.681959	2.164353	0.681500	-3.764939	-4.318798	6.317392	7.341768	-8.577331	-8.166046	3.329717	3.931129	-1.238800	5.233109	3.112915	5.537939	0.824086	-3.520549	5.500329	1.768558	-4.958381	-4.681973	2.164353	0.681498	-3.764939	-4.318809
11986	3	-2.070849	-1.966432	5.542933	3.326563	-2.357469	-4.372569	0.630498	2.458467	-5.919151	-8.112857	-2.070849	-1.966432	-0.075188	-2.191130	-0.021796	8.611686	0.380379	4.711415	-5.918421	-2.004969	-2.070849	-1.966432	-5.177319	-7.416953	7.841256	10.764657	-4.553874	8.287124	-5.918421	-2.004969
11997	3	7.404371	4.371581	-16.255996	-8.136616	3.080888	5.826525	-4.464684	6.879266	-2.155057	1.498198	7.404371	4.371581	-5.677695	1.805278	-5.624222	0.322070	-0.010297	1.563290	0.833186	5.019339	7.404371	4.371581	-13.892862	-4.098024	0.285609	3.554150	-0.062505	5.900187	0.833187	5.021209
11998	3	6.996004	7.805337	-11.027852	-8.145196	1.048978	4.453131	-1.622541	4.924855	-2.758861	6.759005	1.095768	-2.625420	-5.023110	-5.850719	1.048977	4.453034	-1.622535	4.924850	-2.758861	6.759005	1.095768	-2.625423	0.841975	1.333363	-0.977652	-2.930014	0.608007	1.865638	-7.058603	-1.439882
12001	3	7.126418	-0.075661	-7.623027	-4.329016	2.942414	3.285252	-0.175703	2.500666	7.082153	7.234380	7.126418	-0.075661	3.211161	4.871990	-1.983675	-5.975964	5.190080	-1.121893	3.525642	-0.896806	7.126418	6.337736	-13.432221	-10.474672	2.942415	3.358445	-0.175704	2.500666	7.082153	7.234382
12011	3	0.793012	-1.386672	7.856743	6.266023	-9.830250	-15.717267	8.473638	-1.996286	6.621516	5.971729	6.026869	7.496140	2.240108	2.921287	-9.830248	-15.716872	8.473638	-1.996286	6.621516	5.971729	0.793012	-1.386672	1.282501	0.303961	-5.630468	-5.063043	2.060917	1.762020	-3.226039	-0.403321
12016	3	-0.916203	-7.006772	8.065116	3.617658	-9.480440	-14.845479	3.338085	-2.845063	6.251110	3.696138	-0.916203	-7.006772	4.107049	-2.589189	-4.729040	-5.166547	-0.634480	2.763356	0.139484	3.696138	-0.916203	-7.006772	2.485479	-3.579648	-4.643411	1.518546	-0.635030	2.930495	-1.737568	0.764970
12019	3	9.802255	-0.534164	1.358778	0.989327	-5.567849	-3.056275	0.323943	-2.756953	-5.739742	2.981752	9.802255	-0.534164	-4.463815	-5.023889	0.468025	2.875842	0.038502	3.525725	-5.507999	7.812038	9.802255	5.921874	-8.854812	-11.150414	0.560089	3.056477	0.006088	3.595079	-5.507999	7.848633
12020	3	0.417191	-3.731598	-0.048692	3.964050	1.200989	-2.832813	3.682663	4.282176	3.858534	0.725415	6.518988	0.080245	-0.088660	3.896327	1.237432	-2.827218	3.678026	4.332203	3.868581	0.729945	6.518988	5.227523	-2.074117	2.697250	2.022708	-2.594306	4.000232	4.504635	4.349904	0.917535
12045	3	-0.672069	-4.602670	0.953655	0.834202	-4.102343	-7.892215	4.030213	0.381734	-1.723974	-6.029564	-0.672069	-4.602670	-8.039403	-5.796835	1.783873	3.606940	3.189458	4.612065	1.496015	5.964530	-0.672069	-4.602670	-11.087976	-10.615841	4.680746	11.057945	1.387105	5.383884	-1.136794	-0.290813
12050	3	5.736264	1.421886	2.665042	5.499344	-0.796727	-11.273025	4.778623	-2.832007	2.774771	-6.278807	5.736264	7.457819	0.173681	2.301188	-0.770847	-8.062755	4.763173	-2.815242	2.774771	-6.275169	5.736264	1.421885	2.233138	0.116586	-0.558522	-1.819702	0.598398	-2.607022	-3.702572	-2.454386
12067	3	-2.076688	-9.149377	-8.280158	-8.710221	6.379971	8.539547	-4.513000	6.623994	-7.413009	2.168655	-2.076688	-9.149377	1.275519	0.377752	-0.563890	-3.487527	1.239875	6.112864	-7.415275	-4.314247	-2.076688	-9.149374	-8.274193	-5.463827	3.457659	6.057489	-3.397524	6.623994	-2.265242	7.133384
12070	3	8.200072	5.090602	-11.631442	-14.717282	4.835358	9.063047	-1.979100	6.328623	-2.648821	-0.894862	8.200072	-1.126283	0.759024	0.274591	-5.817957	-1.361198	2.968308	0.120029	-4.381790	-7.403177	8.200072	-1.126283	-10.987213	-9.556932	4.801677	9.063034	-1.978531	6.328623	-2.648821	-0.894862
12074	3	5.439534	7.223875	-16.593953	-20.324471	6.459200	11.653617	-6.233082	6.122982	-3.702240	0.447027	5.439534	1.469648	-11.523056	-15.142698	6.459200	11.653616	-6.233082	6.122982	-3.702240	0.447027	5.439534	7.223875	-0.288161	-2.011125	0.302392	-2.032223	1.770732	-3.709183	6.372766	3.425059
12079	3	0.248695	-8.012373	-12.414478	-5.160892	3.419061	4.435483	-1.042879	7.650430	-1.823698	6.619308	0.248695	-8.012373	-13.749910	-5.833471	5.784456	9.709527	-1.114099	7.685198	-6.228040	1.893907	0.248695	-8.012373	-2.055097	-3.199653	4.066535	0.984038	4.202299	3.842397	4.501915	5.727411
12081	3	6.840955	8.657067	-10.124677	-13.999412	4.530565	9.496518	-3.469673	6.559423	-5.863666	-0.522153	6.840955	2.619231	-7.620287	-13.919231	4.524363	9.481587	-3.469673	6.559423	-5.863689	-0.522187	0.584625	-2.462567	-5.594724	-12.553794	4.501227	9.261107	-3.469673	6.559423	-5.864059	-0.522724
12087	3	-0.368792	4.659512	2.023316	6.323999	-3.047926	-9.245501	4.841644	-0.098191	3.398746	-5.336039	-0.368792	4.659512	-2.730238	3.230586	1.170581	-0.956884	4.713777	5.180622	3.398746	-1.434409	-0.368792	4.659512	0.129358	1.330061	-2.035403	-2.885789	-0.822600	0.860458	-1.944412	-3.031594
12103	3	0.630716	-3.880247	-9.318484	-4.168531	1.925784	3.098012	-3.032901	5.254210	-0.369909	6.373553	0.630716	-3.880387	-3.173952	4.582752	2.083702	-0.282605	2.907135	1.987778	5.985715	5.008685	0.630716	-3.880372	-2.801101	1.806031	1.106168	0.860386	-1.214425	5.081019	-0.453360	5.635579
12118	3	8.879459	-3.785406	-9.415545	-6.755780	6.068361	9.613086	1.272477	7.248867	1.961158	-1.142407	8.879459	-3.785406	-9.603978	-6.796257	6.068844	9.613455	-4.480277	7.254366	-2.978822	-1.142407	8.879459	-3.785406	2.158180	0.329165	-5.879997	-5.378453	7.099641	0.960543	1.149486	-7.525350
12119	3	-0.826578	2.304851	-10.895021	-12.245239	7.051125	10.230895	-1.912132	8.112325	-5.499040	-0.066776	-0.826578	2.304851	-4.472960	-4.444105	3.238526	3.412529	2.601955	4.148490	6.439142	6.481703	-0.826578	2.304851	-8.038390	-12.098451	3.249759	4.902154	-1.830267	8.081850	-0.147908	6.484220
12121	3	2.273874	-4.777907	2.133469	3.501367	-6.308659	-6.688981	1.728620	-0.249841	-5.209093	-1.401082	2.273874	-4.777907	8.311109	7.374961	-7.558995	-14.432187	6.797976	-5.138653	5.067832	4.584198	2.273874	-4.777907	2.136910	3.503686	-7.361907	-8.444253	1.728620	-0.250735	-1.394701	4.584198
12125	3	-0.225045	2.379685	3.511910	3.512208	-2.597244	-9.758507	1.236001	-0.465503	-6.690809	-6.235594	-0.225045	2.379685	-8.338846	-1.892399	8.506519	7.235557	-4.735129	5.680210	-6.422501	-0.989721	-0.225045	2.379685	-8.337823	-1.891690	7.053467	4.898625	-2.926649	5.679430	-1.558930	4.979236
12137	3	-0.769861	-4.870900	-10.372887	-3.159750	2.545530	2.938082	1.268226	6.775843	0.582888	6.470105	-0.769861	-4.870900	-10.890589	-7.269641	7.816270	8.849698	-3.742151	6.837439	-4.221728	0.307790	-0.769861	-4.870900	-5.098069	1.978254	1.109999	0.457154	3.241870	3.636847	0.111963	4.244874
12143	3	3.964056	5.361719	-14.263159	-13.204032	6.115875	8.102339	-1.144651	7.217361	-3.924332	-0.840997	3.964056	5.361719	-12.632257	-11.569981	4.185271	1.220603	1.994882	7.214132	0.769321	4.163167	3.964056	5.361719	-6.129357	-6.798625	4.184819	1.211920	2.102329	4.445975	6.705530	4.115634
12166	3	8.894320	5.746731	-5.393925	-10.472670	6.874926	8.202409	-3.469764	5.152854	3.708220	-0.819256	8.894320	5.746731	1.680920	1.301128	-0.285430	-3.175135	2.429586	-0.868486	3.695513	-4.277567	8.894320	5.746731	-9.066563	-12.667009	6.907701	8.205022	-6.361973	6.263581	0.193164	-0.819244
12173	3	7.290780	-1.178474	-10.712747	-11.455128	7.457996	10.880482	-3.358330	6.499632	-6.931384	-0.398500	7.290780	-1.178474	-8.379981	-11.364069	3.537560	6.951014	-3.357058	6.181983	-2.504537	4.827886	7.290780	4.935927	-13.624549	-13.994052	7.457996	10.880482	-3.358330	6.499632	-6.931384	-0.398500
12177	3	6.847347	8.364259	-13.284055	-17.125246	7.882391	10.664801	-2.132856	7.556425	-2.446977	2.309282	6.847347	8.364259	-9.955309	-14.931629	3.375593	4.354954	-0.748195	7.537822	-0.500754	7.373274	6.847347	8.364259	-10.661926	-13.246695	7.882391	10.581165	1.289485	4.839236	3.947417	2.309282
12181	3	-3.699557	-4.257780	-13.014756	-5.780622	5.230757	4.909837	-0.698588	7.095372	-5.307821	-0.650696	-3.699557	-4.257875	-2.659129	3.221058	-1.255743	-7.898235	3.745844	2.861994	-5.307821	-6.575186	-3.699557	-4.257867	-11.095065	-2.889479	3.164497	2.945309	-0.465006	7.094256	-1.074686	4.706604
12196	3	2.299334	-1.901259	-10.906370	-7.609161	4.646624	9.653246	-3.722441	6.540846	-2.784827	0.058643	2.299334	-1.901259	0.387533	-0.441536	-1.685917	-1.603919	0.190094	0.968216	-2.925895	-8.323149	6.965618	4.861925	-16.110938	-11.766049	4.646624	9.671458	-3.722441	6.540846	-2.784827	0.058643
12198	3	2.245491	-7.607734	-11.180168	-11.581601	6.747397	9.374736	-5.902939	6.777841	-4.736188	-0.655884	7.263215	-1.137669	-11.265590	-11.582510	6.747397	9.374934	-5.902939	6.777841	-4.736189	-0.655884	7.263215	4.986611	-13.526193	-13.414289	6.747398	9.377505	-5.902940	6.777841	-4.736185	-0.655884
12203	3	0.556914	-1.872795	-6.968763	-6.701800	2.572413	4.017106	-2.820283	5.966829	-3.207004	6.188394	0.556914	-1.872795	-0.004960	0.759760	-0.879719	-0.387907	0.819260	5.832498	-3.226324	4.526266	6.925120	6.204012	-10.818084	-12.602738	2.572415	4.017108	-2.820288	5.966829	-3.207004	6.188395
12204	3	7.466971	6.275576	-1.192775	-1.752432	1.503741	1.508051	0.561149	-0.227221	6.289213	6.706976	7.466971	6.275576	-8.090205	-12.863471	5.339274	10.018008	-6.221702	6.857618	-4.029267	0.423691	1.779457	-3.202484	-2.104564	-7.301768	4.723633	9.821944	-6.221699	6.857617	-4.029267	0.423691
12205	3	1.899940	6.264868	-14.055550	-15.200620	2.829633	4.245510	-7.952448	4.725410	-0.177096	6.022534	1.899940	6.264868	-5.031346	-5.958801	3.023689	-1.041987	-2.038707	-1.092272	6.120855	5.771336	1.899940	6.264868	0.679739	2.042774	-3.909861	-3.447247	2.585305	-6.969428	5.685219	3.440630
