640	3	3.3244	-3.7294	-3.4357	-0.094095	-9.8889	-15.696	-1.1549	-11.323	-0.2299	-8.8073	3.3244	2.914	-11.278	-13.652	-3.9116	-5.2931	-7.7099	-6.3944	3.5668	1.7457	3.3244	2.914	-5.7509	-5.8109	-8.6137	-12.637	-1.1342	-11.51	2.7977	-0.28432
657	3	-0.23752	0.8423	-9.7719	-9.6524	-0.89546	-7.5752	-3.7343	-6.8562	-1.3167	-1.653	-0.23752	-3.6544	-4.5763	-7.4876	-7.9547	-11.679	-6.7151	-8.2021	-11.047	-9.2746	-6.0249	-9.4047	-3.3442	-4.6581	-8.2826	-14.193	-6.6936	-8.203	-11.047	-9.2746
663	3	-0.47741	-0.73281	-1.053	-3.669	-8.5546	-16.41	1.4757	-6.8232	-1.9984	-11.718	-0.47741	-0.73281	-11.896	-14.169	1.4813	0.64578	-4.2288	-0.97848	-1.9984	-5.6086	-0.47741	-0.73281	-10.746	-13.974	-0.4807	-5.1385	-3.6414	-4.2664	1.7726	0.72057
669	3	-7.6798	-11.146	-16.335	-14.189	-6.6226	-4.9352	-10.735	0.76639	-7.1848	1.3371	-7.6798	-11.146	-19.56	-16.482	-2.6796	-0.58439	-10.793	0.80737	-11.854	-5.0049	-7.6798	-11.146	-6.5025	-6.7114	-8.1678	-9.5379	-6.4941	-3.0839	-11.858	-5.0063
678	3	3.7149	-2.8263	-3.8487	-9.3833	-5.779	-12.625	-2.3058	-0.62407	-6.2932	2.5143	3.7149	-2.8263	-8.651	-14.9	-5.0698	-7.097	-2.3085	0.89241	-6.2931	4.4215	3.7149	-2.8263	0.05449	-8.8047	-5.1295	-16.038	3.9654	0.20256	-1.0618	-0.50168
683	3	-2.3163	-12.131	-15.531	-11.789	-6.1069	-1.2745	-6.2126	-4.7256	-9.9319	0.29741	1.8925	-6.6518	-15.531	-11.789	-6.1069	-1.2745	-6.2126	-4.7256	-9.9319	0.29741	1.8925	-0.67579	-15.82	-12.038	-6.1069	-1.2745	-6.2126	-4.7256	-9.9319	0.29741
696	3	-6.9068	-7.081	-11.752	-10.762	3.5303	-4.5511	-4.4802	-8.1326	0.52665	-4.5143	-6.9068	-7.081	-16.395	-16.001	3.5268	-1.2926	-9.2367	-2.0504	-5.6337	-4.3131	-6.9068	-7.081	-1.8199	-3.0214	-9.0625	-17.154	1.3176	-11.277	-2.5924	-10.604
697	3	-3.8534	-10.714	-8.6024	-12.658	-2.4378	-5.8876	-3.9726	-3.1761	1.3376	0.67382	0.043839	-1.1689	-11.831	-15.224	-2.4211	-5.5023	-3.9727	-3.1761	1.3376	0.6871	-3.8534	-10.714	-0.82054	-1.4504	-6.9874	-17.76	-1.6847	-4.4701	-3.5485	-9.3268
707	3	-0.25767	2.4446	-13.89	-15.344	-2.9155	-10.319	-9.3711	-4.0174	-5.9854	1.1236	-5.6795	-6.3449	-10.164	-9.4618	-2.9903	-10.394	-9.2803	-4.0176	-5.9854	1.0946	-0.25767	2.4446	-6.3172	-3.7812	-4.1548	-13.246	-1.8206	-9.5806	-0.16677	-1.1331
721	3	-3.1268	-13.617	-14.043	-15.066	0.72758	-0.52333	-12.767	0.097281	-10.332	-3.8282	-3.1268	-13.617	-6.9678	-7.3267	-2.3558	-7.6742	-5.4615	-6.3283	-0.44206	2.1182	-3.1268	-13.617	-13.546	-9.3989	-2.3188	-3.0954	-10.033	0.092633	-5.4711	2.1211
728	3	-7.4861	-11.737	-22.944	-15.138	-0.7782	-1.1243	-8.533	2.483	-10.996	-6.0628	-7.4861	-11.737	-13.92	-1.4259	-6.8406	-10.124	-2.4833	-0.74505	-3.0281	-0.96733	-7.4861	-11.737	-22.407	-11.45	-1.1516	-1.5023	-4.2861	1.9607	-5.9794	-6.0628
730	3	-4.3846	-13.332	-0.98208	-5.3098	-19.404	-11.833	-7.4102	-4.663	-6.3187	-4.8995	-0.21293	-9.7015	-1.0131	-5.3079	-19.41	-11.831	-7.4032	-4.6634	-6.3156	-4.8978	-0.21293	-3.4871	-1.4879	-9.921	-18.333	-10.539	-5.0343	-4.7823	-5.6216	-3.6678
733	3	-5.3692	-16.604	-17.01	-19.227	-1.9016	-1.5337	-5.9107	0.74548	-11.247	-2.4816	0.92098	-9.9267	-17.01	-19.227	-1.9016	-1.5337	-5.9107	0.74548	-11.247	-2.4816	0.92098	-3.6464	-21.922	-25.287	-1.9016	-1.5337	-5.9107	0.74548	-11.247	-2.4816
741	3	-7.8849	-13.018	-2.2521	3.8825	-8.6076	-23.181	-0.66195	-5.8234	-0.042923	-13.473	-7.8849	-13.018	-16.721	-10.454	-1.1567	1.2509	-11.66	2.3184	-6.4072	-9.055	-7.8849	-13.018	-7.8938	-2.224	-8.5792	-11.031	-5.2066	-1.7557	-6.4477	-13.472
742	3	-1.1582	2.1574	-23.385	-18.336	1.9037	5.561	-8.3195	-1.3761	-2.4561	-3.6894	-7.4195	-7.9665	-20.215	-14.506	1.8915	5.5599	-8.3195	-1.3761	-2.4561	-3.6894	-1.1582	2.1574	-15.707	-11.027	-1.7206	1.6274	-1.3696	-5.3852	6.5371	1.1088
745	3	-0.039712	-5.4725	-9.3435	0.29097	-11.924	-14.764	-3.8256	-5.3206	-4.0004	-12.45	-0.039712	-0.39608	-16.935	-6.6495	-11.583	-7.4974	-3.8256	-5.3206	-4.0004	-6.9659	-0.039712	-0.39608	-24.741	-12.043	-5.5885	0.62478	-8.8851	-0.042781	-4.0003	-6.6975
748	3	-7.0037	-10.725	-12.313	-18.699	0.85029	0.74746	-14.606	-0.4129	-4.8545	-0.21342	-0.36047	-1.2587	-12.695	-23.663	0.8503	0.74747	-14.606	-0.4129	-4.8545	-0.21342	-0.36047	-5.8601	-12.313	-18.803	0.85029	0.74746	-14.606	-0.4129	-4.8545	-0.21342
762	3	-7.3255	-13.162	-4.7715	-4.8894	-11.046	-22.421	-1.5639	-4.6905	-8.1415	-14.156	-1.0177	-4.2249	-19.51	-15.894	-3.13	-0.13261	-5.0262	0.85634	-8.1415	-9.4124	-7.3255	-13.162	-17.145	-12.536	-3.1331	-0.13261	-5.0262	0.85634	-8.1415	-9.4124
781	3	-6.1163	-15.407	-19.502	-19.873	1.5824	3.346	-11.682	-0.48394	-12.452	-9.9878	-0.84237	-9.7253	-19.502	-19.873	1.5824	3.346	-11.682	-0.48394	-12.452	-9.9878	-0.84237	-3.2212	-24.991	-23.904	1.5824	3.346	-11.682	-0.48394	-12.452	-9.9878
794	3	-2.1444	-8.1803	-14.272	-10.694	-6.081	-4.4943	-3.4269	1.4458	-5.6511	1.8315	-2.1444	-8.1803	-5.1375	-5.4115	-11.733	-10.924	-0.44776	-3.1839	-5.813	-1.1128	-2.1444	-8.1803	-10.047	-8.9777	-6.096	-4.7508	-0.68341	1.0844	0.41068	1.8309
796	3	-8.1075	-10.43	-4.9114	-3.6375	-9.9728	-14.074	-2.2333	-7.831	-14.341	-13.953	-8.1075	-10.43	-16.088	-14.524	0.51557	1.035	-7.8425	-1.2462	-14.341	-7.2526	-8.1075	-10.43	-10.195	-12.732	-2.0874	-0.57138	-4.0795	-2.8724	-3.914	-1.262
797	3	-3.0824	-15.008	-7.5535	-11.762	-2.2638	-5.083	-7.6652	1.1744	-6.2565	-1.6691	-3.0824	-15.008	0.34654	-4.7141	-8.9742	-14.747	-4.8825	-5.1308	-11.635	-11.639	-3.0824	-15.008	0.24911	-7.8957	-6.6831	-8.8448	-4.9121	1.2211	-11.635	-8.9653
799	3	1.5084	1.4474	-6.6516	-2.999	-8.4565	-18.556	3.7404	-5.1152	-0.23267	-14.194	1.5084	1.4474	-16.535	-15.874	-2.639	-0.19899	-2.862	-2.2565	-0.23267	-7.8256	1.5084	1.4474	-22.073	-20.462	-2.639	-0.17345	-8.0277	1.7811	-6.5747	-7.8256
800	3	-6.0566	-7.9375	-3.2425	-4.0155	-16.841	-14.115	2.6208	-7.0534	-2.295	-12.095	0.29995	-5.9001	-3.2435	-4.0337	-16.83	-14.103	2.6208	-7.0534	-2.295	-12.095	0.29995	-0.085403	-5.4994	-10.171	-11.165	-10.572	2.6208	-7.0505	-2.295	-12.035
820	3	0.25039	-4.9787	-13.16	-17.001	2.7333	-2.8638	-8.8995	2.4393	-7.1117	-6.3169	-5.3161	-11.242	-12.179	-16.483	2.7333	-2.8779	-8.8995	2.4393	-7.1117	-6.3169	0.25039	0.21049	-15.081	-20.307	2.7333	-2.853	-8.8996	2.4393	-7.1117	-6.3169
826	3	-6.6119	-16.87	-9.4885	-9.2152	-2.6458	-6.7441	-4.1023	-5.324	1.1606	-1.2273	-6.6119	-16.87	-8.9251	-6.7874	-0.24218	-9.9576	-5.2954	-5.303	0.68634	-3.0998	-6.6119	-16.87	-4.7167	-1.2275	-5.2605	-21.151	-1.5573	-6.5904	0.68507	-3.1029
848	3	-1.7949	1.4131	-15.453	-19.92	-5.5476	-0.34936	-12.737	-0.30243	-12.434	-6.8905	-1.7949	1.4131	-12.711	-10.657	-9.2354	-6.343	-10.572	-0.79592	-8.043	-0.75192	-1.7949	1.4131	-8.5547	-2.9991	-13.392	-8.1702	-3.9728	-4.3213	-1.4158	-2.4431
853	3	-5.8377	-1.6806	-10.226	-12.679	-2.6154	-6.7365	-7.3335	-7.1316	0.63946	0.29315	-0.96463	-0.74	-10.783	-14.229	-2.575	-6.717	-7.3401	-7.1244	0.63946	0.29479	-5.8377	-1.6806	-9.4734	-9.9825	-0.30654	-9.9098	-7.4517	-6.8343	-0.20199	-7.272
854	3	-0.66799	-1.1943	-16.737	-16.733	0.17913	-0.40172	-11.22	6.6868	-8.1584	-4.2105	-0.66799	-1.1943	-7.7824	-5.91	-12.919	-10.655	-7.945	-1.8879	-5.8255	1.4619	-7.0782	-3.4442	-15.683	-15.77	0.17693	-0.40269	-11.22	6.6868	-8.1584	-4.2105
877	3	0.74743	-2.3193	-20.182	-15.885	-3.8546	2.4275	-12.659	-1.4921	-11.058	-3.3275	-4.2	-13.759	-15.064	-12.769	-3.8548	2.4275	-12.659	-1.4921	-11.058	-3.3275	-4.2	-13.759	-4.2773	-1.6941	-12.362	-13.613	-7.4197	-7.1141	-11.121	-6.7728
879	3	-6.9523	-10.845	-11.785	-16.065	1.7127	0.77048	-8.3007	-3.0408	-13.898	-4.0865	-6.9523	-10.845	-8.6409	-12.144	-3.8553	-4.0443	-8.2655	-3.0412	-8.4276	0.26975	-6.9523	-10.845	0.72842	-2.9086	-6.9758	-9.4712	-7.4217	-3.0625	-8.4401	-1.4454
881	3	-8.4334	-9.5606	-6.5323	-2.8531	-8.1441	-10.476	-5.2028	-7.3911	-7.957	-6.3547	-8.4334	-9.5606	-13.222	-11.972	-0.082297	1.2615	-6.0459	-4.4504	0.64944	-2.4176	-8.4334	-9.5606	-16.089	-15.016	-0.037796	2.7622	-9.7437	-1.0111	-5.2823	-2.4176
883	3	0.48926	0.82333	-14.638	-9.7259	-2.0924	-8.9557	-3.0276	-5.7773	-2.0723	-8.0588	-4.9857	-3.9617	-12.329	-9.4383	-2.2221	-8.9578	-3.0085	-5.7773	-2.0723	-8.0593	-4.9857	-3.9617	-3.7142	0.90616	-10.03	-16.064	0.89757	-6.8311	-2.0787	-12.316
886	3	-4.5414	-5.661	-13.18	-12.468	-3.7279	-4.8491	-8.3293	-1.4436	-7.7573	1.3299	-4.5414	0.84636	-17.517	-14.332	-3.7279	-4.849	-8.3293	-1.4436	-7.7573	1.3299	-4.5414	-5.661	-8.2389	-7.0717	-3.8021	-8.3529	-8.111	-1.5344	-7.7574	0.85409
893	3	4.7491	-0.19233	-20.977	-8.5031	0.13148	0.72407	-4.8363	0.60325	-11.665	-6.1656	4.7491	-5.5984	-14.42	-6.2585	-0.93823	-0.98442	-4.8363	0.60325	-11.667	-6.1725	4.7491	-0.19233	-10.191	-7.5859	-5.9244	-7.8353	0.68614	-4.6099	0.078088	-0.78365
899	3	1.9628	-2.584	-19.46	-12.863	-8.2392	-9.273	-4.2268	-1.9421	-7.2076	1.0497	1.9628	-8.4854	-7.9225	-5.1374	-14.513	-13.215	-4.2288	-2.174	-7.2126	-0.64329	1.9628	-2.584	-7.5821	-6.03	-12.978	-13.921	-1.0535	-3.9729	-1.8403	-1.1786
905	3	-6.757	-4.4203	-6.8627	-6.6981	-1.272	-11.801	-5.6967	1.5337	-5.5072	-10.263	-6.757	-4.4203	-6.8614	-2.2519	-7.3198	-16.864	-3.0139	-3.6583	-5.5072	-10.263	-6.757	-4.4203	-7.2322	-9.235	-1.2232	-8.7207	-5.6967	1.5337	-5.5012	-7.427
910	3	0.32019	-0.36708	-14.505	-16.711	1.1077	-1.5882	-1.7439	-1.2218	-0.1905	-6.4413	-3.7049	-10.377	-3.3751	-5.9483	-11.238	-14.234	-0.98445	-4.9487	-8.9682	-12.316	-3.7049	-10.377	-9.3106	-11.11	1.1056	-1.6213	-1.7408	-1.2219	-0.1905	-6.4413
912	3	-1.2752	-1.8374	-15.87	-14.812	0.94098	2.0367	-4.9263	0.53174	-10.082	-6.6839	-6.9466	-14.64	0.41325	-0.61387	-8.4585	-12.12	1.3531	-2.5164	-12.601	-12.392	-6.9466	-14.64	-11.389	-10.848	0.93538	2.0367	-4.9263	0.53157	-10.082	-6.6839
921	3	-1.9417	4.0277	-13.455	-15.607	-4.5766	-8.7923	-3.3607	-1.839	1.3126	-0.13453	-1.9417	4.0277	-18.638	-21.72	-4.5767	-6.595	-9.0266	0.85299	-4.9349	-0.1261	-7.4785	-6.1355	-13.117	-15.808	-4.5767	-6.5951	-9.0266	0.85299	-4.9349	-0.1261
930	3	-0.94874	-11.279	-9.9636	1.4379	-8.9718	-12.619	-0.53654	-4.37	-15.054	-3.5751	3.5144	-9.075	-9.9636	1.4379	-8.9718	-12.619	-0.53654	-4.37	-15.054	-3.5751	3.5144	-3.0074	-11.306	-11.994	-4.7392	-8.245	0.55357	-2.9055	-3.2508	0.65294
938	3	2.161	0.46631	-18.236	-19.209	-2.8581	-0.23346	-13.272	-3.309	-8.6364	-4.9137	-3.9026	-10.788	-12.445	-15.177	-2.8588	-0.24345	-13.271	-3.3091	-8.6364	-4.9137	2.161	-4.8586	-12.445	-15.178	-2.8588	-0.24345	-13.271	-3.3091	-8.6364	-4.9137
942	3	2.6078	0.72136	-16.822	-17.839	-6.0911	-5.0714	-4.1394	2.1275	-5.7009	2.457	2.6078	-5.6785	-12.626	-12.123	-6.1026	-5.086	-4.1169	2.1274	-5.7009	2.457	2.6078	-5.6785	-3.7472	-5.5712	-10.898	-17.585	-4.5169	-3.5526	-10.417	-8.1429
945	3	-7.8063	-9.3829	-11.273	-14.343	-5.1536	-3.6667	-10.595	1.9561	-8.5804	-5.9982	-7.8063	-9.383	-0.89988	-0.74141	-17.61	-23.668	1.08	-6.1427	0.55251	-3.4549	-7.8063	-9.3829	-2.5713	-3.1292	-17.754	-13.327	-3.2543	-1.4099	-5.2881	-3.2546
948	3	0.51609	-4.7581	-2.5812	-5.5067	-9.6346	-8.8633	-1.9951	-6.0399	-6.0471	-6.019	0.51609	-4.7581	-8.8084	-16.504	0.36389	-2.0283	-6.015	-4.3453	-5.2033	-4.7988	0.51609	0.81059	-11.392	-21.863	0.91569	-1.4904	-6.0151	-4.3453	-5.2033	-4.7988
958	3	-4.1021	-9.555	-0.76462	0.090051	-8.2704	-12.888	-0.72529	-14.504	4.1167	-3.6527	1.5865	-0.70327	-3.3229	-2.3298	-7.015	-12.853	-0.72529	-14.482	4.1172	-3.6521	1.5865	-6.6043	-0.88403	0.079993	-8.2594	-12.888	-0.72529	-14.504	4.1167	-3.6527
967	3	-2.0146	-3.6702	-1.9536	0.6391	-12.09	-20.797	-0.44349	-9.6332	-2.0148	-6.8959	-2.0146	2.3156	-4.0118	-2.3123	-11.316	-19.89	-0.44349	-9.6246	-2.0148	-6.8959	-2.0146	2.3156	-10.227	-7.0242	-2.7361	-9.1827	-1.4815	-3.1291	1.7392	1.7036
979	3	-7.633	-3.7443	-6.6557	-3.8649	-10.849	-13.027	-9.7719	-6.2953	-8.9013	-7.1678	-1.1313	0.37673	-13.84	-12.613	-4.6578	-6.7692	-7.9211	-6.4322	-2.9887	2.8736	-7.633	-10.358	-4.6432	-3.455	-10.861	-14.072	-9.7719	-6.2956	-8.9782	-7.5165
993	3	1.8547	-9.1447	-2.2495	3.2929	-12.377	-21.469	-0.26288	-4.395	-0.018141	-11.676	-2.2533	-9.9128	-2.2409	3.3226	-12.384	-21.461	-0.26288	-4.395	-0.018141	-11.676	1.8547	-9.1447	-7.7809	-5.9717	-1.4425	-6.6752	-5.7217	-1.4515	0.11288	-5.5981
996	3	-5.1878	-4.0857	-14.646	-8.6654	-1.9199	-0.37046	-8.9332	-0.94359	-10.715	-7.505	-5.1878	-0.8021	-19.211	-14.202	-1.8541	-0.37045	-8.9696	-0.94331	-10.715	-7.505	-5.1878	-0.8021	-14.1	-8.6711	-6.2904	-6.1509	-6.0613	-1.5519	-6.5901	-1.8578
1001	3	-4.8081	-9.5527	-5.1048	-7.8661	-5.64	-9.9886	-12.566	-3.1132	-9.6417	-12.925	-0.64656	-3.1771	-5.3829	-8.5735	-5.2606	-9.565	-12.566	-1.7075	-9.6401	-11.967	-0.64656	2.4093	-13.609	-11.358	-2.7791	-7.6272	-12.042	-0.45699	-4.0859	-2.76
1014	3	-5.7789	-14.477	-0.73874	-2.3691	-11.559	-14.541	-0.32321	-7.6322	-1.4752	-8.6913	-5.7789	-14.477	-11.884	-13.73	-0.30502	0.89749	-6.0775	-1.1723	-1.4743	-3.3936	-5.7789	-14.477	-17.015	-19.756	-0.26366	1.5122	-8.0634	2.6016	-6.2693	-3.3914
1022	3	-4.8408	-12.173	-16.852	-17.248	-3.0267	-1.4218	-6.6115	5.3536	-8.4389	-6.504	-4.8408	-12.173	-11.467	-11.258	-9.5293	-5.7138	-2.9701	4.9542	-3.418	-0.37792	-4.8408	-12.173	-10.444	-6.7924	-10.477	-10.073	-2.9717	4.9543	-3.4228	-2.8108
1035	3	-0.22747	-4.1977	-22.603	-20.301	1.0461	0.035241	-12.518	1.3565	-12.594	-2.074	-6.4159	-10.811	-22.602	-14.468	1.0461	0.03085	-12.518	1.3565	-12.594	-2.074	-0.22747	0.65109	-28.31	-20.308	1.0462	0.035241	-12.518	1.3565	-12.594	-2.074
1036	3	-0.46668	-1.4597	-14.189	-12.171	-1.5469	-2.4776	-2.6362	-3.5886	-3.8317	-4.9913	-6.4138	-5.3116	-13.603	-12.168	-1.5546	-2.4826	-2.6346	-3.5849	-3.8343	-4.9922	-0.46668	3.0168	-17.113	-16.752	-1.5335	-2.469	-2.6389	-3.595	-3.8272	-4.9896
1040	3	0.32994	-7.3075	-17.15	-12.339	-2.5345	-1.7702	-11.485	2.2455	-5.6716	-5.392	0.32994	-1.0478	-17.788	-16.077	-2.5345	-1.7701	-11.485	2.2455	-5.6716	-5.392	0.32994	-1.0478	-12.465	-8.9087	-5.3154	-7.2312	-5.2776	-0.075502	4.9872	0.70238
1043	3	-4.3004	-12.63	-15.355	-19.986	0.018039	-6.5623	-9.8924	-1.171	-7.2435	-1.4995	-4.3004	-12.63	-16.261	-20.067	2.7085	-1.2362	-9.8934	-1.0834	-13.514	-7.4217	-4.3004	-12.63	-9.7915	-13.758	0.017916	-6.8683	-6.9962	-3.4837	-0.87961	-1.4995
1054	3	3.1394	0.69467	-16.436	-16.116	-0.4504	0.94499	-9.6437	-2.3807	-9.5571	-6.8691	3.1394	0.69467	-16.436	-16.004	-1.9376	-1.5248	-8.6526	-2.4429	-3.716	-0.90393	3.1394	0.69467	-11.294	-8.9304	-1.9807	-10.367	-2.5466	-7.2672	1.8817	-0.92001
1070	3	-0.59747	0.7238	-20.642	-19.382	-2.3644	-1.0764	-9.4406	5.218	-14.193	-4.6452	-6.5594	-10.146	-8.3303	-4.8892	-12.693	-12.146	-4.2211	4.5014	-14.194	-10.892	-6.5594	-10.146	-15.063	-14.259	-2.3644	-1.0764	-9.4406	5.218	-14.193	-4.6452
1072	3	-0.12766	-3.0376	-10.429	-12.991	0.86272	-10.857	-5.3202	-8.8038	-0.57865	-3.3734	-4.6757	-11.95	1.2683	-0.61189	-10.497	-16.29	-1.5975	-5.6777	-3.3572	-6.9621	-4.6757	-11.95	-0.97452	-4.6321	-10.394	-11.49	-4.4602	-4.6755	-7.2545	-6.3489
1081	3	-11.569	-12.55	-3.5641	-7.7901	-10.108	-13.513	-6.1493	-5.4373	-7.2977	-9.909	-11.569	-12.55	-15.646	-15.233	-1.2243	-2.781	-7.2918	0.71921	-7.1541	-4.2764	-11.569	-12.55	-6.9105	-7.8201	-5.0878	-11.436	-6.2642	-5.4362	-7.2975	-7.4574
1097	3	-0.25463	-8.7826	-9.2444	-15.62	-6.04	-13.783	-2.6781	-4.4494	-6.9685	-1.3087	-6.5348	-12.332	-9.2219	-15.62	-6.0404	-13.784	-2.6785	-4.4499	-6.9691	-1.31	-0.25463	-2.4441	-10.471	-15.654	-6.0326	-13.773	-2.6707	-4.4402	-6.9561	-1.2824
1104	3	0.25781	-7.1994	-11.505	-10.252	-7.9977	-5.5005	-7.9095	-4.8202	-6.1013	-1.0752	-5.7742	-12.313	-11.504	-10.194	-7.9987	-5.5016	-7.9074	-4.8203	-6.1013	-1.077	0.25781	-3.8067	-16.051	-13.992	-7.9539	-5.4922	-7.9974	-4.8181	-6.1013	-1.0607
1108	3	-0.60472	2.7884	-5.999	-5.4468	-8.2616	-18.171	-0.64299	-6.6625	1.4062	-2.1098	-6.4268	-1.9763	-0.58835	1.0775	-12.296	-23.555	-0.64299	-7.01	1.4062	-2.1098	-6.4268	-1.9763	-0.58871	0.40223	-10.912	-16.527	-0.6554	-5.2513	-1.1174	-8.1011
1116	3	0.69346	2.613	-19.565	-11.173	-8.4054	3.424	-7.2285	-2.3706	-3.0139	-5.8702	0.69346	2.613	-21.976	-14.539	-8.4048	3.5708	-9.9079	-1.5102	-6.8153	-5.8702	0.69346	2.613	-18.619	-10.927	-8.7382	-2.7043	-3.2362	-4.916	1.1142	-1.1515
1125	3	2.9466	-0.50863	-13.417	-12.353	2.2223	-5.1044	-6.729	-3.9912	4.0395	-4.3048	2.9466	-5.5303	-5.7846	0.81282	-10.73	-12.205	-3.5953	-3.791	-4.1025	-10.145	2.9466	-5.5303	-11.885	-6.0915	1.843	-5.1433	-6.728	-3.9916	4.0395	-4.3048
1135	3	-1.7322	-8.4019	-13.469	-2.1071	-7.1096	-9.4912	-7.7074	-3.0825	-5.3551	-6.9366	-1.7322	-8.4019	-18.961	-9.4138	-1.5418	-2.1899	-8.8186	-1.3356	-4.0761	-5.0172	3.4686	3.8566	-24.397	-14.682	-1.5418	-2.1893	-8.8186	-1.3356	-4.0761	-5.0172
1148	3	0.59895	-4.5582	-3.0741	6.4501	-12.13	-22.948	-3.2823	-6.0401	-6.772	-6.2209	0.59895	1.6498	-7.0343	3.2828	-11.392	-22.877	-3.2823	-6.0264	-6.772	-6.2209	0.59895	-4.5582	-5.9975	3.4796	-12.117	-17.476	-5.7539	-6.0393	-12.322	-6.2209
1149	3	-0.18783	-1.372	-23.358	-19.036	-0.80494	-2.4837	-7.157	-0.42907	-14.844	-9.3779	-6.5315	-10.259	-17.998	-15.387	-0.80702	-2.4838	-7.157	-0.42907	-14.844	-9.3779	-6.5315	-10.259	-5.6512	-7.1409	-8.7948	-14.048	-3.0424	-4.2991	-14.844	-15.434
1153	3	0.048984	-4.2788	-0.62849	-10.265	-5.3277	-6.2511	-5.997	-1.1269	-2.1032	-2.6612	0.048984	-0.057246	-4.0474	-15.358	-4.2314	-6.0786	-6.189	-0.64585	-1.9526	-2.1579	0.048984	-4.2788	-4.5746	-5.2873	-7.6255	-8.598	-5.8948	-1.2963	-13.936	-11.409
1157	3	-4.6375	-3.6071	-9.7323	-14.885	-0.85982	-0.29094	-6.095	-0.77359	-9.3801	-8.6529	-4.6375	-9.6804	-8.0541	-10.576	-0.93083	-0.34912	-6.0812	-0.77359	-9.3801	-8.6529	-4.6375	-9.6804	1.572	-3.4426	-10.443	-11.925	-1.2503	-6.4252	-9.3801	-10.233
1162	3	4.3332	1.3815	-22.953	-23.326	0.64801	0.41657	-17.363	2.2626	-10.49	-5.6857	4.3332	1.3815	-22.089	-20.982	-4.8472	-1.9151	-11.462	1.772	-7.4617	0.24901	4.3332	1.3815	-12.935	-14.109	-4.8432	-7.1076	-7.1727	-1.4677	-1.2928	0.13118
1179	3	-5.4719	-10.506	-3.766	-5.7091	-9.0254	-11.378	-8.2132	-3.5837	-8.4724	-12.158	-5.4719	-10.506	1.899	-0.1742	-12.354	-14.95	-1.6002	-8.2708	-2.4453	-12.585	-5.4719	-10.506	-10.966	-16.304	-3.5049	1.3444	-10.368	0.55678	-8.4724	-8.9113
1180	3	0.24502	0.52596	-8.9434	-4.7714	-8.5545	-18.781	-0.76577	-3.7701	-1.7796	-3.0829	0.24502	-5.9345	-5.3062	-0.20419	-10.468	-19.666	-0.76561	-8.6829	-1.7796	-3.0829	0.24502	0.52596	-16.857	-12.441	-2.5643	-4.6647	-5.924	-3.9062	-1.2976	1.2896
1188	3	-5.223	-7.8725	-10.216	-17.507	-3.8112	0.58069	-8.2433	-2.7859	-8.2414	-8.6339	-5.223	-7.8725	-2.2187	-6.773	-13.812	-11.042	-5.1146	-7.7627	-8.2414	-8.9376	-0.3668	0.28719	-12.927	-21.938	-3.8108	0.58149	-8.2435	-2.7859	-8.2414	-8.6339
1191	3	-4.6219	-9.9684	-6.5802	-3.4917	-8.7303	-10.95	-5.894	-6.2489	-7.1887	-6.3765	-4.6219	-9.9684	-6.5805	-3.4919	-8.6858	-10.947	-5.894	-6.2489	-7.1918	-12.053	-4.6219	-9.9684	-11.044	-4.0908	-6.0791	-7.7959	-5.8973	-6.2526	-6.1266	-4.1181
1195	3	0.67138	-7.2511	-17.572	-19.068	-1.9095	-2.2648	-6.0664	-2.7238	-10.101	-5.7729	-5.7321	-10.262	-14.96	-19.065	-1.9095	-2.2648	-6.0664	-2.7238	-10.101	-5.7729	0.67138	-0.84884	-20.625	-25.056	-1.9095	-2.2648	-6.0664	-2.7238	-10.101	-5.7729
1221	3	4.6012	-5.7057	-19.601	-16.667	-0.31605	-1.9347	-8.9601	-3.538	-12.4	-6.4935	4.6012	-0.019011	-25.086	-18.393	-0.31605	-1.9347	-8.9601	-3.538	-12.4	-6.4935	4.6012	-0.019011	-11.617	-10.905	-6.8882	-9.1887	-4.8009	-7.648	-6.2704	-0.83124
1226	3	-0.35703	-5.2686	-20.087	-12.561	-2.8433	-0.38629	-9.7089	0.76967	-13.916	-5.28	-0.35703	0.19596	-26.353	-17.224	-2.8433	-0.38629	-9.7089	0.76967	-13.916	-5.28	-0.35703	0.19596	-10.856	-9.9351	-6.3232	-8.6857	-2.4671	-0.2356	-2.6179	0.79501
1259	3	-5.395	-12.734	-11.518	-14.514	-0.99428	0.80367	-11.951	-1.1996	-12.24	-8.4665	-5.395	-12.734	-10.061	-11.378	-2.1548	-1.3189	-11.945	-1.2047	-7.387	-1.9479	-5.395	-12.734	-6.8054	-8.6356	-2.2176	-7.3953	-5.4151	-5.8396	-1.0388	-1.9482
1267	3	-4.1942	-13.789	-11.974	-11.725	-2.6452	-7.9634	-6.0468	0.62944	-4.765	-1.8912	-4.1942	-13.789	-16.046	-14.697	2.9289	-1.646	-6.5333	0.85368	-8.8312	-8.3189	-4.1942	-13.789	-4.5911	-1.8018	-8.6384	-14.317	-0.88187	-1.6676	-5.8414	-4.3947
