8515	1	2.947401	0.690509	4.970965	7.313056	-2.986944	-12.821884	6.860767	-7.065681	3.169324	0.815046
8516	1	3.896709	2.781086	-11.051885	-12.565877	4.994637	5.073907	-4.341936	5.505536	2.867400	4.170713
8517	1	5.841155	5.875280	-8.036377	-7.164732	5.780836	0.414255	-0.674914	3.325420	3.031823	3.067940
8519	1	6.370006	5.542119	-13.927124	-10.718466	7.421741	10.624619	-5.402886	5.808687	-1.803462	1.804788
8521	1	4.791419	3.817505	-5.985849	-9.451375	4.918314	3.465356	1.562466	2.321654	4.114243	2.205808
8522	1	5.858063	2.735159	4.762654	6.554123	-2.594955	-9.104954	8.042880	-3.755520	4.982740	2.037985
8527	1	5.140738	4.118796	-5.298266	-8.917892	1.926297	9.971631	2.855840	3.824988	4.155855	4.962201
8529	1	5.423880	4.895392	-8.343581	-11.785265	4.559749	1.483190	2.349403	3.481318	4.587649	4.589129
8530	1	5.130615	3.706022	-5.444888	-13.379489	1.964900	1.309590	2.905430	5.812687	3.162068	4.717040
8533	1	3.318010	1.881199	7.176765	4.672415	-4.044381	-12.004725	3.328554	-0.660534	3.868347	1.910185
8535	1	5.850586	3.300045	-11.383188	-9.673764	6.633012	6.797160	3.164453	4.608924	4.334013	3.585798
8536	1	4.577477	3.498543	-4.504918	2.819064	0.649601	0.431872	2.871452	5.332825	1.621395	2.572057
8540	1	4.892491	3.495269	-6.039606	-16.159035	4.396876	8.040736	0.577370	6.262002	0.498645	4.434616
8546	1	4.709128	2.038999	1.837639	3.422162	-5.018909	-4.404057	1.314937	0.832573	0.817145	1.521126
8547	1	5.357640	2.611194	6.372648	3.699952	-2.892141	-7.336831	1.936002	-0.329036	2.524048	1.427788
8549	1	5.762414	4.866857	4.901910	1.270356	-2.541121	-5.784770	3.448596	2.744884	2.972326	-0.026677
8551	1	5.035959	1.058217	4.429433	5.390726	-4.599590	-11.326267	8.233258	-2.659707	3.116815	2.977934
8553	1	4.330301	-2.033034	8.272401	5.739246	-3.464756	-7.866796	4.490329	0.552567	3.693820	1.394335
8555	1	5.157866	0.387724	-2.221922	-7.611817	1.483381	1.968682	5.199417	4.787830	3.054981	4.818333
8556	1	4.101878	2.362737	4.146213	3.236711	-5.669011	-10.784607	1.248327	3.171005	-2.152389	0.892973
8557	1	3.074381	0.528459	5.688811	7.168895	-5.207467	-15.902047	6.832648	-0.941269	3.940856	1.598657
8561	1	5.268430	4.317505	-8.784269	-6.818505	0.974478	7.770000	1.163052	3.549292	1.879651	4.673348
8562	1	4.406885	1.002377	-7.163844	-2.952034	7.102849	1.754749	6.193534	2.650039	4.443765	3.873148
8564	1	5.994080	3.445629	6.686691	3.885695	-12.068477	-8.062726	4.365843	1.701316	3.349614	2.504697
8566	1	6.191933	6.631378	-6.444400	-13.778997	6.545121	2.679960	-0.323469	3.327545	1.553871	1.738317
8567	1	5.887323	4.645004	-7.092603	-11.892619	2.566840	5.876761	1.308450	-0.741553	4.465033	4.212985
8568	1	4.344492	3.860414	-6.123000	-12.711797	6.387585	6.817584	-0.048120	5.703674	-1.303693	2.758941
8570	1	6.024591	3.288711	3.374121	4.300906	-7.231197	-11.421078	6.616058	-0.721536	4.321825	3.061835
8571	1	2.700521	1.397506	-15.057971	-7.191657	6.516516	8.736543	1.001996	3.458018	1.685286	1.566098
8572	1	2.933714	-2.009806	4.485780	2.602156	-5.176608	-3.578183	1.241920	2.521095	-0.547649	1.522612
8573	1	4.758245	4.938894	-1.779979	1.411678	-1.714666	-3.469331	8.131439	-0.380843	6.897255	2.345838
8574	1	6.090593	3.959312	-9.826118	-4.559510	4.255399	5.484440	0.651555	6.612722	2.143951	4.869685
8575	1	5.468693	3.287816	8.191021	4.130758	-7.783669	-10.572336	3.436754	1.804015	3.461938	2.015053
8576	1	2.862578	3.914673	-12.763839	-7.493741	4.619374	8.266315	-2.715045	6.022507	2.509289	1.756873
8578	1	3.521869	-1.689833	1.463375	6.466799	-7.699698	-5.236004	2.979037	1.833313	2.511169	1.190507
8580	1	4.641611	2.517016	-14.002195	-9.334127	6.796716	7.606721	-0.478994	4.049661	1.213426	3.128960
8581	1	3.334675	2.520197	5.784309	1.338936	-7.973819	-12.584781	1.003953	2.986489	1.866447	1.342299
8582	1	6.145576	3.847894	-10.026672	-11.213425	4.201329	8.253521	-2.043725	9.269726	-0.099417	3.769449
8583	1	4.231348	-0.767520	3.071644	4.145981	-8.683585	-13.502338	5.433548	-2.091484	2.975594	1.377004
8584	1	6.325430	0.926438	1.681991	3.117073	-5.435396	-12.879423	2.005956	0.122856	1.844645	0.466645
8587	1	5.776227	2.226995	-5.558304	4.047220	1.207753	-0.506489	1.649601	2.427847	2.853078	2.070100
8590	1	5.614583	4.657600	-4.591913	1.847077	-0.065391	-1.691943	-1.582393	1.848459	0.599422	2.620758
8591	1	5.768559	4.881740	-6.676313	-8.070016	5.585798	10.015360	0.237367	2.086267	4.481821	3.379763
8596	1	4.290172	3.185776	7.298731	3.225202	-5.388682	-1.834570	2.386427	-2.965362	0.592093	-0.418266
8597	1	4.415622	3.919738	6.014083	1.552184	-3.678691	-6.575463	2.243865	1.200675	2.012421	-0.052186
8601	1	5.038401	2.507862	-7.096248	-12.286076	4.592033	7.218086	0.548415	9.887017	0.958463	2.729854
8602	1	6.295799	3.313192	-2.206738	-2.909708	-1.297956	4.050360	6.881634	1.670626	3.592931	5.357729
8604	1	6.059069	3.586798	-3.578369	0.478556	5.368020	-2.927747	5.337414	3.553616	3.088483	2.200283
8606	1	3.056408	-2.125143	6.405131	5.324333	-5.315757	0.126816	1.240786	1.461595	2.460082	1.378192
8607	1	5.191415	5.768301	-6.917058	-8.468736	8.817817	8.948158	-0.428441	4.109717	4.317295	1.029812
8610	1	5.498055	4.329200	-6.889645	-13.185769	0.589345	3.610847	-0.871757	1.161303	3.072177	3.450128
8611	1	5.724981	4.893337	-7.955431	-8.123477	3.694790	1.615919	-0.505688	-0.496607	4.331838	4.495286
8613	1	1.872416	0.770083	4.082236	0.214678	1.296016	-8.235702	3.730965	0.285980	2.358044	1.131430
8614	1	6.258037	3.439341	-6.111960	-7.551430	2.571347	10.235679	-0.257874	8.044796	0.785135	-1.265069
8616	1	5.138221	3.865492	3.091494	0.745241	-1.588504	-8.415653	3.148707	-3.967834	3.141228	4.018550
8618	1	2.603265	-2.418965	5.239856	6.139394	-2.709418	-8.814902	0.330444	-4.538350	4.210395	-0.046661
8619	1	5.683048	4.268652	4.265379	3.920543	-9.545145	-6.100791	4.361605	4.423852	1.563643	2.296224
8620	1	5.830345	5.915107	-9.561364	-8.172012	5.962691	5.882145	-1.265748	4.834914	0.396804	1.909992
8621	1	5.839428	5.124549	-10.158191	-9.659347	5.412446	11.294667	-2.684767	3.261501	4.401630	3.286156
8622	1	3.321398	-0.730010	2.340419	6.663456	-5.395923	-10.652473	4.990993	-3.879480	3.153707	1.657303
8624	1	5.643329	3.957063	-11.696852	-16.786705	4.509681	10.712240	-3.530710	5.280540	-3.510401	1.722318
8625	1	3.805897	1.425158	-9.050543	-5.929773	8.960239	5.770891	-2.537774	4.845431	1.651666	3.456669
8626	1	3.729688	4.271974	-12.153836	-14.066575	9.223653	7.144963	-2.702830	7.344963	0.437792	0.546867
8631	1	5.702479	3.719675	-14.857679	-8.374453	6.669994	4.846664	1.884386	4.633262	2.910854	0.847101
8632	1	5.737170	5.215013	-7.927795	-7.710144	9.196038	8.763236	0.871578	4.603314	2.888313	2.700675
8634	1	4.713425	4.958695	-2.689585	-3.379437	1.112850	2.146010	2.692838	1.610854	3.838818	4.642312
8635	1	3.212254	3.209013	3.375541	4.405684	-2.201329	-10.066112	1.689812	-0.133785	3.216205	1.072526
8636	1	3.773269	3.842701	-7.979861	-8.684503	7.426638	9.897248	-2.945105	4.260491	2.455670	1.718367
8638	1	4.269941	1.905097	5.297335	7.385646	-4.962852	-8.033948	3.769630	-0.354474	3.928593	-1.552823
8640	1	4.550686	4.251243	-8.786152	-5.719205	4.196543	7.362240	-1.170486	4.683138	4.313144	5.510385
8641	1	4.839673	3.924556	-9.892239	-10.297092	3.272833	3.005274	-2.914315	1.675571	3.048693	2.549664
8643	1	5.086999	3.819184	6.894973	4.810071	-7.732287	-9.625717	6.577568	1.737415	3.811276	-5.144461
8646	1	4.462052	2.127759	8.414735	5.991120	-4.738802	-0.360321	4.270616	0.241100	1.109612	-0.741876
8648	1	5.755061	4.528082	-4.084483	-0.104868	5.986398	-0.027113	2.435007	1.901229	4.643849	2.063542
8650	1	5.921801	4.761921	-11.024923	-17.342563	5.396000	9.147510	0.954418	5.928134	0.702419	2.211358
8653	1	3.991408	4.150868	-10.451908	-17.680422	6.221601	10.344641	-1.282494	6.211458	1.958318	2.980541
8655	1	3.701898	0.143220	4.892153	5.780364	-2.108832	-9.998505	6.693796	-2.343847	2.035177	-0.443495
8658	1	3.029455	2.524513	-10.303041	-8.274903	2.913442	3.302286	1.053781	4.839699	3.015632	3.690739
8659	1	4.760032	4.343486	-8.164525	-7.443991	5.051336	5.757163	-1.116109	6.006243	1.348596	4.662149
8660	1	5.520179	4.404648	-4.646802	-1.462958	4.512764	3.233314	2.506252	4.048048	4.311710	3.301902
8661	1	5.206258	3.477878	-4.525914	-2.615599	7.783198	5.640267	1.967763	5.678023	3.349522	3.609627
8665	1	3.746812	3.649767	-11.441783	-8.393444	8.442458	8.088088	2.326142	3.747953	3.876490	3.347961
8667	1	3.050239	-1.640513	4.964836	6.481198	-4.661525	-5.497508	6.094766	-0.375802	4.777759	0.832560
8668	1	3.668510	3.711049	-11.527380	-1.023585	5.190111	4.333149	-4.488834	3.239523	3.049968	2.999154
8669	1	5.437807	4.596474	-16.861030	-10.588176	6.468265	5.766332	1.094297	-0.341296	2.956235	2.951569
8673	1	3.060906	-0.068464	2.085144	-7.176389	2.219172	-1.517526	4.800396	6.249832	-0.183423	0.918001
8674	1	5.220473	1.602903	7.373848	6.517089	-5.501437	-11.121940	6.195204	-2.356359	4.823920	3.316790
8675	1	3.878791	0.171673	-8.701218	-8.783618	2.985119	3.607988	1.060256	7.127024	3.489391	4.589016
8678	1	4.525419	2.827129	-9.813633	-5.731803	7.166217	-1.211258	5.900784	1.232176	1.354571	-0.121505
8680	1	4.923739	5.097339	-7.034455	-5.984989	7.810075	3.428745	0.631786	4.950563	4.007766	3.492422
8682	1	6.216490	3.104232	6.103855	3.596052	-1.054462	-9.731188	6.843990	3.825440	4.325008	2.250908
8683	1	5.459023	2.471584	2.527003	6.379839	-8.023469	-8.521200	2.972181	-3.773538	3.658170	2.061835
8684	1	6.112952	3.815298	-5.444303	-10.139316	6.114596	6.270786	2.741359	5.870656	2.709286	1.892556
8685	1	5.508759	2.440218	-7.597858	-7.386112	4.926717	8.606196	-3.972881	5.677732	2.443080	-0.496541
8686	1	5.584131	4.631482	-8.600241	-9.990955	5.321724	10.227417	2.887117	6.058229	3.378395	4.238150
8687	1	3.751277	3.421063	-10.599411	-3.235337	5.958197	6.632900	-3.247583	6.800074	3.043971	2.091062
8688	1	6.163389	3.232583	5.699222	7.541153	-4.899979	-9.285912	5.683823	-2.740184	3.880871	2.589651
8689	1	5.642220	3.212324	7.321861	5.355957	-0.663198	-2.552315	2.739115	3.163016	3.176982	1.288549
8690	1	6.212818	3.585284	-5.209458	-0.407231	3.258939	-2.507943	-0.159108	0.598727	1.293101	2.846282
8691	1	4.529171	0.731490	5.450945	5.402964	-2.358753	-8.398121	4.065393	1.683425	1.724233	0.555936
8692	1	3.634067	8.373511	-14.131963	-3.775878	5.789278	7.342703	0.658694	4.690900	3.445912	4.557830
8696	1	3.045059	2.074360	4.129155	1.836328	-9.957155	-8.034321	2.070901	0.138791	0.676035	-0.237996
8698	1	4.370915	2.814386	5.293218	3.732015	-8.164058	-6.526140	4.641789	-0.907408	3.638288	2.322449
8701	1	5.355456	2.219634	-3.974253	-6.394008	4.846020	5.995379	-0.049496	2.872245	4.083066	4.328155
8702	1	4.813557	3.508800	-8.090075	-2.545079	2.711991	4.722374	4.292341	7.301525	4.060239	4.833679
8704	1	3.495887	1.448365	-10.316102	-10.276124	6.993972	9.109550	-2.309847	9.176172	0.039018	3.217582
8705	1	5.250616	4.284300	-7.372389	-7.520939	1.994787	8.464650	-5.832293	5.869462	2.212694	5.275784
8707	1	6.726453	3.179607	-11.407558	-11.929685	-0.474436	5.648462	6.399859	6.624615	1.799882	2.944598
8709	1	3.519714	1.880620	-10.812229	-8.127865	3.185713	5.538180	-0.985425	6.700287	-0.681867	3.411444
8710	1	3.934826	4.315933	-8.324406	-11.778372	4.116884	10.193631	-1.941183	5.462508	1.745683	3.102094
8711	1	6.829707	4.331036	-7.187385	3.300516	-1.898352	-2.533434	3.011406	0.046572	2.452140	2.506401
8712	1	5.505608	4.194827	1.680332	2.088429	-10.420188	-11.549503	2.260033	-5.472640	2.595875	4.246665
8713	1	5.561975	3.281960	2.744471	2.172346	-1.328428	-4.239879	1.522868	1.965962	-1.728941	0.401377
8715	1	6.166428	2.149650	-5.191315	-9.364507	2.887585	6.941877	0.618932	7.854778	1.936674	5.253265
8716	1	5.378824	2.349735	-2.498639	4.633989	-0.008579	-0.252085	2.657640	4.669481	2.638798	3.778589
8717	1	4.585155	2.471725	-8.188597	-12.817671	4.020435	6.783808	-2.095523	7.991030	2.165571	3.061922
8718	1	4.657857	4.843430	-10.731399	-6.649616	6.204965	2.244543	1.676874	2.284622	3.622484	1.501692
8720	1	3.918269	2.974844	6.726780	1.364548	-4.986823	-4.171106	3.335039	1.356687	2.853230	-1.958314
8723	1	5.606793	4.315504	-6.293739	-7.123891	1.758469	7.452100	-1.567985	7.561555	4.150127	4.699541
8725	1	5.439544	3.882166	-4.991880	-10.089211	6.060601	9.133316	-0.188052	6.410220	3.378110	1.711707
8727	1	4.842105	2.023733	-9.388461	-7.139452	6.977029	10.525770	-1.856595	7.029539	2.735301	2.816399
8728	1	2.430818	0.700188	5.433019	4.512875	-3.943649	-10.252203	3.831048	-0.949335	2.233052	-1.141591
8731	1	4.761445	4.199995	-8.809008	-5.996137	6.546167	7.120063	3.897878	6.832446	3.600920	3.562701
8732	1	5.090021	5.216064	-11.085930	-13.602189	3.320103	6.471367	-0.270489	6.018317	1.949822	4.203305
8736	1	5.623934	3.415920	4.376192	2.059637	-4.340925	-6.052323	5.907130	2.300631	3.131038	2.097472
8739	1	4.367960	4.254202	-9.784573	-7.839194	8.832931	11.143210	0.415860	3.045112	4.026334	1.685683
8741	1	5.772641	3.521075	-10.089647	1.705250	1.921795	-2.876289	4.475838	5.245009	2.534892	2.996528
8742	1	4.558374	2.756338	1.152199	4.263007	-4.801085	-1.606232	3.474890	-4.319996	5.454139	2.104154
8744	1	4.584181	0.052133	-0.958288	2.549885	-4.439896	-3.205140	2.365881	1.793079	1.800295	1.224541
8745	1	2.227400	1.868441	-15.321866	-8.981915	3.828858	10.862154	-0.367453	5.542285	1.710076	3.726154
8747	1	6.869756	4.801292	1.051792	-3.083552	-0.827715	-4.285049	3.526428	-1.506164	3.332049	3.545532
8748	1	5.841807	4.061631	-9.422999	-11.374960	6.418130	9.586361	-0.516002	5.102799	3.280147	3.342631
8750	1	6.772368	4.645710	-6.688654	-5.264379	3.853283	2.053464	5.404040	6.048676	3.798206	4.381228
8753	1	4.554240	2.911783	-0.422589	-7.044103	1.847688	8.962237	1.184428	6.063518	3.659876	2.490823
8754	1	5.529389	4.312359	-14.598526	-12.676739	5.885179	9.745598	-1.439524	4.729359	-0.887878	2.615266
8755	1	5.099168	3.085693	-7.045152	1.694835	-4.232710	-4.126852	5.864001	-2.602602	0.686801	2.484178
8757	1	5.772440	1.553026	-7.039127	-8.811986	4.898778	7.058045	2.507615	6.284208	2.352640	5.077712
8758	1	5.225401	5.022858	-12.471337	-12.037874	5.401382	7.304205	-4.673781	5.636806	2.195968	3.732243
8759	1	4.904582	2.264954	3.392589	7.092023	-8.460666	-10.837025	3.910574	-2.329286	2.733169	1.827214
8762	1	5.956177	3.725707	3.574603	-0.796515	-2.306335	-6.532063	0.792957	-2.205264	0.463286	3.004330
8763	1	5.607640	3.349725	-8.822537	-10.111950	6.102189	8.919828	0.486483	8.089989	1.727757	3.047393
8764	1	5.670593	3.393294	4.031658	2.007764	-9.962933	-5.400004	2.082992	0.309510	0.368333	1.695093
8766	1	4.819309	2.669122	4.929359	3.480349	-10.634795	-13.404357	6.317116	2.123612	3.988269	3.503575
8767	1	6.496175	3.828982	-9.016015	-12.776083	4.961194	7.274248	-1.630933	0.623546	2.868659	1.093224
8768	1	5.690967	6.049028	-14.341735	-15.658792	5.266312	4.181803	-3.222942	3.765094	0.295566	3.979186
8769	1	3.977161	3.218476	6.403291	4.967204	-5.031830	-13.552377	7.792404	-6.664642	5.439746	1.294169
8770	1	7.213465	3.172733	-10.188927	-16.683617	2.372684	7.964088	2.635461	6.247699	0.584341	4.450854
8771	1	3.209017	3.449827	0.406516	2.161238	-3.237499	-3.687571	7.631897	4.813737	2.773907	1.664727
8775	1	6.470318	1.594074	1.065051	2.308626	-1.585956	-7.091861	3.882835	1.973041	1.565013	0.995566
8777	1	5.810418	3.882278	-3.877107	-6.594804	4.816631	7.529616	0.930444	2.068001	4.819527	4.021764
8778	1	2.020904	-1.748453	2.720358	3.453744	-4.674056	-2.757917	0.622532	2.124307	-0.774379	0.008827
8779	1	4.746742	3.815548	-14.806845	-6.765966	6.782824	9.162339	-2.457750	3.114759	0.421085	3.299133
8782	1	5.403805	0.402264	7.216435	6.132417	-5.741256	-8.589452	5.751735	0.619760	4.156157	2.696597
8785	1	4.743916	4.081123	-12.961118	-13.464948	6.272115	6.637152	1.236303	7.110211	1.828719	3.161340
8787	1	5.207646	4.066106	3.483622	3.540837	-6.894834	-13.511783	3.581637	0.420129	2.993243	4.502276
8788	1	6.488678	2.822051	-5.355128	-9.204335	4.770901	3.718613	-1.372369	9.363810	1.856057	4.546278
8789	1	4.645851	2.616199	8.062616	7.520545	-3.577340	-14.107782	7.916719	-0.004780	3.532808	1.502372
8792	1	5.828890	4.662407	-4.434334	2.574541	1.025957	-0.955737	5.317198	6.473633	2.921078	1.400130
8794	1	4.966440	3.179168	-10.554627	-12.052227	3.832462	3.288074	4.305809	8.064541	1.365244	3.672757
8795	1	4.438312	2.162868	0.644190	6.142428	0.276316	-9.601612	5.186297	0.051080	3.496458	0.658719
8796	1	5.319659	2.584684	-11.023207	-5.522293	7.660349	6.585564	-1.481237	6.573760	-0.885018	4.633158
8797	1	6.016704	4.023422	-7.044394	-18.112202	5.993222	7.939962	-3.469856	7.661703	1.989400	0.174244
8798	1	4.018288	2.169011	-9.202493	-6.506343	3.889012	8.130726	-1.825165	-0.772744	4.864790	2.718360
8799	1	3.734379	0.498147	-12.872489	-13.415751	6.140800	5.299465	-5.503331	7.131391	-0.680585	0.438549
8800	1	6.321836	3.228478	5.201383	3.401873	-8.068561	-11.447240	4.435358	-4.256352	3.207195	3.104428
8802	1	5.018483	4.157968	4.398887	5.306204	-4.636106	-10.756979	4.461260	-0.039582	4.458041	2.347560
8804	1	4.542812	3.909005	6.874148	2.175050	-7.542491	-11.575700	6.823145	1.907498	3.722608	1.833338
8806	1	5.442716	4.385264	-4.016397	-6.350306	7.183951	10.919431	1.395797	5.259767	4.629656	3.127506
8809	1	3.596070	2.281468	3.471424	2.627562	-6.268140	-4.549336	3.459373	0.150624	2.209740	-0.624466
8810	1	5.218601	3.138424	-10.932925	-6.462834	6.021031	12.701370	-1.721800	7.020904	-0.195413	2.824074
8811	1	5.609995	4.894701	-7.631579	-6.910381	4.352191	3.381026	0.438402	2.503535	3.768182	3.161032
8814	1	5.267271	2.333393	3.812985	3.529995	-5.525583	-5.405013	3.354128	-0.691093	2.625054	2.765341
8816	1	3.921081	-0.811428	8.370664	5.108434	-5.355497	-6.648563	0.598538	-3.061951	3.991316	-1.117309
8817	1	2.224802	0.215403	1.882111	6.566433	-10.695082	-6.534332	6.664548	-5.623071	4.404743	2.400909
8818	1	4.506260	3.074111	6.584672	6.454559	-7.968425	-7.510530	6.494246	-0.663517	3.189369	0.636072
8819	1	4.142751	4.111498	3.441317	5.321656	-3.560079	-8.425906	6.948330	-1.380332	1.850643	2.776710
8821	1	5.812988	2.410057	-10.095632	-15.958814	6.498698	10.866130	-2.398039	6.957647	2.370971	2.168117
8822	1	5.150179	1.909297	6.300459	-1.340602	-5.138353	-0.502800	2.187916	-0.334333	1.307734	-0.476036
8823	1	4.237725	3.104267	-0.945633	-7.085501	7.148835	1.080734	6.028445	2.606327	2.558958	1.214341
8824	1	4.610486	3.067422	6.846628	2.712837	-5.654080	-2.038075	6.071450	-0.102680	3.512016	1.738887
8826	1	5.639986	4.661373	-9.232710	-2.808782	4.876002	1.601432	4.603948	5.791285	3.755098	4.570513
8828	1	2.823161	0.106807	6.507655	6.255272	-0.781022	-12.792690	5.170522	-0.432173	3.690764	-1.331982
8829	1	4.886404	5.437321	-2.487877	-4.015845	6.186032	0.749457	5.069661	5.164131	2.953530	1.660560
8830	1	4.572318	3.946920	6.316251	3.742692	-8.817915	-10.093423	7.148872	-1.125272	4.475404	3.000072
8831	1	5.829681	2.277074	6.727368	7.954043	-4.566456	-8.995304	7.068178	-0.048515	4.053005	3.144038
8834	1	6.921101	2.691716	1.818357	6.995561	-2.649228	-11.214535	7.189192	-1.334410	2.708282	0.128972
8835	1	5.186957	4.307064	-5.670243	-6.181371	5.841392	4.856307	-0.196386	4.470204	4.574153	3.233469
8836	1	4.659159	2.993253	5.800529	5.736422	-2.751618	-10.160065	5.859384	2.794070	4.361685	3.014621
8840	1	5.574758	3.330168	-4.559189	-2.070082	4.100061	0.406397	-0.111455	3.937678	4.199574	4.373321
8843	1	4.925369	3.208614	6.500409	0.596113	-8.342531	-0.014355	2.281580	-0.520966	3.131426	3.944087
8845	1	1.831613	1.975957	-3.874681	-7.417692	5.894239	9.391313	-5.544277	8.254126	2.179456	2.703277
8847	1	5.964315	4.225641	-6.589088	-6.819366	5.565684	2.091403	1.684174	0.993935	5.588228	4.142425
8851	1	5.089583	1.728324	5.681262	4.284839	-5.632286	-8.175001	-1.144225	0.630980	1.825658	0.773436
8855	1	4.670691	3.299967	-9.361777	-5.066081	7.204352	3.559388	0.319327	1.108816	4.173066	3.991197
8857	1	3.625278	4.346593	4.167791	3.068872	-3.393467	-7.328136	3.364096	0.739727	1.505780	-0.847126
8859	1	5.328903	4.354878	-2.947042	3.968625	-0.607479	-3.313630	6.774545	0.626446	3.553252	-0.232101
8860	1	5.232908	2.254017	3.038967	7.399458	-8.487963	-8.552252	7.237692	-3.531511	4.041778	2.918681
8862	1	5.154773	3.925379	-7.590474	-3.466363	0.555018	2.714566	7.333798	0.853654	4.054945	4.631476
8863	1	6.472399	4.042615	0.813898	2.188603	-6.541807	-12.463634	4.574236	-0.409141	4.195267	3.484828
8866	1	3.669864	1.365217	2.366939	-0.610983	3.443996	-11.542809	-1.099082	3.531511	3.504934	1.073117
8867	1	4.787412	3.214663	4.868226	6.747870	-4.043416	-4.424136	4.061820	-5.586725	3.209458	3.096290
8871	1	4.829061	4.298001	-6.633441	-14.053486	1.775908	0.337122	0.077615	2.060068	0.464624	4.299289
8872	1	3.971510	-0.470204	5.762878	8.177755	-5.235255	-10.066821	5.464775	-2.707852	3.889071	0.415492
8873	1	5.304823	2.805952	-8.347883	-15.032385	5.898871	6.464320	-5.544402	5.845280	0.314687	1.269014
8877	1	4.036347	3.122416	6.151128	6.056008	-5.179289	-9.383248	6.707377	-2.168451	3.309139	0.144828
8878	1	1.724816	2.127829	-14.003802	-7.149438	2.675588	9.958724	-7.889538	3.926302	0.715726	3.857482
8879	1	4.735651	1.551698	3.488045	6.942623	-17.262135	-15.916350	4.900960	-3.922761	4.464520	1.539485
8880	1	4.120720	2.412967	5.925366	8.769268	-2.363530	-7.156448	4.044235	1.179004	4.037916	0.917151
8881	1	5.497834	4.068397	-6.357997	-11.690656	2.451516	4.534311	2.302962	7.008921	3.871000	4.018726
8882	1	1.680693	1.391396	6.054904	5.923556	-8.003646	-4.786787	6.165176	3.794073	2.007566	1.551648
8884	1	3.874160	4.042009	3.608468	3.631069	-5.791170	-10.200041	6.450752	5.125775	2.884316	3.789221
8885	1	4.773175	1.614257	-7.531962	-7.001342	6.840850	10.805613	-3.093945	5.353134	2.860431	3.853520
8887	1	5.905388	0.900809	-6.934787	-4.026686	5.699788	11.167914	-1.022152	4.428257	3.356165	3.356188
8892	1	5.512394	5.181711	-4.725161	-5.733113	-0.128207	6.097639	3.979779	-0.593300	3.660015	2.407628
8893	1	4.259167	-1.480651	-8.439368	-10.321447	6.589926	7.230809	-2.980603	6.253501	0.363474	2.900478
8894	1	4.554131	4.915786	-7.525965	-12.602556	4.285138	8.323322	-0.208692	5.561115	3.407502	3.954940
8895	1	5.434946	4.717273	-6.881281	-15.029391	3.454018	8.945768	-4.429244	7.086835	-0.972212	3.041013
8898	1	5.972016	4.044022	-8.704940	-8.164408	4.412927	0.809841	2.219305	-2.998107	4.001575	3.718757
8902	1	3.409871	2.568551	3.167917	6.727654	-7.037819	-8.051663	7.413593	0.598801	3.975359	3.463843
8903	1	4.122924	2.693945	3.402192	6.742348	-5.741057	-5.948103	6.118806	1.514094	4.547888	0.885386
8905	1	4.103828	3.354343	-11.204147	-6.516418	5.969869	8.373291	-6.948335	6.941420	-1.857946	1.955277
8908	1	6.500566	3.667063	4.029184	4.239900	-6.119719	-2.430429	-0.324269	3.987867	0.717071	0.788429
8911	1	4.746411	2.261369	6.764261	7.842783	-7.918617	-8.295018	6.511687	-2.810189	4.723246	1.791134
8912	1	4.207904	1.850308	5.343820	4.498781	-9.287840	-8.297271	6.837061	-0.410691	1.294361	-1.718040
8913	1	4.962686	4.157651	0.931031	-0.406841	-4.368559	-2.626641	2.386284	3.627167	0.929851	2.994527
8914	1	1.566790	2.872470	6.141316	5.910020	-1.960345	-9.691979	6.821596	-1.022002	3.654422	1.585771
8915	1	5.519061	3.806318	-0.419364	-5.652631	1.601688	0.680407	3.935340	5.337558	3.478365	3.132031
8918	1	4.732525	4.001192	-7.171594	-6.269199	5.816327	3.785767	6.098264	3.696111	4.323488	4.181209
8919	1	4.342121	4.130529	3.194163	5.522984	-8.415256	-8.125524	6.985166	2.205994	4.389281	2.286519
8920	1	6.196587	5.123128	-8.901877	-9.385888	7.135684	5.620542	1.450747	5.949856	3.153433	3.647150
8924	1	2.931088	3.591174	-7.514126	-9.069003	3.880151	7.799895	0.099076	6.659126	2.455994	4.221400
8927	1	5.084688	5.537411	-11.351321	-11.712430	4.162252	9.053487	-4.377990	3.307900	1.783587	2.792666
8928	1	4.269709	4.449399	-1.858659	-1.683877	0.380225	0.237178	1.368214	2.850126	1.354628	3.587507
8929	1	5.414237	4.589537	-9.896746	-3.825394	2.306791	2.645605	3.584915	5.121278	3.846541	4.073455
8930	1	3.884819	2.645022	2.508719	2.481820	-1.685705	-1.808399	3.477938	3.105824	0.610352	-0.474047
8931	1	5.876688	3.949464	-13.607599	-8.601954	6.230076	6.267791	-1.150832	6.988499	2.474875	4.084425
8932	1	5.360137	5.536437	4.447642	-1.737958	-3.094640	-3.215711	4.730337	2.277457	2.876827	3.011472
8933	1	5.108344	2.717484	5.544553	8.541655	-5.981100	-14.543837	9.448360	-2.987063	6.312470	2.179772
8934	1	5.625201	4.440729	-10.428507	-5.215379	3.854358	6.762560	-3.096888	5.744504	2.606382	3.369841
8935	1	4.006780	1.117190	6.122463	6.130154	-10.976099	-12.993399	7.194659	-7.386687	4.392718	3.966675
8942	1	3.832136	2.040976	8.824912	5.789535	-6.774108	-15.376857	7.035542	-0.060034	4.971944	5.022553
8943	1	4.503265	2.442616	4.178545	7.356309	-5.402061	-14.874019	6.015119	-2.186952	5.271060	2.469649
