9534	10	6.104127	4.162325	0.145148	-1.758845	2.990065	-3.878282	3.249026	0.713868	5.355127	3.354514	6.104127	4.162325	-0.045101	-1.826369	2.534536	-2.858439	3.065370	0.708215	6.058188	4.026197	6.104127	4.162325	0.174538	-1.644770	2.413891	-3.346626	3.418469	0.704225	5.845760	3.774560	6.104127	4.162325	-1.410534	-3.378534	4.415263	-2.204521	1.319344	0.770637	5.574342	4.179130	6.104127	4.162325	-1.510654	-3.528891	4.597774	-2.233348	1.250657	0.809566	5.434347	4.155368	6.104127	4.162325	-1.119209	-2.986706	3.955546	-2.174279	1.555577	0.725842	5.846822	4.214143	6.104127	4.162325	0.210498	-1.636644	2.539480	-3.582869	3.443880	0.705517	5.669055	3.612163	6.104127	4.162325	0.111534	-1.690845	2.410162	-3.162767	3.325279	0.705306	5.947692	3.881616	6.104127	4.162325	-1.181736	-3.066730	4.048571	-2.175100	1.498899	0.730930	5.800130	4.209601	6.104127	4.162325	0.032238	-1.923816	3.408185	-4.001887	3.001966	0.723827	5.141948	3.195071
9536	10	5.855070	4.098199	4.403137	-5.975455	-1.306605	0.078279	3.321020	-1.045565	5.418511	3.832312	5.855070	4.098199	2.319783	-6.338869	-0.171176	0.879751	2.289506	3.511189	4.202486	3.186329	5.855070	4.098199	3.284367	-6.017320	-1.457624	0.860949	3.262696	-0.670392	5.388151	4.214908	5.855070	4.098199	4.327746	-5.959908	-1.193548	-0.023465	3.314973	-1.037810	5.417997	3.685945	5.855070	4.098199	3.606547	-5.735002	-0.546744	-0.468704	3.250997	-0.982327	5.342152	2.698656	5.855070	4.098199	4.436152	-5.986554	-1.402848	0.189937	3.324794	-1.050467	5.418380	3.958403	5.855070	4.098199	2.190670	-6.055140	-1.198331	1.094656	3.135283	0.248973	5.321126	4.184655	5.855070	4.098199	2.308170	-6.354753	-0.182997	0.930496	2.295262	3.477671	4.272754	3.254314	5.855070	4.098199	3.518457	-6.013059	-1.491366	0.799791	3.279871	-0.789650	5.396204	4.213052	5.855070	4.098199	3.995285	-6.005800	-1.535691	0.634885	3.308660	-0.966348	5.409129	4.192292
9540	10	4.298278	4.194453	-3.906107	2.240928	-0.169333	0.787495	3.428075	1.517862	3.273264	2.681466	4.298278	4.194453	-6.845633	-5.170172	3.030837	8.002928	0.303647	2.011979	3.617917	3.703767	4.298278	4.194453	-3.721687	3.241722	0.543567	0.610303	2.446186	3.494939	2.220885	0.648562	4.298278	4.194453	-3.731001	3.162222	0.586835	0.950397	2.318462	3.602621	2.110590	1.546254	4.298278	4.194453	-3.943604	1.968181	0.002231	1.437203	2.932117	2.280294	3.373031	3.345578	4.298278	4.194453	-3.736387	3.269477	0.375535	-0.204813	2.861598	2.999993	2.556319	0.231232	4.298278	4.194453	-3.946267	1.931798	-0.059100	1.286944	3.118298	2.027577	3.374988	3.232167	4.298278	4.194453	-3.815129	2.655857	0.426225	1.629521	2.064292	3.648663	2.617332	3.347499	4.298278	4.194453	-3.931830	2.027235	-0.142035	1.012222	3.338950	1.680912	3.335252	2.961878	4.298278	4.194453	-3.725838	3.281180	0.447130	0.032951	2.698899	3.226676	2.427461	0.152061
9549	10	6.784487	3.290064	-6.756560	-2.585778	3.300029	3.980117	2.923585	7.300198	2.096558	5.075564	6.784487	3.290064	2.731083	3.228416	-7.105560	0.775824	2.873552	0.895350	1.575321	3.001180	6.784487	3.290064	2.023985	2.525634	-6.767095	1.521364	0.437841	0.974722	1.372630	3.742175	6.784487	3.290064	2.591259	3.118704	-6.779983	0.595908	1.807332	0.935451	0.832237	2.454232	6.784487	3.290064	2.180862	2.611391	-7.214814	1.465832	2.467199	0.943845	1.981500	4.196204	6.784487	3.290064	2.137675	2.625818	-6.594681	1.312858	0.490674	0.969135	0.450219	3.103558	6.784487	3.290064	2.535402	2.989549	-7.391771	1.141824	3.302729	0.886126	1.994526	3.795767	6.784487	3.290064	2.260617	2.761428	-6.554805	1.104402	0.732473	0.963183	0.129539	2.631014	6.784487	3.290064	2.019876	2.517814	-6.864714	1.567876	0.752085	0.974435	1.628127	3.937858	6.784487	3.290064	2.249480	2.676366	-7.284070	1.403438	2.749272	0.931055	2.005990	4.161284
9559	10	5.296767	2.478407	-4.150951	-0.349330	4.583422	-1.744124	-1.922301	-0.252224	2.017173	-0.724198	5.296767	2.478407	-3.914224	-0.360436	4.863162	-0.823770	-1.925467	-0.257830	2.573590	0.282039	5.296767	2.478407	-4.452612	-0.478199	4.688249	-1.381848	-1.941234	-0.239482	1.963044	-0.967742	5.296767	2.478407	-4.615314	-0.597473	4.876362	-0.752248	-1.959531	-0.233134	1.963193	-0.677441	5.296767	2.478407	-4.538690	-0.531385	4.764121	-1.121401	-1.949152	-0.235942	1.959168	-0.942296	5.296767	2.478407	-4.634428	-0.636319	4.956304	-0.501478	-1.966573	-0.233130	1.999133	-0.255327	5.296767	2.478407	-4.065915	-0.450150	4.942066	-0.580985	-1.944455	-0.253672	2.590225	0.409522	5.296767	2.478407	-4.353925	-0.576786	5.004559	-0.375108	-1.965116	-0.245581	2.423821	0.389017	5.296767	2.478407	-3.853495	-0.314225	4.801253	-1.012316	-1.915710	-0.259829	2.505914	0.150196	5.296767	2.478407	-3.831209	-0.280675	4.725462	-1.247282	-1.909573	-0.261238	2.384577	-0.037740
9570	10	3.600003	-1.332784	-2.211421	3.103180	3.266580	-0.220774	3.275916	6.932523	2.075800	2.466564	3.600003	-1.332784	-2.051565	3.250898	3.135083	-0.533561	3.433852	6.921926	2.048153	2.316575	3.600003	-1.332784	-2.430113	3.199382	3.329926	-0.304125	3.390720	6.963668	1.911193	2.140086	3.600003	-1.332784	-2.530269	3.126256	3.409512	-0.180349	3.307202	6.969243	1.923627	2.224487	3.600003	-1.332784	-6.461705	-2.324976	3.912242	4.254556	3.364108	5.811886	3.104245	4.755480	3.600003	-1.332784	-2.319313	3.249572	3.258140	-0.418450	3.440855	6.954696	1.928245	2.131029	3.600003	-1.332784	-2.201648	3.283671	3.191391	-0.527289	3.470990	6.943039	1.961722	2.163908	3.600003	-1.332784	-2.462843	3.066091	3.405157	-0.115652	3.227897	6.958231	2.004460	2.402627	3.600003	-1.332784	-2.351271	3.070107	3.348875	-0.140914	3.233540	6.946471	2.045502	2.455509	3.600003	-1.332784	-2.104412	3.158872	3.193291	-0.343882	3.339549	6.922902	2.081563	2.428560
9589	10	4.923919	3.059368	-5.766783	1.884285	2.835167	1.622900	1.072297	5.999324	3.030068	3.146626	4.923919	3.059368	-5.800109	0.272934	2.812230	1.939588	0.374514	6.007513	1.755009	2.965966	4.923919	3.059368	-5.755322	0.668019	2.783203	1.720655	0.548778	6.005613	1.668064	2.759234	4.923919	3.059368	-5.712928	1.053881	2.778650	1.481034	0.733919	6.003933	1.729818	2.595876	4.923919	3.059368	-5.613009	2.036718	2.779333	1.064818	1.229783	5.995885	2.273083	2.639712	4.923919	3.059368	-5.912805	0.827400	2.973288	2.105851	0.410544	6.020813	2.697137	3.240635	4.923919	3.059368	-5.858887	1.587228	2.884011	1.848011	0.810710	6.013983	3.021446	3.219201	4.923919	3.059368	-5.889657	0.341060	2.997690	2.156651	0.301421	6.016767	2.414702	3.207561	4.923919	3.059368	-5.610395	2.154997	2.783144	1.127784	1.308293	5.991858	2.530327	2.787231	4.923919	3.059368	-5.648131	1.665812	2.777961	1.149571	1.035373	6.000254	1.979087	2.522777
9592	10	5.064225	4.955309	-3.501846	0.883718	0.084823	-1.645802	4.757838	2.625385	0.419670	0.657056	5.064225	4.955309	-3.429779	0.929858	-0.909341	-1.383020	4.963470	2.147898	0.851962	1.276054	5.064225	4.955309	-4.685411	0.607351	0.785649	-0.145975	4.337390	4.095896	0.046179	1.651505	5.064225	4.955309	-4.604004	0.646222	-1.947583	-0.294749	5.191761	3.091639	1.944491	2.377331	5.064225	4.955309	-3.431870	0.910014	-0.208059	-1.618192	4.827224	2.347828	0.547128	0.862436	5.064225	4.955309	-3.848805	0.785692	0.621633	-1.203504	4.574819	3.396139	0.178778	0.281137	5.064225	4.955309	-5.479618	0.449385	-0.958189	0.264095	4.641563	3.859150	1.788591	2.583672	5.064225	4.955309	-3.720652	0.818304	0.491143	-1.406372	4.629701	3.185159	0.237608	0.345323	5.064225	4.955309	-5.237513	0.499629	-1.451418	0.089403	4.927659	3.548944	1.999461	2.557433	5.064225	4.955309	-4.050866	0.739188	0.763175	-0.891364	4.502438	3.639952	0.115781	0.353062
9606	10	6.269665	4.370675	-3.644907	4.131059	0.799676	1.739943	1.885279	4.855747	3.312328	3.118621	6.269665	4.370675	-11.159336	-4.062932	2.361044	10.856326	-1.685107	6.384050	3.470616	3.404720	6.269665	4.370675	-2.958717	4.642923	-1.340519	-3.247726	3.272578	0.425033	3.429726	2.464168	6.269665	4.370675	-5.411427	3.391573	-0.179736	0.473491	3.153224	2.151802	3.467478	3.404683	6.269665	4.370675	-5.236096	3.743464	-0.382936	0.180069	3.196649	1.899146	3.468476	3.404702	6.269665	4.370675	-3.535838	4.262243	0.909405	1.504184	1.875284	4.853188	3.298118	3.039430	6.269665	4.370675	-5.579516	2.862196	0.047068	0.823441	3.098157	2.455115	3.465534	3.404612	6.269665	4.370675	-2.984329	4.584790	1.441264	-1.217006	2.412844	3.951245	3.246453	1.689986	6.269665	4.370675	-2.875630	4.612576	1.238360	-2.948111	2.683725	3.066266	3.267307	0.813427	6.269665	4.370675	-5.320747	1.839372	0.063188	1.903674	2.971470	3.494521	3.442051	3.399280
9607	10	5.902003	3.741948	-7.159043	-0.153549	1.126210	-1.163326	5.436791	1.461108	2.473662	2.589144	5.902003	3.741948	-8.495256	-1.685554	2.869458	1.345085	4.139214	5.183901	2.821343	3.358548	5.902003	3.741948	-7.468948	-1.941282	2.456929	1.982015	3.434377	4.007122	3.911833	4.185348	5.902003	3.741948	-7.798997	-1.931496	2.681598	1.794791	3.611140	4.524127	3.740057	3.978974	5.902003	3.741948	-7.679721	-1.936116	2.615969	1.861519	3.541238	4.360696	3.809705	4.052884	5.902003	3.741948	-6.800121	0.392886	0.195716	0.287423	5.576985	-0.742659	3.987719	3.995238	5.902003	3.741948	-7.807168	-0.816355	2.251709	0.230008	4.954343	4.484769	1.901536	2.387672	5.902003	3.741948	-6.735165	0.296355	0.182723	-0.932759	5.636112	-1.081883	3.001323	2.869139	5.902003	3.741948	-6.950844	0.060014	0.667776	-1.081612	5.543399	-0.028960	2.707552	2.706339	5.902003	3.741948	-6.688656	0.618767	-0.197408	-0.231533	5.711777	-1.730421	3.795523	3.552121
9616	10	1.414655	-0.475318	3.597238	3.399338	-1.324733	-4.127224	4.143398	0.620532	2.661703	-1.767380	1.414655	-0.475318	3.219426	2.606024	-1.324055	-0.819877	2.396655	1.622539	2.205726	-0.888794	1.414655	-0.475318	3.393195	3.525926	-1.325342	-1.222208	4.051299	0.225062	3.365604	-0.257685	1.414655	-0.475318	3.317193	2.737607	-1.324143	-1.572965	2.793528	1.566277	2.016112	-1.495702	1.414655	-0.475318	3.181924	2.818265	-1.324385	-0.417600	2.646088	1.218422	3.118930	-0.299273	1.414655	-0.475318	3.164554	2.659407	-1.324195	-0.421318	2.323774	1.452950	2.921225	-0.422648	1.414655	-0.475318	3.260362	3.155215	-1.324832	-0.666400	3.367004	0.763121	3.289903	-0.206423	1.414655	-0.475318	3.212151	2.970582	-1.324578	-0.496702	2.980603	1.011179	3.215479	-0.239644	1.414655	-0.475318	3.611893	3.866985	-1.325458	-2.519695	4.653142	-0.485300	3.267358	-0.708808	1.414655	-0.475318	3.654176	3.800840	-1.325209	-3.249545	4.629850	-0.385402	3.089553	-1.074691
9621	10	4.487767	3.098809	4.200278	-6.093710	1.414336	-0.868265	4.077539	1.319121	0.971580	0.299307	4.487767	3.098809	4.158108	-6.391645	1.416443	0.214404	3.157761	1.750997	0.497096	0.203817	4.487767	3.098809	4.169998	-6.336414	1.415916	-0.023489	3.328691	1.659926	0.576879	0.151402	4.487767	3.098809	4.182359	-5.679116	1.411869	-1.334568	5.074476	1.042985	1.721450	0.899757	4.487767	3.098809	4.136018	-5.361324	1.407882	-1.148194	5.357381	1.054716	2.309648	1.460267	4.487767	3.098809	4.090490	-5.187653	1.402633	-0.843925	5.388906	1.163138	2.715152	1.958037	4.487767	3.098809	3.989701	-7.087807	1.404960	1.070320	4.788574	1.878625	3.262589	3.386257	4.487767	3.098809	4.169891	-5.578302	1.410910	-1.308829	5.208024	1.029078	1.907277	1.065716	4.487767	3.098809	4.007689	-7.047948	1.420777	1.779636	3.626321	2.155073	2.880784	3.258893	4.487767	3.098809	4.029924	-5.426471	1.394808	-0.249628	5.315738	1.407497	3.087620	2.652735
9622	10	5.595586	4.139299	0.660280	0.402112	-2.391447	-5.138851	6.640892	2.606746	2.599823	2.079336	5.595586	4.139299	-0.433421	-1.477425	1.554392	-4.655717	5.782808	3.546197	1.982017	1.529670	5.595586	4.139299	1.055132	1.899400	-5.058662	-3.731166	6.693074	3.524927	3.801750	3.252932	5.595586	4.139299	-0.940832	-1.326741	1.337886	-1.316090	4.174282	4.854236	3.860008	4.474873	5.595586	4.139299	-6.621186	-4.655688	1.714064	3.524270	3.116305	5.221081	4.495212	4.688497	5.595586	4.139299	0.480688	0.513520	-0.140664	-1.819914	5.091659	4.776426	4.248459	4.466457	5.595586	4.139299	0.775632	1.162862	-1.103560	-2.147410	5.891311	4.563321	4.316285	4.360873	5.595586	4.139299	-0.112298	-0.998841	0.422848	-5.978333	6.346088	2.211959	2.077225	1.611179	5.595586	4.139299	-0.272825	-1.267601	1.056453	-5.765850	6.072530	2.902878	2.019470	1.557806	5.595586	4.139299	1.037176	1.726029	-4.844065	-4.026006	6.701567	3.329459	3.565622	2.987954
9632	10	4.626008	4.199726	-0.584230	-5.394623	0.932011	0.861318	5.685913	3.037707	2.643791	2.362526	4.626008	4.199726	-1.993897	-6.089906	1.040511	0.770045	5.647542	2.954294	0.593983	1.612399	4.626008	4.199726	-1.610224	-5.952384	1.003155	0.102206	5.661246	2.603134	0.001936	0.071679	4.626008	4.199726	0.069371	-5.481444	0.101199	-0.397714	5.893873	2.151438	1.032584	0.806090	4.626008	4.199726	0.350991	-5.109458	0.278208	0.157329	5.815975	2.589316	2.113358	1.785801	4.626008	4.199726	-1.788978	-6.004440	1.025572	0.383072	5.646241	2.780611	0.075095	0.662270	4.626008	4.199726	-2.090031	-6.161906	1.040311	0.990544	5.656253	3.039211	1.457558	2.125533	4.626008	4.199726	-2.012532	-6.185178	1.032996	1.061144	5.660935	3.073880	1.986120	2.306092	4.626008	4.199726	-1.595433	-6.052471	1.015966	1.054521	5.667147	3.089522	2.417661	2.400286	4.626008	4.199726	0.122119	-5.042386	0.633003	0.513479	5.743890	2.836339	2.480541	2.137541
9636	10	3.168080	3.832775	2.351601	1.017763	-0.777198	-2.108548	2.404806	2.273498	-0.349843	0.930360	3.168080	3.832775	2.242445	0.780168	-0.508311	-1.408340	2.220271	2.620898	-0.390410	0.931224	3.168080	3.832775	3.008216	1.636852	-2.419177	-2.895532	5.142072	0.742640	1.618892	1.910538	3.168080	3.832775	2.946920	1.543404	-2.538839	-3.725669	4.177590	1.072834	0.605458	1.362451	3.168080	3.832775	3.022492	1.644994	-2.461748	-2.983894	5.067214	0.776344	1.526856	1.855209	3.168080	3.832775	1.746993	0.362120	-0.403987	-0.203371	1.943967	3.215629	-0.366598	2.576010	3.168080	3.832775	1.266763	0.367532	-0.784664	-0.045255	2.376042	3.152715	2.689455	3.724305	3.168080	3.832775	1.410662	0.166996	-0.665416	-0.035176	1.853172	3.293261	1.974228	3.675433	3.168080	3.832775	1.057458	0.693514	-0.983166	-0.341027	4.006708	2.779074	3.184595	3.694820	3.168080	3.832775	0.986151	0.821415	-1.082311	-0.525148	4.546185	2.583458	3.275663	3.618730
9666	10	5.640191	3.368589	4.225932	-6.695749	0.125806	0.449389	6.052497	3.456723	3.438445	2.981539	5.640191	3.368589	-1.343699	-12.680551	3.525514	6.600121	4.310062	5.288287	3.789935	4.384822	5.640191	3.368589	4.680579	-6.402855	0.677036	-0.934420	6.162537	2.506118	3.340256	0.509208	5.640191	3.368589	4.029385	-6.042022	0.247118	-0.421345	6.215632	1.769392	3.409730	1.434156	5.640191	3.368589	5.051058	-6.717976	0.826748	-0.693312	6.094939	3.422526	3.310360	0.235305	5.640191	3.368589	5.006230	-6.646367	0.801217	-0.805155	6.110951	3.237947	3.315890	0.270467	5.640191	3.368589	4.835502	-6.498963	0.733980	-0.935283	6.142948	2.809576	3.329508	0.392708	5.640191	3.368589	4.085017	-6.326163	-0.097566	0.294459	6.117620	2.926911	3.473700	2.809421	5.640191	3.368589	4.947709	-7.035485	0.893228	-0.051655	6.024240	4.047979	3.293460	0.500809	5.640191	3.368589	4.135953	-6.106347	0.378963	-0.581252	6.210795	1.758442	3.389778	1.151615
9673	10	5.021770	5.231241	-2.514221	-0.084796	3.129487	-0.849236	5.869494	5.078852	1.583086	0.496103	5.021770	5.231241	-4.702545	-2.252648	1.225964	4.780797	4.937135	5.794631	3.544365	4.414502	5.021770	5.231241	-4.808642	-1.881888	0.899198	4.441146	5.072911	5.674270	3.547652	4.414563	5.021770	5.231241	-2.527077	-0.138687	3.203679	-0.854995	5.855613	5.123772	1.553255	0.469562	5.021770	5.231241	-5.210753	-0.920334	-0.216787	2.679413	5.732704	4.931004	3.550760	4.413858	5.021770	5.231241	-5.278677	0.204298	-0.659516	1.706220	6.001303	4.469526	3.547517	4.374378	5.021770	5.231241	-5.163705	0.674375	-0.875775	1.394705	6.077232	4.311861	3.539110	4.286460	5.021770	5.231241	-4.759846	1.165341	-1.184691	1.045123	6.159661	4.122794	3.508124	4.042403	5.021770	5.231241	-2.502727	-0.036052	3.060792	-0.843477	5.882020	5.036887	1.610175	0.520666	5.021770	5.231241	-4.648300	-2.488444	1.393329	4.937705	4.876577	5.849121	3.541776	4.414443
9679	10	4.383173	4.084033	0.891792	3.773739	-6.913584	-1.102909	2.112619	1.222190	1.039879	0.602978	4.383173	4.084033	2.683286	4.543434	-9.656308	-0.181253	3.212597	-0.506567	3.604450	2.632417	4.383173	4.084033	1.654055	4.329536	-7.548353	-0.930303	2.849893	0.253249	1.859805	1.270140	4.383173	4.084033	0.434312	3.391691	-6.695947	-0.349689	1.617460	1.589329	0.861267	0.685779	4.383173	4.084033	-0.089328	3.224520	-7.079372	1.184911	1.542345	1.526711	3.248847	3.438221	4.383173	4.084033	0.242580	3.447135	-7.410176	1.310180	1.951199	1.296472	3.653352	3.706628	4.383173	4.084033	-0.010473	3.063702	-6.793701	0.905854	1.216167	1.709266	2.181571	2.734068	4.383173	4.084033	1.397837	4.163808	-7.280824	-1.050803	2.626330	0.608497	1.508881	1.017657	4.383173	4.084033	1.275835	4.075292	-7.175077	-1.096989	2.508736	0.773560	1.367015	0.904353	4.383173	4.084033	2.596130	4.559874	-9.290076	-0.325239	3.216362	-0.505508	3.408305	2.397473
9684	10	2.948769	3.929006	1.754822	3.154878	-4.129436	-10.129351	4.207532	2.282619	2.465329	0.903939	2.948769	3.929006	-4.565590	1.959486	1.847128	-1.231638	3.213284	5.375459	2.724883	1.449230	2.948769	3.929006	-4.554822	2.295159	1.731254	-2.556134	4.041159	5.173626	3.007430	1.488973	2.948769	3.929006	-5.807695	-2.072533	3.553316	0.984477	0.891116	4.748936	4.188929	4.614324	2.948769	3.929006	-5.319563	-1.643537	4.189540	0.145148	0.705157	4.847810	4.133724	4.487807	2.948769	3.929006	-4.545410	2.126488	1.794680	-2.168351	3.636598	5.281680	2.850752	1.322254	2.948769	3.929006	-5.130459	-1.379192	4.446252	-0.208965	0.791566	4.903923	4.084061	4.316784	2.948769	3.929006	-7.504602	-0.487218	2.107491	1.087266	3.075784	4.664844	4.212271	4.630228	2.948769	3.929006	-6.414271	-2.109056	2.879396	1.594452	1.651004	4.691317	4.207326	4.629453	2.948769	3.929006	-4.546715	2.069825	1.813224	-1.942561	3.495305	5.315058	2.804792	1.286485
9694	10	5.440971	2.883320	-1.416821	4.951389	-7.412131	-4.094826	6.735200	-1.768435	0.144796	1.108455	5.440971	2.883320	-0.935258	4.970961	-6.902934	-3.317496	6.632024	-1.805203	2.165267	3.055297	5.440971	2.883320	-0.776208	5.127657	-7.180358	-3.646469	6.783797	-1.883873	1.646277	2.474185	5.440971	2.883320	-1.321383	4.986458	-7.425452	-4.063537	6.754466	-1.788764	0.296714	1.251796	5.440971	2.883320	-2.054496	4.694368	-6.950285	-4.112624	6.571755	-1.640990	-0.650464	0.326229	5.440971	2.883320	-3.406763	4.077137	-6.242634	-2.881490	6.069084	-1.455071	-0.296587	2.768939	5.440971	2.883320	-1.131439	4.856709	-6.801909	-3.198072	6.544847	-1.751965	2.226152	3.183939	5.440971	2.883320	-2.231280	4.618298	-6.727394	-4.045800	6.518121	-1.609693	-0.813526	0.186396	5.440971	2.883320	-3.063577	4.239422	-6.057610	-3.287298	6.220225	-1.488520	-1.285579	1.403979	5.440971	2.883320	-1.488024	4.682668	-6.685391	-3.060382	6.422968	-1.678371	2.201169	3.272975
9698	10	4.908245	3.774806	-1.483052	-0.238322	-0.644724	1.123646	1.167952	-0.128408	-0.502902	1.529682	4.908245	3.774806	2.743393	2.120378	-2.131166	0.840731	3.766851	-2.469418	3.812895	3.024177	4.908245	3.774806	2.558443	1.858006	-1.726361	1.038597	3.759710	-2.073388	3.911305	3.257270	4.908245	3.774806	2.106760	1.166903	-1.125294	1.330359	3.643628	-1.292181	3.940020	3.517382	4.908245	3.774806	2.386838	1.924108	-3.221103	0.288280	3.386323	-2.473153	2.522195	2.126035	4.908245	3.774806	0.022404	0.684464	-3.797658	-0.183612	2.106760	-1.700767	0.339116	1.109776	4.908245	3.774806	2.848686	2.229929	-2.524271	0.646336	3.721864	-2.712293	3.573799	2.746826	4.908245	3.774806	0.455493	0.924670	-3.884630	-0.135171	2.379136	-1.771906	0.688719	1.281239	4.908245	3.774806	2.763502	2.140898	-2.934052	0.438993	3.579491	-2.697925	3.059808	2.401455	4.908245	3.774806	1.411506	1.430871	-3.632007	0.055971	2.925612	-2.017100	1.551260	1.679941
9713	10	2.727120	3.207123	2.655870	-2.191524	-1.731635	1.381474	2.887639	5.925310	2.789386	4.292606	2.727120	3.207123	2.558914	-2.340347	-1.392813	1.604710	2.470899	6.235159	2.641522	4.390982	2.727120	3.207123	3.481619	0.109383	-3.021492	-0.548886	4.680795	3.291830	2.820181	2.681823	2.727120	3.207123	2.524861	-1.992219	-0.844775	1.931499	2.329666	6.375147	2.315056	4.409726	2.727120	3.207123	3.336427	-0.107125	-0.885375	-1.182578	3.450022	4.041642	1.724478	1.463914	2.727120	3.207123	3.312681	-0.146596	-0.787730	-1.017666	3.403480	4.284895	1.683582	1.435427	2.727120	3.207123	2.662083	-1.441486	-0.312417	2.227738	2.561872	6.204425	1.818398	4.156745	2.727120	3.207123	3.150884	-0.462595	-2.530792	0.350940	4.406281	4.469272	3.000316	3.529826	2.727120	3.207123	2.986089	-0.983420	-2.335889	0.710744	4.042462	4.944328	2.978493	3.833906	2.727120	3.207123	3.381775	-0.045362	-1.081544	-1.422282	3.546895	3.493700	1.808504	1.524883
9719	10	5.590160	5.425781	2.045890	-4.273266	1.898347	1.347963	2.950985	3.096937	0.674789	2.844389	5.590160	5.425781	2.068303	-4.393967	1.845452	-1.575846	5.136665	1.646457	1.903541	2.558803	5.590160	5.425781	2.033206	-4.361870	1.890256	1.504454	2.791732	3.140441	1.008677	3.041054	5.590160	5.425781	1.939394	-5.064312	1.778649	1.297643	4.567769	2.620120	2.590446	3.399247	5.590160	5.425781	2.076034	-3.967341	1.892491	-0.080519	3.713220	2.813439	0.834771	1.952658	5.590160	5.425781	2.072203	-4.241746	1.859650	-1.907364	5.001260	1.804188	1.696561	2.425075	5.590160	5.425781	2.020847	-4.440156	1.879379	1.612612	2.690864	3.166155	1.412197	3.150897	5.590160	5.425781	2.057096	-4.182957	1.900646	1.125422	3.124466	3.043683	0.594027	2.507938	5.590160	5.425781	1.940974	-5.000892	1.786651	1.427788	4.438720	2.701942	2.561571	3.400963	5.590160	5.425781	2.073730	-4.174637	1.866042	-2.028535	4.894760	1.929472	1.583477	2.356262
