383	1	-0.28994	-4.7859	-10.406	-10.885	-0.079802	-2.9097	-5.0012	-1.5448	-5.3055	-4.3982
385	1	-4.6507	-2.4378	-12.91	-12.888	-2.8932	-7.3571	-2.1023	-0.16642	-4.9902	-1.1972
386	1	-4.4099	-5.0646	-8.2783	-5.5033	-4.6426	-10.15	-6.6454	-6.1304	-5.3528	-3.6293
387	1	-2.1308	-3.16	-11.925	-16.361	-2.9097	-2.4142	-6.9668	-0.84372	-2.2608	-1.5916
389	1	-3.176	-0.22212	-11.579	-15.252	2.0348	-5.2707	-6.425	-6.4348	-2.358	-2.2597
390	1	-1.2618	-2.9476	-9.4704	-11.605	-0.9094	-0.41065	-6.0764	-2.3866	-3.1766	-4.5211
391	1	-6.6587	-4.1334	-2.7824	-3.6667	-15.773	-16.275	-5.0685	-6.1019	-4.379	-3.3295
395	1	-3.9852	-2.4069	-10.761	-10.35	-4.9277	-4.4257	-2.799	0.2093	-0.57896	-0.020961
398	1	-3.2545	-3.0224	-13.555	-15.022	4.348	2.1879	-5.7625	-1.0034	-2.4978	-5.0644
399	1	-2.4202	-3.4369	-5.7092	-6.0178	-7.3917	-16.28	1.551	-5.4384	-7.6755	-4.34
400	1	-3.0467	-3.2766	-5.1846	-3.0957	-5.1441	-13.039	-6.3073	-3.7269	-7.997	-7.3424
401	1	3.5251	-3.3813	-4.7917	-14.339	-10.671	-6.489	-3.059	-4.5397	-3.8786	-2.1621
402	1	-1.3537	-3.0411	0.68338	-5.0375	-15.765	-20.528	-1.5803	-6.6616	-3.4611	-5.3097
404	1	-0.48747	-3.9436	-17.173	-5.0908	-3.2498	-8.1596	-1.7729	-2.3253	-0.53693	-5.2982
405	1	-4.1453	-4.8624	-0.31384	-4.0571	-14.11	-17.92	-0.99419	-9.8287	-0.90711	-4.1828
408	1	-2.4585	-6.8022	-14.303	-16.6	2.6423	-5.411	-1.2787	-0.12702	-3.0228	-5.1528
410	1	-3.2558	-2.6136	1.3738	-3.152	-12.28	-17.063	-2.5427	-6.9666	-3.694	-6.4625
411	1	0.626	0.74853	-5.7355	-11.005	-2.1223	-10.806	-6.259	-1.0126	-2.2536	-3.3763
412	1	-3.0764	-7.774	-4.6832	-1.5597	-8.9934	-11.635	3.2575	1.5324	-4.1177	-3.3195
415	1	1.8261	0.57418	-18.009	-12.833	-9.2887	-9.1904	-0.083928	-10.345	-5.4598	-3.5999
419	1	-2.7785	-2.0759	-8.9977	-6.6076	-0.8737	-9.1827	-5.1679	-3.9118	-2.162	-4.6116
420	1	-1.4151	-0.63752	-4.4411	-4.6939	-14.861	-25.709	-3.2017	-6.2238	-4.9617	-2.3255
425	1	-2.9792	-4.4414	-3.0917	-5.9424	-9.9908	-22.001	-0.70498	-4.2831	-7.4414	-6.4155
426	1	-1.596	-1.0979	-3.9274	-2.6074	-9.5337	-16.781	1.2781	-7.7131	-2.4184	-5.2284
427	1	-1.0362	-4.4654	-1.4291	-1.5029	-12.368	-22.918	-3.4882	-6.4984	-2.8916	-6.9867
430	1	-3.4962	-5.8508	-4.1689	-2.9055	-11.157	-21.043	-2.5721	-7.7432	-3.0672	-7.3837
431	1	-0.14773	-3.1946	-10.92	-8.5125	-6.7617	-4.1031	-6.8305	-5.0131	-5.616	-1.5152
442	1	-2.8527	-3.4517	0.80043	2.0215	-13.324	-15.59	-2.7868	-6.6988	-4.2687	-5.3057
443	1	-2.8253	-3.2517	-3.8542	-2.5496	-13.657	-8.2915	1.6243	-6.0196	-2.7588	-0.69793
444	1	-1.4196	-0.91832	-14.672	-18.597	-2.8737	-2.4435	-8.671	1.2821	-2.0028	-3.1068
445	1	-1.0673	-1.104	-15.745	-8.5359	-5.2912	-9.1271	-12.694	1.3702	-2.8172	-4.9205
446	1	-2.6203	-0.92175	-7.5936	-2.0051	-2.5327	-9.4639	0.48081	-0.56833	-3.7223	-3.1226
447	1	-3.2508	-4.865	0.76698	-2.4127	-10.904	-16.945	-0.41388	-8.3643	-1.7699	-5.7829
451	1	-0.19629	-1.7907	-10.361	-16.025	1.1798	-5.8293	-8.7404	-6.7068	-2.7862	-4.5398
453	1	-3.4203	-4.4385	-20.85	-15.688	1.4107	-3.5205	-16.562	-3.3209	-2.4967	-2.7627
454	1	-3.6032	-2.8339	-1.7536	-2.0105	-10.579	-24.381	0.86363	-9.5422	-4.0144	-5.7803
455	1	-1.8366	-2.3612	-17.108	-20.214	-6.0622	-7.3265	-7.7211	0.079343	-3.6014	-2.3476
456	1	-2.7931	-2.1027	-9.0122	-16.534	-3.411	-1.5831	-2.7167	-3.2311	-3.7687	-2.4523
457	1	-1.0551	-4.01	2.1935	-6.0455	-15.329	-18.375	0.22673	-4.2362	-6.6274	-5.7034
459	1	-2.7045	-4.1905	0.7099	-4.6934	-13.971	-21.641	4.1893	-4.8075	-1.85	-3.2906
460	1	-4.1851	-4.3318	-0.84406	-3.3061	-6.1194	-15.705	-0.38028	-0.51386	-3.8258	-4.8128
464	1	-3.6449	-4.0027	-17.271	-17.183	0.27231	-4.2128	-3.5204	-2.5968	-2.0109	-4.4083
467	1	-0.15528	-1.6117	-6.1225	-4.7087	-6.9828	-12.989	-7.0156	-4.5298	-3.8049	-9.2328
468	1	-1.2734	1.9875	-12.988	-12.299	-3.6	1.6196	-8.8678	-5.7474	-2.9166	-4.7953
469	1	-3.4311	-4.211	-0.8903	-1.2053	-9.3239	-14.059	1.3093	-2.5047	-4.7284	-5.2338
470	1	0.63938	-6.2529	-1.6629	-3.1957	-12.77	-12.147	-4.0287	-3.7248	-4.5556	-1.1043
473	1	-1.8229	-6.0038	3.2012	-2.9836	-16.456	-10.428	0.97148	-2.3971	-5.5671	-5.1828
475	1	-2.1866	-3.0229	-7.7919	-8.7087	-6.0094	-1.0447	-6.6097	-1.6826	-5.8611	-3.6534
476	1	0.54569	-2.1767	-12.334	-15.606	1.0594	-8.9793	-9.2059	-3.3207	-0.63478	-2.5753
478	1	-1.2336	-1.3125	-5.1825	-9.8153	-6.3385	-8.2995	-5.5596	-1.9721	-3.9349	-3.8785
480	1	-0.62072	-1.6426	-2.4415	-3.5357	-14.258	-21.604	-0.97796	-9.7587	-1.95	-9.9383
482	1	-1.7947	-3.6898	-8.1941	-2.5537	-8.6953	-18.821	1.1768	-12.243	-4.2136	0.79375
483	1	-2.9016	-0.81228	-16.17	-15.786	-2.2892	-0.10409	-16.68	4.4827	-4.3773	-4.0808
486	1	-4.0424	-3.9908	-3.7005	0.37159	-7.2688	-25.418	0.18548	-6.0869	-2.861	-5.5801
487	1	-0.03503	-1.2889	-22.221	-16.774	3.2832	-0.040824	-12.616	-0.19243	-7.9237	-5.926
488	1	-0.26199	-2.0838	-2.6083	-0.91129	-7.608	-27.445	4.8277	-10.054	-3.1203	-3.7984
491	1	-1.54	-2.1264	-3.7439	-1.7804	-12.578	-19.191	-5.1431	-10.801	-1.1802	-5.1668
492	1	-3.2411	-3.4681	-15.015	-9.9358	3.1408	-2.5693	-1.1984	-0.98098	-3.7504	0.20644
493	1	-0.83217	-0.94755	2.8834	5.0951	-7.4722	-26.07	-1.9299	-8.0758	-3.8244	-5.6706
496	1	-4.3476	-3.7451	-0.27097	-4.7642	-9.2344	-22.735	-0.084872	-8.0088	-1.4997	-8.5561
497	1	-0.94021	-2.5534	-2.7945	-13.115	-13.204	-7.7955	-1.8811	-6.8141	-3.7619	-1.4345
498	1	-0.52066	-1.2868	-8.58	-13.344	-12.049	-10.139	-1.4316	-5.7789	-2.4817	0.2125
499	1	-2.2773	-3.536	-15.747	-18.145	-0.20492	-4.3464	-5.0976	0.091476	-3.7279	-3.0729
500	1	4.4549	-2.1206	-17.313	-15.677	-2.0999	-5.6565	-8.3574	-6.8172	-0.833	-3.9338
502	1	-1.2464	-4.5541	-18.456	-21.414	-0.76792	1.0102	-7.2439	3.4673	-4.2822	-7.89
504	1	-0.38954	-1.1216	-17.036	-11.758	-1.5328	-6.279	-3.3249	-1.7846	-2.18	-4.4794
505	1	0.87991	-3.8986	-1.8878	0.91959	-9.8385	-17.31	-2.4671	-9.1193	-4.4005	-0.93608
506	1	-0.7058	-2.5347	-15.275	-19.938	-3.4197	4.26	-7.3382	1.9665	-7.0489	-4.7445
509	1	-4.0572	-5.6264	-10.808	-7.5657	-1.3098	0.28462	-11.055	-0.42547	-0.14195	-3.0995
512	1	-5.2642	-2.1714	-13.275	-13.077	-1.6697	-9.2331	-3.0625	0.91525	-3.1437	-1.6423
514	1	-2.1381	-5.853	-16.951	-19.032	-0.20004	-0.77736	-10.838	2.3559	-7.0189	-3.1318
515	1	-2.3682	-3.3078	-9.3197	-10.493	-0.47324	-6.8012	-6.5455	-5.2017	-2.3388	-2.7039
516	1	-0.24353	-4.7688	-5.1087	-1.0188	-10.15	-17.339	-3.007	-3.7209	-4.7659	-7.0102
518	1	-6.145	-9.5757	-11.664	-3.5262	-6.7879	-9.9659	-0.08101	-4.6053	-5.4465	-6.3491
519	1	1.2025	-1.613	-12.361	-16.244	0.66579	0.82838	-10.58	0.95304	-4.4927	-6.8603
520	1	1.4171	-2.9469	-1.4653	-8.9744	-7.1538	-12.123	-1.9813	-0.79265	-3.5775	-3.8792
523	1	-2.4791	-1.1994	-17.1	-16.531	-1.1619	-4.3853	-3.6161	-1.1012	-2.8444	-1.4512
524	1	0.85854	-7.6943	-2.2711	-4.8507	-8.3906	-20.719	0.96041	-5.2567	-6.8555	-7.4885
527	1	0.0093419	-2.0689	-9.0958	-17.298	-0.049687	-4.5501	-3.4599	-6.9053	-3.0953	-3.1058
529	1	-0.99472	-5.9174	3.0991	-0.61311	-16.121	-23.688	0.97477	-4.4748	-3.5821	-5.3395
530	1	-0.84503	-3.3512	-8.7324	-4.3761	-9.4763	-10.729	1.9928	-1.6678	-4.2514	-3.8292
531	1	-1.7539	-3.1712	-3.9283	-5.3509	-8.2441	-8.0861	4.2342	-1.2008	-1.6132	-4.0869
532	1	0.34488	-2.3559	-4.1931	2.4416	-10.526	-13.62	-4.9861	-5.9611	-5.9742	-7.1155
533	1	-3.2987	-6.6217	2.7025	-1.5264	-15.596	-22.543	-4.681	-8.4494	-3.5625	-4.8737
536	1	-2.0205	-4.5079	-2.1494	0.26126	-6.1054	-20.634	0.016797	-10.5	-2.1942	-3.2453
537	1	0.22563	-4.1356	-3.4716	-1.7104	-9.6703	-30.275	0.26482	-6.7365	-2.8254	-4.1693
538	1	-0.51559	-0.75484	-21.48	-12.342	-2.9902	-0.62626	-10.721	-2.7411	-2.7274	-7.7948
540	1	-1.4389	-3.3246	-22.319	-16.018	-0.98155	-0.62185	-8.3008	-2.1523	-4.2086	-4.4871
542	1	-1.441	-3.9327	-1.5228	-2.8071	-11.827	-20.281	-1.2147	-11.833	-4.2116	-7.0239
543	1	-1.2245	-6.6389	-8.5669	-8.1204	0.54337	-9.3459	-2.9271	-7.4689	-1.1538	-1.8373
545	1	-5.4217	-3.274	-1.4435	0.54165	-12.323	-18.582	3.8035	-9.4567	-3.3587	-7.1389
546	1	-0.96294	-2.2059	-8.6457	-9.9549	-4.4206	-11.642	-5.2905	-5.1609	-3.153	-3.0967
547	1	-2.5995	-2.8305	-16.406	-12.598	0.79369	0.35532	-6.9246	-1.6893	-1.9616	-3.1592
548	1	-0.47432	-2.5582	-0.95303	-0.45021	-13.709	-26.52	0.88282	-9.1244	-2.5245	-3.8206
549	1	-6.4717	-2.9762	1.5001	-8.096	-5.5594	-19.733	-0.76416	-4.7191	-4.6141	-7.5457
551	1	-0.96089	-4.0511	0.17941	-6.4738	-11.389	-13.486	-0.3603	-9.4095	-2.8314	-3.3766
552	1	-1.2583	-5.6933	-16.416	-11.749	-4.1298	0.51662	-7.928	-1.7705	-2.7197	-3.0304
553	1	-1.5919	-1.8575	-17.112	-7.5685	-1.0196	-8.7822	-9.0714	-4.9272	-4.602	-4.2599
554	1	-5.5984	-4.3192	-8.7905	-5.3152	-9.4077	-21.028	0.78475	-8.6087	-3.7663	-2.7235
555	1	-0.35278	-2.025	-15.498	-12.207	2.6624	-2.2127	-7.0283	-2.8384	-0.95278	-4.5276
556	1	-1.7359	-2.4346	-7.887	-4.3878	-11.752	-18.651	-0.27625	-2.4739	-1.8705	-4.8269
557	1	-1.1221	-2.7594	-20.154	-10.984	-1.3275	3.3312	-4.7311	-0.86761	-5.5639	-4.6434
558	1	0.71937	-0.66425	-16.284	-17.337	-0.74358	-5.8542	-6.0285	0.77266	-3.4638	-2.6315
559	1	-2.7233	-2.4318	-13.507	-18.929	-2.2174	2.8072	-7.3206	-0.53542	2.996	-2.5286
560	1	2.8486	-0.17738	-16.655	-18.068	1.0766	-1.5568	-6.4527	-4.611	-9.7895	-2.64
561	1	-3.1523	-0.77946	-1.2201	-5.2336	-13.929	-27.412	-0.27202	-11.969	-2.9306	-2.7885
564	1	-2.6508	-6.4282	-21.573	-12.649	-0.40423	-1.5284	-7.5013	-2.7932	-6.1546	-5.4572
565	1	2.5438	-2.4821	0.74824	-0.15179	-15.986	-23.589	1.6583	-11.544	-2.4467	-4.7109
566	1	-4.4635	-4.0279	-8.5016	-9.2134	-6.8624	-11.162	-2.0625	-8.4258	-1.6361	-3.8397
568	1	-2.7286	-4.9213	-9.1019	-14.432	2.4991	-5.8536	-6.3822	-2.2503	-2.7447	1.648
570	1	-0.89228	0.16285	-6.7053	-17.833	-0.64714	-9.6571	-7.7409	-4.4102	-1.8466	-2.9487
571	1	-0.48759	0.95366	-16.583	-14.074	-0.6153	-0.79049	-7.2579	-0.23052	-5.1747	-5.2536
572	1	1.2864	-5.7449	-12.236	-17.443	-5.6049	-3.6406	-5.5883	0.40675	-6.4401	-0.55169
574	1	1.2789	-7.0062	-2.1867	2.6224	-11.783	-15.845	-5.3944	-5.2449	-2.3611	-2.8277
575	1	1.1325	-1.685	-11.214	-15.268	3.7449	-0.85354	-5.4914	-3.2309	-3.7155	-1.2214
576	1	-0.85105	-2.2715	-5.4008	-13.984	-1.1031	-2.4482	-2.3941	-3.8301	-5.3042	0.37062
579	1	-3.7143	-8.1669	1.0357	-8.5241	-12.86	-18.1	-0.10925	-3.0714	-4.5646	-3.6761
580	1	-0.26213	-1.7728	-4.1978	-5.6723	-9.4581	-24.252	-2.4036	-7.2584	-3.4034	-1.8158
582	1	-2.1076	2.8621	-11.698	-13.154	-5.2187	-9.608	-3.3268	-2.4271	-1.8736	-2.2321
583	1	-2.8096	-2.2039	-7.0495	-10.105	0.2838	-9.3359	-4.6339	-2.569	-5.0323	-4.2772
584	1	-3.9932	-3.1688	-15.554	-12.403	0.38319	-1.0794	-9.94	-1.8674	-4.8022	-4.2519
589	1	-0.30369	-2.844	-3.0808	-5.4312	-12.102	-14.152	1.0573	-5.9758	-3.008	-4.1853
590	1	-3.9088	-1.6221	-0.81181	0.84146	-14.408	-22.173	-0.94204	-5.8599	-1.2833	-6.9635
591	1	1.2485	-1.1476	-18.322	-12.721	1.3514	-0.068567	-8.6156	-2.4699	-5.1177	-4.4617
592	1	-2.0188	-3.8103	-2.9533	-1.1429	-12.607	-22.928	0.83806	-15.959	-1.6748	-3.1436
594	1	-0.68162	-6.8054	-3.4134	-2.9613	-12.889	-19.746	-3.3592	-12.448	-6.4109	-6.6981
595	1	2.233	-1.9141	-1.5637	-7.689	-9.2088	-11.14	-2.4357	-6.251	-2.8048	-4.7919
596	1	1.2675	-2.1657	-1.4616	-2.9454	-8.0141	-17.611	-0.33343	-2.4406	-3.0897	-4.8642
599	1	1.7721	-0.24062	-10.955	-16.133	-4.862	-4.1911	-5.7815	-1.5717	-4.0625	0.8108
600	1	0.30821	-4.7916	-1.355	-2.5205	-12.777	-20.891	4.496	-4.3545	-5.6648	-3.7681
603	1	-0.70268	-0.90885	-11.821	-18.318	-0.45174	-1.5921	-4.0328	-4.8902	0.83551	0.10149
604	1	-1.1086	-6.3289	1.8545	-1.8442	-5.8358	-11.121	-4.4143	3.1368	-2.8401	-3.7965
605	1	-0.072776	-2.2373	-1.6301	-0.66113	-11.976	-14.906	-0.30793	-7.1405	0.064835	-6.4538
606	1	-5.0663	-3.4017	-5.4573	-4.3594	-13.521	-16.798	-1.1411	-3.5815	-3.0568	-3.3975
607	1	-1.2739	-2.6769	-3.3551	-2.6595	-9.8514	-21.545	-1.2316	-9.3266	-3.6316	-3.0902
608	1	-4.2297	-4.6485	-4.5334	2.3231	-9.9765	-22.627	-0.78317	-7.9448	-3.2466	-8.7265
611	1	2.0664	-2.9105	0.050866	-0.55644	-9.1935	-21.411	1.0898	-10.321	-1.352	-3.2018
612	1	-2.0184	-1.83	-15.99	-16.437	-0.8839	-4.9336	-17.218	0.46111	-5.4954	-0.87462
614	1	-1.0383	-4.5091	-4.7213	2.5264	-12.161	-22.081	1.6024	-7.9801	-4.5581	-7.588
615	1	-0.73458	-5.0034	-0.61999	-3.6196	-9.2747	-15.659	-2.6906	-3.5645	-4.5265	-5.6744
620	1	-2.093	-5.3371	-6.7666	-11.199	-4.2531	-12.656	-2.203	-2.3466	-3.0654	-3.6115
621	1	2.3012	-4.6898	0.15145	2.0194	-10.314	-17.196	-1.4305	-7.0224	-0.42086	-1.2005
622	1	-3.0493	-3.914	-13.156	-14.207	-0.59178	-3.9019	-12.21	1.2014	-7.9612	-2.8125
623	1	-0.13625	-3.7213	-22.896	-15.338	-1.6817	-4.8048	-6.9343	3.7625	-4.5954	-2.0189
625	1	-1.4086	0.96866	-19.52	-7.9865	1.7331	-8.9102	-6.1752	-7.0377	-2.9113	-3.5823
626	1	-1.5014	-2.3942	-8.7383	-14.463	-4.3732	-13.115	-3.928	-6.4563	-5.1251	-4.2408
627	1	-1.7251	-4.2736	-15.423	-12.359	-4.7849	-3.7571	-1.655	-3.1952	-1.9542	-3.9164
629	1	-1.2186	1.4235	-12.489	-15.982	-1.8339	-5.9338	-6.5663	-3.4709	-3.329	-2.5733
630	1	-0.40739	-5.4163	-16.203	-19.61	1.4605	-2.7444	-11.138	2.8233	-5.617	-4.271
631	1	-0.017695	-2.191	-15.997	-21.473	-4.2712	-5.6085	-9.8988	-3.5402	-1.9005	-0.406
633	1	-1.0995	-2.2712	-4.823	-2.4895	-17.101	-14.509	-6.282	-7.473	-4.0349	-0.47571
636	1	0.41225	-0.79302	-10.918	-3.7025	-8.1488	-16.992	1.3236	-8.2791	-0.31347	-6.7589
637	1	1.529	-4.9873	3.4395	2.0149	-15.263	-20.673	-1.547	-10.491	-2.9955	-4.0846
639	1	0.35741	-2.6908	-15.081	-6.747	0.14648	-1.1125	-3.8297	0.16143	-2.5054	-3.1932
640	1	-3.3194	-1.4957	-0.74849	3.286	-9.5036	-17.975	-0.14748	-5.3475	-1.4909	-4.3065
642	1	-2.5381	-6.3594	-5.8519	-2.3372	-10.467	-17.149	0.63929	-10.391	-2.4052	-8.085
644	1	3.1113	-2.679	-17.578	-17.382	-4.1248	-5.3343	-3.7709	-2.9321	-2.5743	0.39141
646	1	-1.5032	-3.3401	-15.184	-18.523	0.78652	-2.8495	-5.2484	-4.5118	-1.398	-1.8818
648	1	3.871	-3.5567	-10.685	-15.656	-0.2313	-2.2604	-7.471	2.9878	-4.0095	-3.6775
650	1	0.86519	-3.2551	-15.614	-15.157	2.2827	-1.1522	-7.2359	-0.99623	-5.3851	-4.2849
652	1	-0.98412	-1.5515	-15.65	-13.619	2.367	0.16452	-3.4882	3.9739	-4.108	-1.2288
653	1	-2.5423	-3.4204	1.1777	3.7208	-15.677	-21.883	-3.9504	-9.8152	-1.6189	-3.8296
655	1	-2.796	-3.6198	-3.0147	1.7218	-14.88	-15.214	-1.5993	-13.13	-4.1458	-8.9092
657	1	-0.34312	-4.5959	-14.94	-14.974	1.831	-6.0833	-12.309	-2.2664	-6.9853	-5.0009
658	1	-2.9388	-3.0645	-17.706	-13.122	-0.22355	-7.614	-3.4173	-5.5734	0.30871	3.3551
659	1	-1.5318	-4.8906	0.48929	-11.718	-4.9546	-11.588	-8.8851	-7.4023	-2.5262	-1.8401
660	1	0.27264	-3.3261	-13.686	-19.228	-0.61779	-0.84377	-8.8829	-0.66359	-4.843	-5.3446
661	1	-5.4085	-9.8979	-3.9762	-1.2028	-14.679	-20.407	-2.0025	-6.621	-3.8093	-2.563
662	1	-3.5612	-5.3251	2.2177	5.7378	-14.157	-19.437	-1.1644	-9.6645	-1.9231	-3.0128
664	1	-1.0393	-4.9014	-4.9727	-5.0959	-10.952	-16.455	-2.6163	-7.7975	-5.01	-6.5798
666	1	-1.1543	-4.0388	-10.312	-11.363	1.6451	-1.6138	-2.1343	-3.8157	-2.6046	-1.4415
667	1	-0.68284	-3.0037	-9.7169	-4.7002	-6.5726	-13.48	-15.783	-8.9171	-4.9315	-3.9942
670	1	1.9081	-2.8133	-21.915	-14.901	-2.2883	-4.2102	-4.9649	-4.8239	-5.1808	-2.9243
673	1	-0.051242	-5.9129	-9.4171	-14.085	-1.2098	-8.1612	-4.4062	-6.9858	-3.3775	-4.2424
674	1	-3.5094	1.6384	-17.179	-19.669	-2.0678	-4.7094	-3.6912	-3.4621	-2.4016	-4.5018
677	1	3.1454	-0.57169	-18.137	-16.53	-3.5636	1.7196	-7.8866	0.67733	-3.8966	-3.9326
680	1	2.5468	-0.99873	-11.724	-17.527	0.77497	-7.3701	-5.2186	-0.12191	-2.2494	-4.499
683	1	-2.4021	-0.85966	-1.4696	-11.982	-8.317	-15.54	0.16916	-4.1656	-4.6169	-4.443
684	1	-1.7074	-3.3358	-11.232	-14.397	-6.3863	-4.4504	-1.7218	-2.2666	-2.6757	-4.1456
685	1	1.6714	-1.8359	-5.0614	-4.5804	-6.8897	-21.974	-4.0256	-7.9208	-2.8628	-5.9859
686	1	-2.9127	-3.1177	0.24218	-1.9175	-11.596	-9.0478	-7.1194	-6.5773	-9.6059	-5.8657
691	1	-2.7884	-6.4667	-1.3818	1.656	-13.421	-15.251	-3.5881	-10.113	-0.80623	-1.5824
692	1	-2.4419	-5.7153	-5.6318	1.1004	-4.3347	-13.324	-4.9	-0.34798	-6.5852	-6.141
693	1	-5.9613	-5.8333	-11.143	-10.34	0.1889	-8.4168	-6.7306	-1.5504	-1.988	-2.9835
696	1	-5.7654	-6.3572	-17.317	-10.834	2.989	-7.028	-2.733	-1.7781	-2.0269	-3.4725
698	1	-2.984	-2.8787	-18.158	-13.917	-4.2763	-7.7626	1.1355	-5.4748	-2.0684	-3.0829
699	1	-1.8589	-3.3741	-2.8364	-2.9704	-10.9	-19.984	-2.628	-10.501	-3.6084	-6.8118
701	1	-1.5363	-3.851	-15.384	-19.876	3.011	1.0059	-4.3049	-0.8617	-1.8724	-5.3377
702	1	-2.5462	-4.9801	-21.199	-9.4214	0.76787	0.3173	-9.6036	-3.0299	-4.6045	-5.1754
703	1	-0.8939	-5.3436	-3.9857	-4.3764	-12.885	-19.897	-0.43079	-6.1182	-5.0794	-9.3028
709	1	-3.0052	-4.3364	-22.151	-16.71	0.021846	1.8401	-10.017	4.4475	-5.3288	-5.2727
711	1	-3.5638	-6.4236	-15.194	-8.6914	-5.6107	-1.01	-8.3981	-0.40443	-2.873	1.7623
713	1	-1.3335	-2.9998	-13.982	-11.496	-3.2006	-7.9776	-4.4257	-1.3653	-3.7259	-1.4126
714	1	-0.12138	-2.5769	-12.135	-13.843	3.4917	-12.103	-2.8582	-5.0239	-2.6403	-3.702
716	1	-2.864	-6.3621	-0.6413	2.5938	-11.887	-17.096	-4.2814	-8.4652	-3.5873	-4.7838
718	1	-4.1186	0.88918	-18.365	-17.326	-0.82919	-12.155	-8.5801	-5.2549	-6.8346	-1.856
719	1	-5.1982	-7.516	-14.292	-8.9095	-1.5959	-2.2044	-4.0558	1.2692	-3.204	-1.2629
720	1	1.4873	-3.0032	-10.058	-17.659	-0.67462	2.9902	-10.722	1.5164	-12.452	-5.2783
721	1	-2.5992	-4.5302	-6.2644	2.5704	-8.9794	-28.136	4.5955	-9.7049	1.706	-4.0957
722	1	-2.7079	-1.2749	2.7059	-1.7178	-11.246	-26.209	1.2998	-5.6733	-6.2594	-6.1954
723	1	0.016849	1.1773	-1.6643	-1.6196	-3.1687	-19.422	-2.463	-1.8836	-2.2477	-7.9841
724	1	-0.5516	-6.7114	0.74196	-2.3474	-12.537	-20.148	-1.82	-12.98	-2.0215	-3.7804
727	1	0.39987	-4.5214	2.0308	0.64343	-8.4036	-16.594	0.46465	-4.9303	-3.1834	-4.6438
728	1	-1.7151	-3.9215	-20.603	-13.411	-1.4104	-3.3662	-2.1311	-6.0887	-2.4895	-0.036453
729	1	-5.6228	-2.1848	-16.119	-12.689	-1.3442	-1.2887	-5.064	-6.1643	-0.93038	-3.3737
730	1	-5.932	-3.3067	-0.18576	-5.494	-14.491	-12.926	-2.6	-5.1037	-5.3625	-3.6276
731	1	-0.59088	-0.98946	-4.7527	-7.0433	-10.685	-13.478	-4.25	-10.373	-2.1277	-6.3823
732	1	0.2351	-3.4171	-14.501	-17.583	-0.36546	-0.11585	-9.6863	-0.47479	-4.8762	-5.7007
735	1	-3.1333	-5.1417	-3.3034	-1.4589	-8.3127	-31.86	0.035452	-11.136	-3.1442	0.3304
736	1	-2.1794	-3.7467	-14.367	-16.988	-1.8509	-3.3159	-3.9428	-2.0921	-2.2355	-2.7677
738	1	-0.056094	-2.2964	-15.296	-14.895	4.6512	0.069514	-8.377	-0.25597	-2.1537	-2.5018
739	1	-1.9595	-4.4873	-16.636	-18.621	-1.6961	-7.6487	-4.1222	2.53	-4.6228	-3.7361
740	1	-1.3398	-2.3202	-5.606	-14.519	-0.37814	-3.5698	-4.025	-5.253	-4.2	-3.9101
741	1	-0.43222	-5.0956	-1.2784	-6.1322	-11.613	-13.226	-2.6785	-5.8732	-7.195	-10.662
742	1	-2.1213	-2.8344	-12.125	-19.306	-2.2556	-2.7104	-4.4859	3.8091	-3.8086	-3.8707
744	1	-2.08	-3.5026	-2.9066	-1.6265	-9.8859	-17.52	-6.4386	-8.0726	-6.3621	-7.8016
746	1	-1.7796	-2.9329	-22.153	-20.034	0.060648	0.58047	-8.5958	-1.9852	-4.8776	-5.7966
747	1	-3.9934	-6.979	-1.103	-8.0799	-10.384	-11.76	-3.8439	-4.6657	-2.638	-4.9731
749	1	-1.5991	-2.9834	0.70108	-3.6331	-9.5223	-19.552	-6.0236	-10.164	-8.3771	-5.7474
750	1	-2.4303	-3.3418	1.3443	-0.57082	-15.283	-18.717	1.2474	-9.9728	-4.2487	-6.6464
752	1	-2.2903	-6.9367	0.46787	0.12235	-13.664	-21.771	6.0384	-5.9219	-3.0275	-6.8787
754	1	-4.2392	-4.98	-2.7582	-2.4151	-8.2534	-14.317	0.84674	3.9635	-7.167	-8.1687
755	1	-0.98995	-5.2759	-4.7867	-2.3774	-12.052	-17.135	-2.8073	-6.6121	-4.8473	0.5108
758	1	-0.81813	-2.3703	-13.242	-10.719	-4.7974	-10.968	0.063919	-5.3487	-0.47274	-2.1406
762	1	-1.658	-3.166	-3.9186	-1.5202	-8.6394	-22.853	-1.6619	-4.018	-1.7729	-6.4613
763	1	-0.89464	-2.4277	-15.835	-13.83	-0.08345	-1.0499	-3.6239	-0.096028	-0.8896	-4.6666
764	1	-2.1247	-2.2307	-21.219	-21.654	0.48696	0.44207	-12.855	1.4386	-5.7692	-5.7933
765	1	-1.2333	-3.6465	-1.1146	-1.1414	-13.402	-21.23	0.89577	-3.3103	-1.6221	-4.3956
768	1	-0.60283	-0.41307	-11.922	-20.972	-3.1973	-1.6308	-9.1428	0.50151	-5.7694	-2.089
774	1	-1.5857	-5.0459	-15.206	-13.074	-2.0155	0.89954	-11.922	2.5133	-6.4914	-4.8952
779	1	-2.1815	-3.8931	-6.0895	-0.243	-8.6948	-19.024	-4.574	-4.7991	-5.8316	-4.4078
