10254	1	-1.368670	4.844759	-11.979176	-12.627267	6.742485	7.863591	1.054195	9.313527	-0.200033	0.456417
10261	1	8.999661	5.418918	-5.179702	-7.807568	2.610539	2.876029	2.989078	1.860222	6.429590	5.790510
10269	1	1.405791	-6.279485	-8.882834	-5.620473	6.868478	9.700163	-0.731199	6.074003	2.172692	0.127968
10280	1	9.594998	7.699072	-10.656716	-8.899464	-0.682871	4.916965	2.082487	2.176675	-0.148234	6.861502
10282	1	8.091962	8.498348	-6.929251	-7.265658	4.597739	3.080840	1.002573	1.454222	8.689314	6.114346
10286	1	6.057863	6.868304	-12.425753	-13.649635	3.364715	3.823734	-4.091816	6.784272	-5.632239	7.901897
10290	1	0.277718	-5.845485	-12.792964	-14.502447	7.921525	9.374975	-6.202282	7.696103	-6.152999	-2.871784
10308	1	7.027936	6.477707	-4.261070	-19.904996	2.352094	2.381496	-0.315961	2.851195	-4.172694	5.652071
10309	1	0.950958	-3.088346	-2.954993	-6.968524	1.748989	2.503887	-2.433414	6.860625	-1.133872	6.470100
10312	1	-0.224786	-6.003958	-3.245288	-1.057388	2.800337	-0.209077	1.610114	0.573680	5.364568	4.606238
10313	1	-1.102364	-6.354734	-18.075669	-9.198901	6.804564	10.489299	-2.736845	7.882570	-2.788083	-1.207932
10320	1	4.247970	6.900180	-13.152943	-11.669277	1.365982	4.889294	-0.861153	6.585782	-1.394381	8.434600
10344	1	6.927608	8.391253	1.983272	-8.696552	-1.325458	1.234938	3.131837	0.614487	1.466627	0.853511
10345	1	7.685951	6.335276	-5.323277	-5.399319	2.104311	1.460844	4.908715	1.705291	6.255836	0.889308
10346	1	5.868217	-3.397698	3.394211	7.222509	-1.206119	-3.539328	1.164474	-2.954305	1.759547	-2.138814
10347	1	5.860305	7.846784	-7.119802	-5.323799	3.244047	1.323315	4.424705	0.935395	6.917888	7.789081
10352	1	5.531230	5.611016	-8.988994	-13.852799	4.698704	3.065414	-3.414568	3.816940	-0.412156	6.120195
10353	1	1.623447	-5.303650	5.220022	6.961164	-1.851800	-8.223378	7.179705	-0.495485	7.856095	2.084883
10358	1	-0.188243	-2.678514	-9.301204	-12.510957	5.727912	12.984235	-1.526494	4.955740	-6.295445	-1.763760
10362	1	3.811620	-5.020167	-10.363054	-9.813253	7.198514	8.426352	-6.420435	7.310095	-0.654158	3.187784
10373	1	-5.019445	-3.140492	-12.552060	-8.281264	6.618677	10.229911	-8.295019	7.853103	-1.856136	-1.231526
10378	1	4.138193	-2.757442	-9.668468	-2.744905	2.706238	7.273327	-3.137741	8.231816	-0.308488	6.598954
10381	1	0.489875	-2.197608	-0.151326	3.072367	-1.806730	0.422234	2.586738	-3.034657	0.163145	2.572719
10382	1	-3.774754	-1.468669	-2.544480	-5.491671	-2.672923	2.838970	4.671299	4.904531	-1.229506	7.765842
10386	1	1.395494	-3.368763	6.601221	4.929900	-6.866996	-6.309597	5.352731	0.132598	4.265758	-3.119097
10394	1	3.048138	-4.962806	3.958034	0.160463	-3.335062	-3.016625	-1.083490	3.557755	-3.846743	-4.864626
10395	1	5.304762	7.459019	-7.142306	-8.671296	1.044697	6.444255	1.141141	5.852072	0.558379	7.057351
10400	1	7.118474	7.557852	-8.921986	-10.599617	6.172042	5.687792	-1.184933	6.506393	3.384569	3.890085
10404	1	-1.566156	-3.742152	2.226142	8.268692	-6.065834	-16.107963	6.020022	-1.207771	3.909113	4.412553
10409	1	-3.006895	-6.444700	1.386898	1.409681	-2.504730	-4.688104	2.325679	0.069052	-0.822664	-3.147641
10411	1	8.877354	6.741961	-13.686782	-15.978378	7.818480	10.134415	-5.000090	8.907273	-8.911837	-1.780822
10414	1	1.098907	-1.778344	-8.788031	-8.866816	8.747790	9.236358	-4.010668	7.529967	-0.560415	0.181200
10421	1	-1.256571	-1.690274	-12.060312	-3.983566	6.144243	7.746825	-2.815989	7.054304	-3.888932	-0.474472
10430	1	8.752960	8.759876	-8.590608	-9.681074	8.492403	2.136933	-0.958791	1.797250	4.426608	1.595302
10432	1	8.860593	-1.853062	3.551625	4.377778	-5.929557	-3.600902	4.121231	1.453814	-4.135842	-5.929924
10438	1	6.750151	7.360254	-4.321273	-4.899616	1.711547	5.356650	-0.649744	5.634392	0.453247	6.572506
10455	1	-0.049797	-6.955882	-3.235457	-9.331480	6.461307	8.894596	1.147731	8.490189	-4.321859	0.616118
10461	1	-1.907861	-2.125281	-12.170979	-4.952090	6.532531	9.962003	-1.138447	7.261239	-4.796119	1.078483
10470	1	6.490298	6.752643	-5.199684	-10.957198	4.326639	2.006190	3.770893	-1.098779	4.980908	3.851088
10473	1	0.335501	-3.541624	-6.301145	-11.546138	6.964165	11.786557	-0.873044	5.873922	-2.194941	0.040201
10477	1	-0.739577	-9.063534	5.200468	8.621707	-5.156826	-12.998399	4.722984	-5.354721	7.311150	2.662877
10480	1	0.634283	6.634052	-5.496556	-8.799861	1.697069	2.454337	1.120943	3.450510	6.639670	6.528787
10481	1	3.333587	-4.998419	-5.003039	-2.185941	5.406378	1.287597	0.454019	2.312306	7.464811	4.471632
10483	1	-0.352025	-10.323982	7.335536	7.022510	-7.667318	-9.810257	6.918222	-0.352134	6.918072	5.509002
10490	1	5.973196	6.542674	-5.074753	-3.517761	2.154223	4.889690	1.537411	5.494572	6.254739	4.769006
10500	1	-1.143904	-7.159227	-11.530651	-7.257623	5.975329	7.442830	-3.252416	8.328345	-5.196483	-0.559671
10502	1	6.118546	9.128892	-9.061843	-9.356883	-1.017302	4.975699	1.551325	3.027859	0.500947	6.351290
10506	1	0.413443	6.422947	-8.312959	-14.733067	5.043883	2.676216	2.241152	-1.672255	7.323702	6.569545
10508	1	7.875692	9.568077	-13.736509	-12.990964	6.028561	9.847604	0.255782	3.124452	5.672903	5.073487
10509	1	9.503954	6.319096	-4.222975	-7.812398	2.855787	3.020414	2.144793	4.419480	6.797212	5.247728
10512	1	4.486877	2.283866	-7.441205	-10.517414	7.262516	9.810629	-6.523193	6.732443	-3.913085	-2.593819
10519	1	1.392712	7.821434	-9.509681	-6.581281	1.671454	1.680778	4.253109	4.888861	0.170996	5.612295
10522	1	7.199584	6.878992	-10.766695	-19.646276	6.771804	9.973119	-3.454109	4.656231	-5.311841	-1.664895
10527	1	8.243011	6.344680	-18.004517	-9.607552	6.749213	9.391018	-5.001755	5.240514	-1.346126	-0.243637
10533	1	-3.285324	-2.936064	6.506939	6.790228	-6.036451	-21.597567	6.787592	-1.862709	9.009457	5.082993
10536	1	9.286601	6.188625	-14.671787	-10.840188	0.864684	5.587009	-0.122045	5.918161	-0.134110	6.784256
10542	1	0.364765	-5.719553	0.802786	-0.762702	-6.319421	-7.060941	-2.685126	0.484979	-2.205560	-2.857058
10545	1	-0.836821	-0.744886	-9.433091	-3.659855	1.298369	4.391355	-0.762436	8.313974	-0.634989	6.952144
10554	1	0.115523	0.426789	3.305486	1.075480	-1.777891	-3.857200	3.094311	1.779652	-2.635115	1.246104
10555	1	0.633204	-2.282710	5.043646	-0.907784	-3.741346	0.565364	4.777356	3.531063	4.687470	5.206088
10567	1	6.365151	-0.629498	-6.445383	-4.096635	4.329064	10.877933	-3.594426	7.692991	-7.249627	0.205493
10581	1	7.813687	9.384377	-11.013385	-17.763501	3.694917	6.036779	-1.996220	6.707313	-4.859886	2.351300
10587	1	-0.952599	-4.285448	-9.190150	-10.831954	3.431804	9.801317	-4.966138	7.217119	-3.169315	1.221116
10601	1	7.050112	7.091979	-2.832336	-2.993370	-2.417041	1.048574	0.058051	1.027913	-1.398339	6.047900
10608	1	7.700905	7.474365	-5.607778	-6.215211	1.591749	3.177772	-3.488338	5.604359	-0.725379	8.396178
10610	1	2.439893	-2.054635	-10.363686	-13.249489	7.330127	11.377684	-2.361878	5.225518	-7.148256	-2.323546
10619	1	0.999828	-4.910734	-13.189538	-12.071733	7.299207	8.482595	-3.129716	8.559937	-2.320522	-1.132673
10622	1	-0.284456	-3.560231	1.929812	1.006088	-7.815761	-2.825199	1.278007	-0.354490	-4.332527	0.727379
10623	1	-1.860888	-5.276633	-13.106651	-8.518837	7.500944	6.515209	-4.764431	7.791528	-4.298466	0.265455
10624	1	8.345509	2.181327	-8.739773	-15.082604	8.912959	8.460981	-4.820294	7.948456	-3.299635	-3.839413
10642	1	0.494108	-1.859473	-1.451608	-5.815640	3.699487	5.778797	2.547064	4.894808	5.402558	7.304518
10645	1	-1.673467	-4.589783	5.475386	4.248731	-5.354460	-14.659339	5.221022	-2.033615	3.960556	-5.673637
10648	1	6.846537	-2.261834	-9.467191	-9.771299	8.230576	5.035037	-0.846993	6.601679	-2.933389	1.257975
10651	1	-4.327739	-3.660260	2.480388	1.160990	-7.093584	-0.993132	-0.496044	0.106682	-4.571998	-3.022966
10657	1	-1.321060	-4.252877	6.996699	7.931570	-5.550250	-13.915653	5.390638	0.196906	3.411646	-4.879780
10662	1	-0.987814	-4.045344	4.085451	5.521597	-5.572841	-13.226349	4.781750	-6.185352	9.338081	3.459315
10666	1	0.256652	-3.619291	1.948367	-9.775619	0.996100	0.991666	-0.398703	5.149282	1.319147	3.533986
10677	1	8.317229	8.140893	-2.641767	-7.974276	0.362498	1.372137	3.724076	3.140134	6.438174	3.672234
10681	1	7.932967	6.307198	-4.713074	-3.776418	0.677029	5.871495	4.309406	1.788514	6.965264	6.421719
10690	1	1.052205	-0.375622	-8.016148	-9.398552	3.758456	11.374896	-3.615778	8.584687	0.522192	0.223746
10692	1	5.958902	6.757462	-19.655126	-7.217423	5.944228	8.461931	0.287858	6.517149	-1.137699	-3.293370
10693	1	-0.865833	-9.447908	-5.786921	-5.327167	6.368768	8.628581	2.114227	-1.261883	5.929849	0.283307
10694	1	7.100154	-2.642978	-3.065975	-5.766366	6.185991	8.492050	2.760774	7.484265	2.695284	1.474849
10697	1	7.163720	7.482394	-7.996787	-5.864256	3.009561	0.529819	4.299234	0.182843	7.868146	5.824957
10699	1	7.395834	-2.955642	1.293402	2.425716	-2.800142	-4.071266	0.673673	-1.107233	-4.242801	-2.500618
10707	1	6.319981	3.738640	-2.175437	3.257150	-5.341538	-1.107605	0.632023	4.226254	0.457610	5.021357
10712	1	1.428867	6.238210	-0.764013	-1.351734	-7.337790	-0.455223	0.869319	2.677075	-7.344777	2.163376
10715	1	3.158367	-2.648908	6.406984	3.873940	-5.420976	-9.690574	5.988590	-3.010772	5.831990	-5.584792
10719	1	3.833799	-1.632539	1.685041	1.475179	-0.335182	-5.286149	-1.596261	-1.450563	-2.784555	-6.741891
10721	1	8.612568	5.650992	-13.167519	-8.124715	1.105493	5.690516	1.148366	6.841940	-3.649389	6.563758
10725	1	-2.054101	-2.388722	-13.743853	-9.697418	4.692609	10.455927	-0.955166	7.851114	0.680896	-0.665754
10726	1	-1.160617	-3.059723	-5.589293	2.071636	1.094666	0.676805	5.336205	5.358212	3.900084	4.152049
10730	1	6.537870	6.548388	-10.766714	-12.332062	8.324418	9.437963	-1.064285	6.972824	-4.673022	0.818911
10734	1	2.404602	-7.605683	2.398422	1.810048	-5.552380	-2.211607	0.795348	1.469583	-6.863551	-2.801943
10740	1	6.918800	6.775488	-6.912506	-4.490409	1.833908	3.611799	7.409597	5.644515	6.887287	8.133542
10741	1	3.303695	8.472288	-8.672865	-3.639918	2.771544	1.075589	5.034382	5.409916	8.692070	5.127392
10743	1	3.869373	-5.122590	0.110647	2.282882	-2.599393	-4.965263	-2.189689	0.414898	-5.564128	-2.587162
10766	1	0.719590	-1.200295	-9.787701	-11.190949	3.298800	10.336547	-2.713677	8.993615	-6.738680	0.335122
10768	1	-0.076957	1.817953	-6.170520	-9.533790	6.164399	9.026800	-2.940272	2.863416	-1.435281	-2.182138
10778	1	0.656891	-3.396096	-8.612772	-3.875835	7.369270	9.995336	-6.726669	7.810410	-4.159336	-2.440631
10779	1	-1.678391	-5.652063	-11.166744	-11.056852	5.573997	11.006754	-2.985688	6.401275	-4.519930	-1.467898
10782	1	8.341533	6.566004	0.564208	4.484882	-2.092688	-1.249642	5.760798	-5.964613	5.804025	2.898339
10786	1	-0.337509	-5.763973	6.880530	5.026328	-4.869728	-14.141353	4.606230	-6.307809	6.054425	3.400276
10797	1	0.283687	-4.786022	1.730175	2.596910	-3.157940	-4.619872	5.334952	0.451803	-8.154576	-0.315217
10798	1	-1.859977	-0.918037	7.358657	4.700722	-6.809861	-10.312976	4.439323	-0.804363	3.892645	5.224282
10799	1	7.895832	-2.601911	5.820988	1.814247	-1.860532	-10.235727	3.526465	0.641405	0.088448	-7.153770
10800	1	6.809092	7.378712	-16.911201	-19.371500	5.601857	8.760300	-4.204936	4.339210	-4.883180	-1.299858
10801	1	6.665385	7.748511	-17.721340	-12.465401	5.793460	10.986284	2.245590	5.205912	-5.794850	-2.616812
10809	1	9.586847	6.863814	-16.255568	-15.306763	3.460134	9.922824	-2.739320	6.418690	-6.748985	-1.736111
10810	1	8.111369	6.560504	-9.697232	-7.225772	-0.636430	6.666937	-2.703414	0.793693	-1.256396	1.211511
10813	1	-0.397284	-4.303377	7.791101	6.929578	-4.618807	-10.204810	8.173039	-4.152095	5.031495	3.741637
10818	1	6.591584	0.246172	6.932415	6.166930	-6.935891	-12.389985	7.983853	-6.511829	6.865392	3.926197
10826	1	9.186273	7.734004	-14.704267	-13.937539	7.309468	10.663357	-1.051610	2.699919	-6.155524	-0.417573
10837	1	-0.455828	-2.898505	-11.594325	-9.532131	5.471114	7.575401	-4.835382	5.986037	-4.246642	-3.657626
10843	1	4.269176	6.973989	-11.652195	-11.033899	7.037405	9.428043	-1.169001	5.908981	-8.402211	-1.742881
10846	1	7.046751	6.605643	-13.871792	-12.116048	1.156553	1.497760	1.459266	3.937652	-1.847077	8.310005
10848	1	7.159381	7.123033	-10.587487	-11.579532	5.242844	2.055888	-3.817464	4.033430	-3.507095	1.530535
10850	1	5.864576	6.776973	-11.432483	-15.306795	5.519195	9.493376	-6.247176	8.327177	-2.343563	0.022971
10852	1	5.800156	1.837780	-7.565371	-10.955365	4.690097	9.572187	-4.230379	7.112424	-5.050403	-4.620422
10860	1	-0.880690	-5.913097	6.205640	-0.747598	0.585322	-1.202493	1.336344	3.603756	1.139507	4.399195
10861	1	4.811449	7.842533	-5.901299	-10.868469	-0.175134	5.350988	2.070731	5.931829	-0.229182	7.457345
10862	1	7.454767	6.927511	-7.534222	-7.561102	-1.390658	7.076373	-0.008828	5.010062	0.619591	7.928875
10863	1	-1.020940	-5.688012	-6.378784	-11.759673	6.814299	9.876894	-3.249841	8.735593	-4.885175	-0.115426
10866	1	-0.493026	-7.014813	4.872700	5.749171	-6.081273	-7.375896	1.646238	0.839450	-4.525091	-5.943375
10877	1	6.651329	6.352256	-7.791957	-4.582508	3.870621	0.035834	4.418881	6.670863	8.395452	6.154282
10879	1	-3.432998	-6.418442	-9.256730	-8.461083	4.913180	8.993068	-4.861788	5.007322	-5.954187	0.212146
10882	1	8.251745	4.787810	-3.882704	-2.119536	0.733212	10.081689	2.733385	4.913062	4.934533	7.689421
10896	1	0.455834	-6.198518	-9.932427	-6.625879	7.407309	9.769267	-3.504897	7.576445	-2.336077	-1.274711
10900	1	-0.878588	-4.414555	5.144162	0.556461	-4.289944	-11.312496	2.106131	2.139430	-2.448593	-2.598819
10902	1	2.465581	-4.551997	-10.050007	-11.199812	3.630698	7.030118	-4.266309	6.234921	0.794631	7.925401
10904	1	5.522783	8.249771	-8.402224	-5.548540	0.137234	1.975123	0.269362	6.524163	-2.963965	9.878164
10910	1	6.797952	8.589850	0.764850	3.289875	-3.816501	-9.407447	6.366514	-5.171628	6.173503	1.910877
10915	1	1.601983	-5.918726	0.617189	1.964308	-5.064323	-6.861850	1.626852	2.278713	-0.869294	-1.823324
10923	1	-0.541928	-3.747126	1.497853	0.712461	-6.073409	-7.210584	-2.191576	0.349084	-5.619857	-4.487635
10942	1	7.935625	-1.489881	4.714397	6.268880	-4.871300	-2.382222	6.862025	-3.866978	5.634763	0.106939
10953	1	0.430023	-3.432586	4.033326	3.741415	-5.725394	-4.219324	2.653926	-0.263741	-3.622219	-4.433960
10955	1	0.134648	-1.282235	2.003378	-1.279212	-6.933320	-4.248308	3.477383	-0.600238	-2.525491	-2.135766
10962	1	2.996424	-2.749405	-13.149058	-1.814503	6.235903	10.234200	-2.758822	6.861313	2.009300	-0.998373
10964	1	6.342757	8.398223	-7.740710	-11.134245	3.576795	-0.174899	0.892765	2.163048	2.009990	4.862780
10965	1	0.278704	5.135367	-0.536658	-12.157975	3.841387	0.662402	2.881501	2.570970	7.388786	4.577947
10969	1	-1.743603	-2.685067	-13.597701	-8.370180	7.990330	5.316124	2.799503	9.498679	-9.272055	-1.564835
10972	1	7.577780	7.708137	-7.012244	-9.128556	-0.509729	5.981535	3.084960	4.602852	0.501265	7.197352
10979	1	6.523767	-1.202087	-4.579116	-4.444815	3.110814	2.802510	2.609275	4.011851	3.813993	5.104259
10992	1	-2.301956	-5.764464	-9.853685	-12.536477	4.980152	10.797586	-0.518222	5.693035	-3.194123	-1.900668
10993	1	6.252071	7.677228	-12.887581	-7.401310	0.948314	5.859666	1.233836	6.315848	-0.118908	6.687036
10997	1	3.257395	7.614831	-4.426200	-12.671323	1.015756	3.668601	-4.704455	7.318540	-1.983482	6.903565
11003	1	-1.055110	-3.297459	-3.032371	-6.332391	2.993525	4.739786	-6.448135	4.650834	-0.111568	7.153949
11005	1	6.932228	-1.102161	3.036868	1.456898	-5.459159	-3.207122	1.140077	1.833887	-3.223036	2.163297
11009	1	6.912850	7.873757	-3.467658	-3.240122	4.836702	-0.897173	-1.637843	2.044296	5.296885	4.681669
11010	1	1.802547	5.357923	-8.694167	-11.804461	7.012947	7.294989	-4.071749	4.287917	-3.926662	-0.384919
11013	1	7.256212	-0.226884	3.744389	2.768859	-3.696091	-5.909992	0.598169	0.271733	0.675771	-1.847461
11020	1	-0.465064	-0.256716	-9.705899	-7.274188	3.465323	9.750695	-0.979122	4.887093	-0.453904	1.306337
11021	1	0.622878	-3.372334	0.666153	3.840845	-4.072302	0.624918	-0.431649	4.396807	0.993510	0.248474
11026	1	-1.311264	-4.191098	-5.302428	-7.275348	2.995107	3.561526	-3.787271	6.601896	0.833431	6.830322
11035	1	9.565039	6.344881	3.710634	1.616495	-6.532290	-14.473324	8.044030	-3.128472	8.694066	6.188129
11039	1	8.443264	6.175472	-3.246629	-5.527136	-2.693858	1.336124	0.138552	2.213430	-0.026682	4.948556
11043	1	0.005262	-7.739096	-7.686575	-2.231084	3.809084	9.660834	-2.861804	5.763951	-2.556432	-0.278430
11046	1	7.052929	6.675608	-11.217494	-6.452934	1.972729	3.990080	2.078779	4.769110	4.332636	8.182985
11059	1	6.821415	4.927222	-7.920726	-5.222047	4.630890	1.749874	0.190489	2.481591	7.441141	6.764982
11069	1	2.649283	-3.743314	2.653732	2.542547	-7.477333	-6.042059	0.467006	1.536360	-3.046965	-5.625703
11071	1	-1.609021	-6.213721	-10.293456	-6.865659	6.484185	5.481247	-5.083601	6.095018	-0.590172	6.569594
11074	1	-0.843666	-5.445515	0.507897	0.639637	-3.892203	-9.243595	4.546080	1.659095	0.362482	-3.538912
11077	1	-4.340748	-4.493565	6.149394	5.637222	-4.655721	-13.504456	6.418670	-8.522922	8.467696	5.317928
11080	1	-0.065941	-2.730280	-7.885451	-7.780480	6.819423	9.323647	0.779120	6.571682	-2.982724	1.135743
11089	1	0.677740	3.152845	-20.060940	-11.913181	7.140411	11.573034	0.252196	6.320291	-2.147287	-0.540613
11094	1	0.246261	-6.604708	4.841702	2.489300	-3.580881	-4.388397	2.836122	3.619573	-2.861072	-2.336982
11097	1	4.891994	-4.527556	1.127196	5.596653	-0.922189	-1.769637	-2.727650	3.945717	-5.665746	-1.835566
11102	1	8.052093	7.245457	-15.125684	-7.724067	2.741906	4.802290	-0.868140	5.646054	-4.311982	7.791570
11104	1	-2.682479	-8.938675	-8.915243	-10.272641	3.547249	9.539919	1.836174	5.001167	1.305267	0.172672
11112	1	4.754670	-0.159842	6.140236	3.584991	-4.518096	-13.577074	4.730145	-4.310417	2.379559	-3.562587
11113	1	-0.068916	-6.213444	-9.421413	-10.167364	8.245857	10.383880	-2.620327	6.646851	-1.219340	0.711158
11114	1	0.130119	-7.361147	0.589352	1.425155	-6.918629	-9.118564	5.859457	-0.736791	3.491709	3.403997
11120	1	8.155804	0.874113	-6.034121	-6.207277	8.427544	9.965216	-4.491973	5.845346	-3.084768	-3.647513
11122	1	5.491150	-3.917569	-5.387446	-6.045778	7.470293	1.627990	-5.301607	6.116124	-0.905261	4.485781
11126	1	-1.944567	-5.988846	1.665284	2.237930	-4.576850	-3.183592	0.042863	1.276682	0.912357	3.084188
11127	1	-2.358603	-5.643349	0.934182	0.475606	-4.509166	-1.536724	3.592947	0.435827	-4.918548	-1.119893
11131	1	-0.449904	-4.849286	-6.521150	-3.290052	5.745715	-2.123048	5.885745	6.102941	1.297480	5.432603
11132	1	2.184694	-8.686513	-2.692014	-5.554590	1.990735	2.008245	-1.811079	6.023347	-0.329666	8.744986
11137	1	3.630283	7.433592	-17.231394	-14.051924	4.919102	10.958500	-4.522109	6.382698	-1.366351	1.070555
11138	1	0.723914	1.543118	-2.586668	3.817097	-10.031246	-1.168512	4.845858	2.520187	0.180866	3.899382
11141	1	0.249831	-2.929432	-10.983744	-5.935012	7.741406	9.393502	-5.354846	6.215906	-3.864433	-5.335887
11152	1	7.897776	7.433126	-11.383820	-2.528327	3.971423	6.565009	-0.537839	2.713650	6.557901	7.045576
11156	1	-0.000513	-6.552512	6.264289	5.926811	-6.176710	-11.223772	8.101714	-5.155706	4.852164	-3.156295
11157	1	-1.656829	-2.911178	2.193284	1.380412	-1.103409	-1.578798	1.417213	3.531830	1.873904	3.306738
11176	1	-2.325305	-3.565130	-2.290551	-4.603500	0.839509	9.582061	-1.523148	6.430239	-4.085096	-0.285423
11193	1	-0.653680	-0.271498	-12.478759	-11.621952	2.671862	11.805136	-2.323879	6.622589	-6.264740	1.169413
11196	1	2.816607	-1.158795	-13.104197	-13.768327	3.514114	7.433934	-4.867310	6.485146	-2.239972	6.976297
11208	1	1.944126	-6.069434	6.638552	6.018764	-8.093192	-18.134776	8.332741	-1.275048	6.964915	6.029251
11214	1	-0.514632	-4.062654	4.148352	1.423018	-3.927978	-7.138882	-0.237874	2.095450	-5.349053	-4.671464
11219	1	7.926749	4.716608	-5.594830	-7.986934	4.350422	7.385999	2.338938	1.074361	7.672196	-0.596667
11221	1	6.195318	3.016212	-3.370179	-9.652725	6.509017	11.015059	-2.787962	3.733483	-0.015868	-0.367945
11223	1	7.569341	8.265094	-0.211709	0.521103	-9.397685	-11.792214	3.725812	-1.949312	6.986053	5.037306
11235	1	1.206554	-5.432331	4.156233	1.340581	-5.358302	-1.885608	0.745672	3.085535	3.453622	-3.962904
11237	1	-0.464553	-3.533942	1.300444	2.859228	-1.405440	-6.877978	3.177858	2.319203	-6.222588	-5.306977
11246	1	8.142688	7.078023	-16.687041	-18.694834	4.685086	7.874327	-1.844819	5.868002	-1.748973	5.136324
11250	1	8.143162	-0.561192	-12.135516	-10.086165	6.505482	7.225175	-2.483910	4.801044	-0.525821	-0.012438
11255	1	5.359776	-2.188030	2.031465	0.940627	-0.570402	-6.655664	2.425366	-1.049860	-4.288139	-3.706462
11257	1	2.038063	-1.503735	-8.732635	-4.868182	5.294574	9.968304	-2.082710	8.074801	-4.485475	1.386783
11264	1	8.356700	8.873379	-16.592366	-17.699310	6.786393	9.810765	-0.969168	6.659330	-1.818034	-0.706619
11266	1	8.140093	8.970633	-8.270967	-8.422746	0.847702	2.134837	4.147854	6.090881	-0.010714	6.687642
11269	1	-0.505816	-2.986917	-10.098370	-1.940239	5.716363	6.237077	1.056938	6.861800	6.093056	4.227723
11270	1	8.328191	4.505112	-11.513643	-10.431391	7.292389	9.561870	-5.735853	8.651652	-6.143926	0.087071
11278	1	5.756697	6.838464	-3.937376	-5.633226	1.598332	4.292903	2.546694	1.140046	7.518221	6.850556
11285	1	-0.371052	-4.688129	-5.587099	-9.661330	3.648139	2.562798	-4.052674	4.394361	0.233455	8.893396
11291	1	6.008711	7.422728	-3.911549	-2.716435	2.520577	0.683561	1.402364	0.654010	5.960989	4.604253
11295	1	-0.283576	-3.448806	-5.473160	-2.710358	6.457638	2.561194	1.902722	0.517135	7.164663	3.763842
11297	1	7.692082	9.222139	-5.342174	-7.935863	6.776886	-0.449778	1.754550	2.382292	5.187857	4.258792
11299	1	1.252031	-2.646667	4.660167	5.091571	0.845419	-7.813238	5.241787	1.183130	3.897785	0.230981
11306	1	-4.243565	-6.262503	-5.412000	-11.142181	3.133758	5.766650	-0.663219	6.691622	-1.080450	4.330930
11309	1	6.950636	8.048380	-7.034407	-10.996123	1.646305	4.922581	1.705652	4.225597	-0.908695	8.428534
11317	1	1.541518	0.650025	-9.144403	-13.445791	4.435930	6.709021	-4.210003	8.249444	-5.791427	0.635272
11318	1	-0.630761	1.001047	-5.366604	-10.373873	5.113055	5.670319	-6.928919	8.512479	-2.650699	6.689533
11324	1	0.401208	-5.637283	3.193913	2.509281	-6.546501	-8.271539	1.833884	0.158792	-6.290145	-2.982790
11325	1	8.193933	7.030331	-7.137096	-7.090260	5.714935	2.775805	-0.145105	2.236336	9.497251	5.412477
11327	1	6.051255	5.523166	-13.859202	-5.006128	5.584683	6.104555	-2.144971	1.692012	-0.522705	0.733126
11329	1	5.324832	7.430899	-17.076675	-14.632619	8.468279	11.535156	-3.357723	6.943740	-9.038348	-1.611128
11330	1	2.392558	-2.575409	-2.162863	6.977441	-5.128107	-1.975019	1.878057	-4.256424	1.320205	-5.404014
11333	1	6.242000	4.816333	-12.706088	-7.184368	7.518450	9.788676	-2.540345	6.182943	-4.221523	-0.252051
11338	1	2.691394	-7.725650	-7.305633	-6.203143	-1.895459	5.987319	1.222846	6.900170	-1.721220	6.924508
11342	1	-1.865718	4.323000	-4.036956	-8.351510	2.227901	5.748783	-3.329130	7.062919	2.441878	6.902688
11346	1	2.138103	-2.288639	2.972215	6.138065	-2.271272	-13.801860	5.110155	-6.956473	3.132185	2.580088
11349	1	1.894775	-5.638756	-1.277031	-1.703161	-2.182603	0.426190	4.045023	4.954380	0.283051	5.101068
11352	1	0.646715	-5.582617	1.319978	2.032514	0.823286	-0.988670	0.160361	4.291715	-4.271147	-2.613609
11356	1	-0.243592	-0.511030	3.970178	5.900251	-5.058309	-14.050478	8.799848	-2.160482	6.266526	-1.490970
11361	1	0.370155	-2.785913	5.406163	0.034352	-2.932837	-0.763729	2.101000	1.601883	-2.274874	3.348438
11377	1	9.097498	4.729075	-0.818634	2.717414	0.799981	-6.471622	7.499917	3.599285	5.754003	2.848966
11382	1	-1.585843	-3.008747	6.231701	6.425389	-15.638905	-16.137847	8.884955	-3.346235	6.267828	6.151444
11384	1	5.889471	6.372451	-11.750404	-18.665921	6.583117	8.781405	-1.613451	3.195467	-5.926292	-3.588366
11399	1	-0.904764	-5.447968	6.829030	6.368091	-8.130653	-12.432741	6.428276	-4.145844	4.499399	-3.749659
11409	1	-0.631022	4.443111	-8.364336	-11.182070	6.672833	10.524007	-4.442587	6.574635	-0.411547	0.918359
11412	1	-3.272425	-4.207060	4.113944	-0.833570	-2.642363	-5.327453	2.287690	0.293097	-4.831181	-4.332499
11414	1	7.172756	7.447537	-3.050552	-1.825515	-2.780014	1.459251	5.427276	-3.789797	8.418699	9.256997
11416	1	6.365169	7.522999	3.166604	-5.296994	-4.349035	0.629308	3.029752	-3.785891	6.192840	3.001369
11422	1	-3.622120	-2.976967	6.564825	6.749047	-7.277352	-10.499142	8.370315	0.482103	3.307124	-2.765468
11426	1	2.392511	-3.891605	-10.742280	-9.466813	5.792439	10.059282	-4.722563	8.153753	-3.145660	1.337802
