7010	3	-5.8365	-9.8159	-3.8576	-3.473	-12.633	-11.913	-10.917	-4.5902	-6.1771	-10.158	-5.8365	-9.8159	-9.8373	-11.72	-2.2965	-1.544	-11.357	0.10642	0.31618	-3.8179	-0.056636	1.9551	-11.31	-17.343	-1.8165	-1.5411	-11.358	0.10642	0.31618	-3.8179
7026	3	1.321	-6.519	-10.75	-6.414	-1.2857	-8.2203	-8.3623	-3.9655	1.6208	-6.9132	-5.0216	-11.783	-10.75	-6.414	-1.2857	-8.2203	-8.3623	-3.9655	1.6208	-6.9132	1.321	0.096821	-15.297	-8.5857	-0.16419	-3.9585	-8.3709	-3.9655	1.6208	-6.909
7030	3	-1.911	-10.767	-15.486	-13.5	-4.9527	-0.78424	-10.063	-1.6054	-7.819	-7.9619	-8.0372	-15.181	-15.486	-13.5	-4.9527	-0.78424	-10.063	-1.6054	-7.819	-7.9619	-1.911	-4.2419	-21.791	-18.09	-4.9429	-0.7809	-10.063	-1.6054	-7.819	-7.9619
7041	3	-8.5724	-14.254	-16.576	-13.984	-1.5582	-3.0517	-15.303	-2.9507	-14.514	-5.1008	-8.5724	-14.254	-15.614	-8.798	-6.342	-9.3009	-13.685	-3.1904	-8.9404	-0.87388	-8.5724	-14.254	-8.2865	-5.5107	-7.9719	-11.352	-9.7904	-7.9956	-8.9439	-1.7332
7059	3	2.0206	-2.6294	-1.1732	1.1599	-11.989	-24.933	1.6188	-8.528	-2.4255	-10.919	2.0206	3.9076	-7.9482	-2.4136	-8.2659	-24.849	0.2637	-8.5278	-2.4255	-10.919	2.0206	3.9076	-13.96	-8.2718	-1.6988	-11.759	-4.9175	-5.5984	0.38703	-1.792
7088	3	-6.5538	-5.6003	-0.85193	-0.3414	-8.5785	-21.773	-2.9535	-11.49	-0.6534	-6.9884	-0.024896	2.6268	-3.3196	-6.4912	-6.0278	-17.233	-2.9711	-9.7413	-0.65338	-6.9695	-6.5538	-5.6003	-7.8375	-2.1063	-5.7944	-10.931	-5.4401	-3.6142	-5.2575	-2.4082
7090	3	-7.7593	-12.746	-14.13	-16.282	-3.5665	-3.5801	-9.0305	-3.7924	-5.1163	-8.5055	-2.5931	-6.4787	-14.263	-16.511	-3.5665	-3.5801	-9.0305	-3.7924	-5.1163	-8.5055	-2.5931	-1.166	-19.6	-19.135	-3.5665	-3.5801	-9.0305	-3.7924	-5.1163	-8.5055
7106	3	3.4977	-2.3766	-20.972	-17.881	-2.5864	1.5841	-10.146	0.8063	-9.6205	-6.8384	-3.1146	-13.658	-15.545	-14.196	-2.5864	1.5772	-10.146	0.8063	-9.6205	-6.8384	3.4977	-2.3766	-10.985	-9.9288	-6.6206	-7.554	-2.8882	-4.3425	-3.9492	-1.1871
7108	3	-3.3056	-8.3524	-3.1487	-6.8428	-6.7446	-18.378	-5.9658	-8.0481	-8.4887	-12.72	-3.3056	-8.3524	-9.6141	-18.064	0.47729	-2.5574	-11.084	-3.5482	-8.4821	-6.8886	-3.3056	-8.3524	-3.4329	-10.494	-4.4784	-12.25	-7.5279	-4.674	-8.4887	-12.72
7109	3	0.26679	-3.1244	-0.97267	-2.0149	-6.4876	-18.059	-3.8444	-7.1525	0.97547	-1.7349	0.26679	-3.1244	-5.1029	-2.0786	-3.2266	-17.807	-4.0746	-4.9142	0.97547	-1.7349	0.26679	1.2541	-7.0715	-12.186	2.2877	-14.726	-10.367	-4.0243	0.97547	-1.7349
7128	3	-0.38918	0.86145	-18.451	-19.609	1.36	3.9934	-14.189	-1.0335	-11.838	-3.2177	-0.38918	-5.4614	-14.282	-16.963	1.36	3.9907	-14.189	-1.0335	-11.838	-3.2177	-6.5334	-10.037	-14.27	-16.848	1.36	3.9904	-14.189	-1.0335	-11.838	-3.2177
7132	3	1.4869	-4.3153	-11.86	-11.851	2.2786	-1.0274	-9.2181	-1.5866	-0.98349	-5.0634	-3.5405	-9.9509	-11.856	-10.117	2.1948	-1.0282	-9.218	-1.588	-0.98349	-5.0634	1.4869	1.9783	-17.358	-11.851	2.3038	-1.0274	-9.2181	-1.5863	-0.98349	-5.0634
7135	3	-10.911	-12.915	-1.781	-4.6489	-10.744	-18.533	-5.0093	-4.6955	-15.131	-6.9291	-10.911	-12.915	-12.166	-15.294	-1.0947	-3.9833	-8.0252	-0.35393	-15.104	-2.8072	-10.911	-12.915	-8.2156	-14.397	-3.8655	-8.7048	-8.0229	-0.40153	-9.4843	1.9321
7140	3	3.0872	-8.623	-16.659	-18.648	-1.5014	-0.62502	-13.989	1.1448	-7.7414	-9.0757	-0.89215	-12.549	-16.659	-18.648	-1.5014	-0.62502	-13.989	1.1448	-7.7414	-9.0757	3.0872	-4.3255	-21.21	-18.741	-1.5014	-0.62502	-13.989	1.1448	-7.7414	-9.0757
7148	3	-1.1361	-6.5803	-12.719	-13.444	-1.8412	-0.24337	-11.656	-1.6579	-7.8997	-7.9805	-1.1361	-1.1109	-18.714	-16.972	-1.8407	-0.23948	-11.656	-1.6579	-7.8997	-7.9805	-6.3575	-10.763	-12.266	-13.372	-1.8419	-0.24359	-11.656	-1.6579	-7.8997	-7.9805
7151	3	-5.6266	-9.5068	-3.4939	-5.9376	-9.0208	-17.282	-4.0764	-8.0271	-8.2032	-15.862	0.42995	0.86709	-10.04	-9.0257	-3.8519	-8.941	-5.6037	-4.2739	0.59688	-3.436	0.42995	-4.0552	-3.4943	-6.3012	-9.0206	-15.808	-4.0764	-8.0271	-8.2032	-15.862
7152	3	0.75509	-2.2343	-6.7724	-12.522	-1.4541	-2.7971	-3.5127	-0.42564	0.44707	-2.2818	0.75509	-2.2343	-6.8879	-13.282	-1.4327	-1.8581	-3.5169	0.060482	-2.1468	-7.8324	0.75509	-2.2343	2.297	-2.0132	-7.3244	-17.959	-1.6983	-6.0799	-2.5841	-13.445
7168	3	-7.5518	-13.526	-0.57724	-5.7585	-13.075	-16.939	-2.7726	-2.9456	-10.309	-11.066	-7.5518	-13.526	-11.214	-18.168	-3.1728	-1.3376	-5.1988	0.28182	-7.6858	-5.7354	-7.5518	-13.526	-8.2851	-15.702	-3.1748	-2.6386	-2.8303	-0.65059	-2.3076	-5.7354
7186	3	-6.427	-14.028	-14.956	-10.157	2.7913	-0.0638	-12.283	-0.121	-9.6662	-7.3518	-2.5071	-7.3958	-14.959	-10.157	2.7913	-0.0638	-12.283	-0.121	-9.6662	-7.3518	-2.5071	-1.1015	-18.525	-13.748	2.7938	-0.062797	-12.283	-0.12096	-9.6662	-7.3518
7192	3	0.092754	-10.761	-15.692	-17.965	-0.57475	-3.2726	-9.9522	0.46145	-11.669	-4.1409	5.7997	-6.3238	-15.684	-17.97	-0.57475	-3.2726	-9.9522	0.46145	-11.669	-4.1409	5.7997	0.00012735	-21.857	-24.338	-0.57428	-3.2726	-9.9522	0.46145	-11.669	-4.1409
7194	3	-5.4462	-9.0898	-15.216	-17.023	-1.461	-0.22611	-14.417	1.2542	-8.8533	-4.0815	-0.52371	-4.9475	-15.226	-17.056	-1.461	-0.22611	-14.417	1.2542	-8.8533	-4.0815	-0.52371	0.7664	-15.674	-18.202	-1.4603	-0.22611	-14.417	1.2542	-8.8533	-4.0815
7196	3	-0.88446	-4.6376	-14.723	-17.813	-1.3891	-0.5019	-13.122	1.7109	-8.3021	-6.6569	-4.0907	-12.577	-13.726	-16.782	-1.3891	-0.5104	-13.122	1.7109	-8.3021	-6.6569	-4.0907	-12.577	-4.7785	-6.9603	-12.87	-12.608	-7.259	-4.1975	-10.223	-9.6128
7211	3	-0.86096	-0.7271	-17.819	-22.358	-5.218	2.427	-3.9739	1.2708	-10.554	-9.2075	-5.2946	-10.567	-15.134	-17.973	-5.218	2.427	-3.9739	1.2708	-10.554	-9.2075	-5.2946	-10.567	-5.1743	-6.2002	-13.404	-16.168	0.45661	-4.818	-10.554	-15.072
7218	3	4.9398	-0.56902	-9.5218	-13.839	-4.2023	-4.5098	-6.2199	3.8237	-11.25	-1.0972	4.9398	-0.56902	-6.9883	-8.5258	-9.8064	-4.5311	-3.0471	3.1945	-11.25	-1.0972	4.9398	3.9886	-11.666	-16.904	-4.1526	-4.5098	-6.2199	3.8238	-11.25	-1.0972
7224	3	-3.1062	-3.6253	-4.2648	-3.0387	-11.827	-19.383	0.45649	-6.4624	-11.37	-1.7545	-3.1062	-8.4444	-4.1955	-2.6626	-12.167	-19.469	0.45653	-6.4624	-11.37	-1.7545	-3.1062	-8.4444	-4.2668	-2.6828	-6.4215	-14.911	0.30139	-6.2127	-16.831	-8.1165
7237	3	-10.631	-5.6284	-15.369	-10.737	-2.1358	-0.46104	-6.3641	-4.2729	-3.9801	-6.8444	-10.631	-5.6284	-1.6671	2.6848	-9.9953	-14.594	-3.0645	-11.382	1.8561	-8.6258	-10.631	-5.6284	-10.063	-6.2224	-2.6283	-6.1599	-3.1683	-9.1946	1.8564	-6.8444
7246	3	-2.7123	0.16968	-30.213	-25.191	0.64649	1.644	-11.483	-1.2229	-9.3242	-5.3112	-2.7123	0.16968	-30.213	-25.088	-0.34667	-1.2172	-10.421	-1.2252	-7.2544	0.31883	-2.7123	0.16968	-24.645	-19.489	-0.34667	-3.8404	-7.2011	-3.6799	-1.5075	0.31883
7254	3	-6.0373	-8.6812	1.7259	0.5126	-20.883	-20.812	1.0887	-5.6988	0.10523	-4.5728	-6.0373	-8.6812	-1.9073	-4.6337	-14.692	-15.064	-0.99458	-4.2731	-9.0633	-10.8	-6.0373	-8.6812	-0.14261	-4.6253	-20.867	-15.106	-0.99458	-4.2735	-6.0666	-4.572
7267	3	0.83906	-11.391	0.26733	-1.3058	-9.5012	-19.884	-1.7013	-11.856	-6.2138	-5.0812	0.83906	-11.391	-4.2255	-5.3047	-1.9502	-12.586	-7.1826	-5.4647	-4.8813	-3.7212	0.83906	-11.391	-1.8296	-1.3066	-9.3235	-14.183	-4.5368	-11.856	-10.696	-10.293
7268	3	-5.7319	-12.27	-18.425	-17.479	-0.58997	-1.54	-13.713	-4.7891	-9.8703	-5.6173	-0.25848	-0.61686	-23.646	-22.558	-0.58992	-1.5388	-13.713	-4.7891	-9.8703	-5.6173	-0.25848	-0.61686	-13.228	-9.0393	-4.4603	-8.7729	-8.6708	-10.279	1.2706	-1.1979
7274	3	0.50289	3.0613	-22.166	-17.422	-0.32428	-1.5027	-10.074	2.5908	-11.485	-7.3225	0.50289	3.0613	-20.424	-17.409	-1.8361	-6.9991	-10.071	1.9776	-5.7422	-2.1283	0.50289	3.0613	-17.139	-15.214	-1.8361	-7.0407	-3.7516	-0.78307	-0.48148	-2.1283
7280	3	4.4847	-4.341	1.5002	-7.4815	-16.009	-7.9479	-4.5554	-8.5243	-9.5113	-6.4367	-1.772	-6.2435	1.5068	-7.4792	-16.009	-7.9487	-4.5556	-8.5243	-9.5169	-6.4439	4.4847	-0.38644	-2.3876	-9.2523	-11.893	-7.8696	-4.5246	-8.5223	-8.9243	-5.6726
7287	3	-1.0244	-8.3872	-16.585	-10.94	0.97422	-0.71978	-7.9846	1.8489	-7.3135	-6.4902	-1.0244	-1.9214	-20.149	-16.35	0.98573	-0.70892	-7.9846	1.8489	-7.3134	-6.4902	-5.0308	-14.689	-16.585	-10.94	0.97422	-0.71978	-7.9846	1.8489	-7.3135	-6.4902
7288	3	-5.8965	-5.8715	-1.7408	-10.144	-7.6598	-13.344	-2.1135	-2.4554	-6.1156	1.468	-5.8965	-5.8715	2.0173	-3.9013	-8.6308	-21.14	0.22629	-9.07	-0.22614	-5.6781	-5.8965	-5.8715	-8.6262	-18.593	-2.8827	-6.3436	-3.5426	2.4426	-5.886	3.1586
7297	3	-5.0153	-6.5138	-17.351	-23.197	-1.1328	-1.576	-10.668	2.1543	-9.301	-8.0267	-5.0153	-6.5138	-17.363	-19.523	-3.4317	-4.3024	-9.8231	2.1543	-5.4092	-2.1569	-5.0153	-6.5138	-11.651	-15.777	-3.4179	-7.7155	-3.7151	-4.217	1.0636	-2.175
7304	3	-10.498	-8.0674	-17.145	-14.353	-0.66007	1.1531	-13.472	5.6815	-7.0609	-5.1831	-10.498	-8.0674	-4.9363	-3.5427	-9.9827	-11.1	-7.6254	-0.72221	-8.3509	-11.41	-10.498	-8.0674	-12.601	-9.3443	-3.6253	-1.2796	-6.7534	2.6914	4.2415	1.2284
7328	3	-0.90774	-2.8321	-5.936	-13.212	-5.1597	-2.6068	-5.7056	-2.2785	-5.692	1.9251	-0.90774	-2.8321	-12.961	-13.641	1.6632	0.94292	-10.403	-1.9756	-6.8162	-3.3166	-0.90774	-2.8321	-10.462	-7.4685	1.5625	-2.5189	-4.8014	-4.2598	-2.0731	-3.3167
7340	3	-3.2995	-10.32	-9.3606	-16.816	2.9699	0.10737	-10.706	-1.4492	-8.0579	-9.0633	1.9416	2.0594	-15.747	-22.293	2.9709	0.22994	-10.706	-1.4492	-8.0579	-9.0633	-3.2995	-10.32	1.6225	-5.6465	-9.4988	-14.544	-5.2984	-6.7428	-8.0579	-15.496
7349	3	2.7536	1.7166	-7.8966	-6.5246	-10.591	-11.146	-7.7792	-5.6485	-9.2708	4.5391	2.7536	1.7166	-12.778	-11.399	-6.0862	-6.2554	-7.7993	-0.096951	-9.2561	7.0257	2.7536	1.7166	-3.0554	-0.87881	-15.244	-19.839	-4.0602	-10.307	-2.7631	3.997
7355	3	-0.20085	0.86647	-17.961	-24.438	2.5505	-1.1531	-10.421	0.53218	-9.8794	-6.07	-6.3393	-3.0789	-13.565	-19.22	2.4518	-1.1537	-10.421	0.53218	-9.8794	-6.07	-6.3393	-9.3561	-13.562	-19.216	2.4516	-1.1537	-10.421	0.53218	-9.8794	-6.07
7357	3	-2.1401	1.101	-19.788	-18.134	0.27588	-6.1814	-9.7463	1.3432	-6.5792	-1.0463	-2.1401	1.101	-13.188	-10.364	0.35813	-7.6228	-4.3105	-3.7609	-0.54755	-2.0182	-2.1401	1.101	-11.115	-7.6524	-4.1495	-7.6878	-4.19	-6.1631	-0.57492	-2.0898
7402	3	-5.3429	-13.066	-8.5537	-8.1854	-0.44272	-0.1515	-5.3522	-2.2796	-0.69504	-6.0685	-5.3429	-13.066	0.08081	-8.0215	-6.8563	-9.0383	-0.62296	-2.5743	-2.4539	-8.108	-5.3429	-13.066	0.095661	-7.959	-6.8566	-9.0667	-0.59982	-2.5969	-2.4422	-8.1167
7414	3	1.2125	-0.43408	-3.3576	-3.991	-4.0424	-19.503	-4.4433	-6.0284	-2.0212	-5.4489	1.2125	-0.43408	-6.5435	-3.9977	-2.4508	-18.012	-4.6132	-5.0534	-2.0212	-5.4489	1.2125	-0.43408	-11.012	-4.6774	-2.3826	-13.324	-7.5455	-4.5473	-7.6254	-5.4438
7418	3	1.8084	-0.4122	-22.219	-21.784	1.6635	0.87018	-10.453	-1.4182	-12.5	-7.6303	1.8084	-0.4122	-22.009	-19.799	0.42825	-0.977	-9.7427	-1.5977	-7.1456	-1.1638	1.8084	-0.4122	-17.307	-16.181	0.42825	-1.4999	-5.7711	-4.3628	-0.91038	-1.1638
7419	3	-1.8925	-1.213	-16.421	-24.191	2.4325	1.2736	-9.0423	0.56811	-5.5056	-6.6154	-7.658	-11.123	-13.232	-18.201	2.4325	1.2736	-9.0423	0.56811	-5.5056	-6.6154	-1.8925	-7.5485	-13.377	-18.211	2.4325	1.2736	-9.0423	0.56811	-5.5056	-6.6154
7422	3	-2.4349	-8.3495	-13.766	-11.672	-2.6974	-3.7104	-13.261	0.23266	-5.9356	1.4925	3.3375	-0.10122	-18.09	-17.793	-2.6974	-3.7104	-13.261	0.23266	-5.9356	1.4925	3.3375	-5.0688	-13.767	-11.673	-2.6974	-3.7104	-13.261	0.23266	-5.9356	1.4925
7433	3	1.5989	0.42281	-16.155	-10.424	-5.4553	-5.2405	-2.7323	-10.654	1.014	-0.44135	1.5989	-5.905	-13.491	-10.535	-1.0101	-2.7448	-3.077	-10.567	-0.72104	-4.0632	1.5989	0.42281	-19.238	-12.302	-1.0084	-2.7447	-3.077	-10.567	-0.72104	-4.0632
7437	3	4.0425	1.1944	-17.817	-19.921	-4.391	-0.37559	-11.983	-2.1125	-11.556	-7.7075	-0.24496	-6.6453	-5.0136	-5.6097	-17.071	-13.32	-6.3719	-8.3707	-11.556	-13.773	-0.24496	-6.6453	-14.735	-14.906	-4.391	-0.3756	-11.983	-2.1125	-11.556	-7.7075
7448	3	-6.712	-5.8353	-19.281	-14.341	3.3114	1.3302	-10.775	-3.2405	-7.6291	-7.8778	-6.712	-5.8353	-7.8531	0.54009	-8.1945	-9.1265	-4.5965	-8.3333	-5.2234	-3.8977	-6.712	-5.8353	-16.269	-7.1346	-1.6748	-2.5139	-9.2734	-5.0757	-4.7643	-1.6275
7464	3	-5.3311	-8.2801	-20.302	-15.738	-0.21849	0.69015	-13.786	0.50737	-9.7977	-7.0063	0.13165	2.3473	-26.162	-21.96	-0.21849	0.69019	-13.786	0.50737	-9.7977	-7.0063	0.13165	2.3473	-14.262	-9.8365	-4.6762	-10.694	-6.7707	-6.0179	2.3187	-1.0714
7467	3	-8.6961	-12.564	-7.7606	-21.242	-0.88168	0.74121	-10.623	0.010885	-9.4865	-6.333	-2.7917	-9.046	-7.7606	-21.244	-0.88168	0.74121	-10.623	0.010885	-9.4865	-6.333	-2.7917	-3.3022	-13.64	-23.876	-0.88168	0.82954	-10.623	0.010885	-9.4865	-6.333
7476	3	1.1961	-0.26352	-23.527	-23.158	0.68941	0.036048	-10.259	-3.4836	-9.4222	-6.6268	1.1961	-6.7978	-17.26	-16.622	0.68941	0.036048	-10.259	-3.4836	-9.4222	-6.6268	1.1961	-0.26352	-15.307	-11.624	-5.5795	-7.8554	-6.0954	-8.3042	-3.5473	-0.2839
7489	3	-8.947	-10.647	-12.391	-6.4688	-3.5109	-8.9873	-16.677	-6.1588	-6.4661	-0.40462	-8.947	-10.647	-1.2375	2.2051	-12.25	-14.63	-4.1592	-12.699	-2.1122	-3.9057	-8.947	-10.647	-7.0716	-2.498	-8.5073	-11.966	-16.464	-7.4877	-7.7012	-3.6367
7499	3	-6.6096	-17.532	2.978	-7.6945	-6.2539	-12.959	-2.3783	-4.5305	-2.7904	-14.495	-6.6096	-17.532	-1.0879	-9.6412	-6.0461	-10.982	-5.6516	-1.7035	-9.0937	-8.8159	-6.6096	-17.532	-9.4722	-17.884	-0.44142	-6.6799	-11.878	-0.5292	-9.0862	-8.7716
7501	3	2.2711	1.5331	-13.125	-17.998	-0.619	-8.3728	-9.8525	-5.7752	-3.5978	-1.6602	-4.1851	-10.351	-1.0847	-3.5644	-6.1251	-14.62	-6.1594	-11.548	-5.16	-7.1088	-4.1851	-10.351	-7.4727	-12.257	-0.69036	-8.4571	-9.8525	-5.7759	-3.5978	-1.6603
7517	3	-7.7827	-10.68	-3.3292	-16.556	1.3007	-3.1877	-11.249	-0.59394	-13.979	-5.4587	-7.7827	-10.68	2.5086	-4.8833	-7.7011	-20.446	-5.0897	-5.9947	-13.979	-11.867	-1.8462	-1.4021	-4.5447	-19.391	1.3818	-3.0089	-11.257	-0.59394	-13.979	-5.4587
7518	3	-5.9165	-9.2661	-15.873	-15.014	-2.7515	-1.9252	-7.672	-0.41277	-11.105	-7.437	-0.47851	-0.42081	-22.159	-20.427	-2.7515	-1.9099	-7.672	-0.41277	-11.105	-7.437	-0.47851	-0.42081	-14.057	-10.856	-8.304	-9.8819	-5.8562	-3.8994	-5.0116	-2.1905
7519	3	-1.2847	-9.8867	-8.7973	-6.2532	-0.60575	-9.4081	-2.0254	-6.0305	-1.7378	-1.0945	-1.2847	-9.8867	-1.9475	-3.8994	-5.9821	-10.052	-5.2124	-1.0342	-5.5675	-2.913	-1.2847	-9.8867	-12.056	-14.06	-0.87564	-3.0257	-7.6977	-0.30387	-5.1967	1.5171
7536	3	0.097475	-0.61392	-13.343	-18.319	-3.2656	-3.4241	-7.4826	2.8419	-9.7449	-1.5865	0.097475	-0.61392	-11.32	-14.055	-3.3224	-3.4261	-6.4746	2.3145	-3.7082	-1.5865	0.097475	-0.61392	-6.11	-5.9207	-10.746	-17.033	-3.6654	-1.3951	-3.712	-2.5743
7552	3	0.19424	0.88216	-17.679	-15.807	-0.84796	-0.69643	-6.6523	-4.1394	-0.25998	-9.0615	0.19424	-5.6028	-12.413	-10.012	-0.92163	-0.69672	-6.6523	-4.1394	-0.25998	-9.0615	0.19424	-5.6028	-0.27005	-0.78762	-9.9724	-14.83	-6.6228	-10.241	-0.30552	-11.998
7555	3	-2.1856	-7.1743	-4.964	-5.7634	-5.0001	-17.182	0.20742	-3.8194	-7.3636	-12.187	-2.1856	-7.1743	-16.995	-15.214	3.1647	-0.021937	-4.1697	-0.77421	-7.3636	-7.2358	-2.1856	-1.7263	-20.989	-20.214	3.1647	-0.021932	-4.1697	-0.77421	-7.3636	-7.2358
7556	3	-5.7398	-7.6637	-16.068	-9.5263	2.4349	-3.1654	-14.287	-1.4486	-11.816	-9.6453	-1.1193	-5.9606	-16.071	-9.5318	2.4353	-3.1639	-14.287	-1.4486	-11.816	-9.6453	-1.1193	-1.0116	-18.862	-14.566	2.4818	-2.7243	-14.296	-1.4486	-11.816	-9.6453
7581	3	-2.5465	-2.7314	-4.957	-3.2417	-9.6899	-11.564	-2.9334	-6.4405	-14.291	-9.7545	-2.5465	2.2701	-11.988	-4.7475	-6.6085	-9.4363	-0.34187	-4.3955	-4.7414	-2.241	-2.5465	-2.7314	-4.9478	-3.2417	-10.282	-11.62	-2.932	-6.4406	-11.386	-4.0369
7582	3	1.7946	2.0295	-2.5347	-1.7998	-10.299	-13.046	-1.5243	-9.314	-0.35162	-10.235	-2.29	0.67933	-1.5997	-0.67015	-10.299	-13.218	-1.5243	-9.314	-0.35162	-10.349	1.7946	2.0295	-8.2921	-2.7525	-7.6896	-11.718	-3.2946	-2.8573	-4.8044	-3.6107
7592	3	2.6022	0.89605	-11.76	-19.714	0.23312	1.1904	-11.33	-1.4479	-9.3219	-7.1741	2.6022	0.89605	-11.745	-18.472	-2.2548	-2.4028	-10.847	-1.4481	-6.1246	-0.63542	2.6022	0.89605	-9.2335	-14.391	-2.3262	-2.4482	-7.4461	-3.1881	-2.4246	-0.63542
7603	3	-0.099822	-7.2816	-18.831	-12.204	-0.21213	1.4054	-5.8611	-2.8838	-12.883	-3.7413	-4.9628	-10.012	-18.826	-12.204	-0.21213	1.4054	-5.8611	-2.8838	-12.883	-3.7413	-0.099822	-1.1269	-23.856	-16.2	-0.21213	1.4054	-5.8611	-2.8838	-12.883	-3.7413
7604	3	-5.419	-8.9076	2.5245	0.67265	-13.538	-22.769	2.4144	-6.5641	1.947	-3.4767	-11.309	-13.601	2.5251	0.67265	-13.538	-22.769	2.4144	-6.5641	1.947	-3.4767	-5.419	-2.3935	0.54779	-1.5046	-13.538	-22.588	2.4144	-6.5641	1.947	-3.4767
7609	3	-1.5344	-8.8815	-14.114	-13.321	-1.4851	-6.5658	-8.0692	0.34981	-3.9643	-4.4054	-1.5344	-8.8815	-2.3922	-1.7574	-9.3962	-22.852	-6.1325	-5.8607	-3.9644	-7.3508	-1.5344	-8.8815	-13.707	-10.639	-4.4594	-7.3324	-6.8815	-3.3371	-1.0987	0.43864
7610	3	2.2647	-4.9866	-3.0188	-5.0087	-9.2234	-13.937	-4.0663	-1.6829	-8.3408	-3.5809	2.2647	0.10139	-10.279	-13.975	-3.203	-2.4332	-4.1927	4.2701	-7.8427	0.75808	2.2647	0.10139	-4.8711	-10.644	-5.1799	-10.655	-3.4696	4.2444	-7.8597	-1.8723
7611	3	-6.7932	-7.9166	1.1209	-3.2506	-8.6486	-10.679	-4.0414	-4.0138	-6.5203	-6.4465	-6.7932	-7.9166	1.1865	0.65542	-13.64	-23.729	-1.8979	-9.0105	-0.82879	-0.64737	-6.7932	-7.9166	-8.4743	-7.6893	-0.43376	2.3493	-9.7877	1.7295	-5.9074	-5.6477
7629	3	-8.3038	-11.964	-3.2461	-1.6924	-6.9936	-20.071	-2.5786	-5.3287	-12.708	-8.8268	-2.8605	-8.3963	-3.2464	-1.6925	-6.9935	-20.071	-2.5786	-5.3287	-12.708	-8.8268	-2.8605	-2.4884	-14.682	-15.075	-0.23658	-6.3655	-8.9031	0.65384	-7.1362	1.1989
7637	3	0.50676	1.3829	-17.269	-16.43	-0.52576	3.0188	-12.601	2.9929	-11.991	-8.0688	0.50676	1.3829	-17.139	-15.095	-4.8135	-2.397	-9.6459	2.6126	-8.21	-1.7313	0.50676	1.3829	-12.857	-9.7712	-4.3374	-6.1296	-3.8012	0.65702	-2.79	-2.0479
7646	3	-0.84254	1.7855	-24.136	-21.746	-3.9567	-5.3342	-4.8816	-0.011437	-7.4872	0.24914	-0.84254	1.7855	-11.705	-10.272	-3.938	-11.267	-1.4959	-4.2389	-1.9581	0.2137	-4.7076	-8.3459	-20.17	-15.168	-3.9567	-5.336	-4.8816	-0.011437	-7.4872	0.24914
7648	3	1.4887	1.5113	-18.729	-20.773	-1.301	-2.4707	-8.4507	0.60389	-7.5116	-5.3265	1.4887	-4.7934	-13.125	-15.31	-1.3255	-2.4715	-8.4507	0.60387	-7.5116	-5.3265	1.4887	1.5113	-13.755	-10.426	-5.3823	-10.403	-0.4945	-3.5169	-1.101	-1.137
7654	3	-0.28974	-5.1354	-20.518	-8.6742	-1.0765	-3.0752	-2.35	-1.5702	0.9175	-4.5655	-0.28974	1.3904	-20.713	-14.487	-1.0765	-3.0752	-2.35	-1.5702	0.9175	-4.5655	-0.28974	1.3904	-15.236	-8.0991	-4.9798	-8.967	-2.3256	-1.5786	1.0591	-0.84963
7655	3	-5.9575	-6.5155	-3.3359	-4.8868	-7.7166	-9.7152	-8.3777	1.1628	-5.5138	-2.1488	-5.9575	-1.4881	-8.3918	-7.1831	-7.4524	-9.5619	-7.0799	1.6798	-4.7848	-1.7459	-5.9575	-1.4881	-8.6985	-12.811	-6.5957	-7.0166	-5.7451	3.6415	-4.1227	0.17989
7683	3	1.3337	-0.67231	-24.023	-20.527	0.72785	1.9391	-10.026	-0.45344	-13.496	-6.6446	-5.205	-11.899	-18.708	-16.328	0.72732	1.9391	-10.025	-0.45346	-13.496	-6.6446	1.3337	-6.9385	-18.724	-16.335	0.72733	1.9391	-10.025	-0.45346	-13.496	-6.6446
7688	3	0.42254	-2.8052	-10.847	-14.768	3.9287	3.5869	-7.7855	-0.84665	-12.646	-2.0572	-5.9686	-8.8729	-10.847	-14.762	3.9287	3.5869	-7.7855	-0.84665	-12.646	-2.0572	0.42254	3.8298	-16.018	-18.781	3.9287	3.5892	-7.7855	-0.84665	-12.646	-2.0572
7690	3	-2.0757	1.8459	-22.67	-15.87	-2.4574	2.5143	-9.4209	-0.68982	-11.763	-7.056	-8.6503	-8.4601	-16.297	-14.067	-2.4574	2.5123	-9.4209	-0.68982	-11.763	-7.056	-8.6503	-8.4601	-3.7619	-2.8623	-8.1241	-11.568	-2.8325	-6.8979	-12.305	-11.899
7704	3	-6.4109	-11.349	-2.6602	0.15597	-9.822	-20.11	0.30296	-9.5413	-2.7283	-7.9954	-6.4109	-11.349	-18.479	-15.018	-0.67877	-0.14245	-8.626	-1.7324	-7.5044	-3.6738	-6.4109	-11.349	-13.52	-11.474	-0.68393	-2.5334	-2.9241	-3.099	-2.7264	-3.7024
7724	3	-5.4968	-7.225	-14.188	-19.409	1.6539	-4.1894	-7.9319	-2.523	-6.3633	-1.7908	-1.1127	3.8432	-7.3912	-18.909	-0.1284	-11.376	-2.3063	-4.7265	3.6671	1.8972	-1.1127	3.8432	-19.403	-25.113	1.6539	-4.1887	-7.9319	-2.523	-6.3633	-1.7908
