12273	2	-2.036462	-5.964235	1.732813	-1.061382	-4.477258	-6.684453	-0.961275	0.848804	-5.979335	-7.603618	-2.036462	-5.964235	-10.674992	-10.057968	5.251451	4.790152	-5.204107	7.350428	-1.024180	4.548098
12276	2	7.298062	-1.695862	-9.194041	-6.641567	6.062749	11.152915	-4.512054	8.825371	-5.637858	-5.866382	7.298062	4.396448	-9.624181	-8.267069	6.062965	11.153067	-4.512111	8.825371	-5.637858	-5.866382
12281	2	7.473473	1.446672	-13.486846	-10.244531	8.685320	8.437684	-3.843499	6.193693	-7.579266	-1.059644	7.473473	7.973405	-19.363673	-15.294481	8.685320	8.437684	-3.843499	6.193693	-7.579266	-1.059644
12282	2	7.853254	0.549657	2.091603	6.328789	-5.446414	-1.610562	0.438526	4.304515	-6.316615	-7.504784	7.853254	0.549657	-7.906640	-4.147557	4.360753	7.580344	-3.939306	6.913567	-6.121650	-4.332359
12283	2	-2.618283	-7.616744	-3.425796	-13.048973	6.151292	9.924401	-1.844127	6.249760	-1.088639	2.249065	-2.618283	-7.616744	-0.773818	-6.578106	5.983151	6.313922	0.340129	4.866731	4.463832	2.244987
12284	2	0.411055	-10.075407	3.013216	0.404246	-3.457733	-4.249831	4.672287	0.152150	-5.766760	-6.253654	0.411055	-10.075407	-3.438358	-6.749778	1.836499	7.143419	3.197788	5.047409	-1.116755	3.669356
12286	2	6.259469	6.462808	0.945443	2.281140	-6.164020	-10.359623	5.270532	-1.111664	3.689028	-4.366354	6.259469	6.462808	-8.407281	-3.220146	4.517763	3.457849	3.202931	1.588962	4.599977	1.418287
12287	2	-4.082537	-4.280848	-7.909719	-2.820719	6.105518	9.664273	-5.181924	7.199246	-4.245425	1.299459	-4.082537	-4.280848	1.865035	2.864325	-2.789626	-7.793260	-1.563490	1.585023	-4.581166	-5.009738
12289	2	7.077766	6.429186	-10.288589	-10.564501	2.415404	7.309877	2.769554	2.189144	7.645670	5.901225	2.812515	-2.649400	-7.424122	-4.810908	2.406520	7.306591	2.794032	2.185403	7.645670	5.901225
12291	2	7.328694	7.755255	-6.963851	-12.708802	6.018218	8.566933	-4.802765	8.440029	-3.614435	1.361679	1.517986	-1.525854	-2.405755	-8.670350	5.770714	8.475688	-4.793674	8.440021	-3.614435	1.361679
12292	2	8.495891	8.167015	-11.674141	-12.071656	4.923480	8.552965	1.014491	5.708605	2.931670	-1.074823	8.495891	8.167015	-6.025658	-10.503622	4.059152	2.578172	5.550787	4.253783	5.694251	3.613123
12293	2	6.928414	6.376655	-7.521663	-7.753330	3.472817	5.364785	-0.654296	6.042264	0.340419	8.545391	6.928414	6.376655	-7.303361	-3.424401	3.215701	2.425414	-0.201783	1.391572	6.552314	8.529268
12295	2	0.392135	-5.485770	6.267424	5.008235	-1.380961	-10.177185	7.703661	-2.251463	4.926968	-5.865652	0.392135	-5.485770	-5.497147	-4.772795	7.367597	7.126293	1.504452	-0.054269	5.082895	0.603612
12296	2	7.267404	0.582523	1.887579	5.167912	-3.651015	-4.407567	-2.617842	-4.219616	-1.875779	-4.043779	1.470307	-1.673290	1.934974	5.169857	-3.653221	-4.467031	-2.617840	-4.219616	-1.875779	-4.043779
12298	2	1.949883	2.340080	-7.039848	-6.045068	1.550243	7.728525	-4.000504	3.427531	7.543097	6.102114	1.949883	2.340080	-9.159113	-12.615456	6.902415	10.074400	-10.975434	9.799080	-0.604828	0.805618
12299	2	-2.686352	-1.926164	6.731276	5.023156	-8.772956	-17.006045	6.607189	-2.399715	6.414286	3.838844	-2.686352	-1.926164	2.988874	2.276875	-6.097978	-14.000384	4.958114	2.565779	-2.409542	-0.094151
12300	2	6.273453	-1.659750	6.648419	8.013800	-6.861811	-14.372047	6.570135	-5.413320	6.765454	4.786158	6.273453	4.613445	5.247118	4.195909	-4.841354	-14.364627	6.570135	-5.378605	6.765456	4.786162
12301	2	-3.838491	-5.869318	1.568595	1.073508	-0.948428	-1.059138	3.191331	4.420278	-6.160670	-0.565130	-3.838491	-5.869318	-6.151523	-0.617619	1.313236	5.207850	2.025757	4.420590	-6.158197	-0.342887
12307	2	0.752424	-5.419405	-13.457346	-9.312729	6.706114	9.253330	-3.083668	8.143560	-5.984504	1.007499	0.752424	-5.419405	-9.143113	-5.873899	1.520134	4.438827	-2.895908	8.109821	-1.266460	6.527263
12308	2	-0.530284	5.220044	0.507756	-2.424679	-3.548547	-0.232124	2.508264	2.077017	1.668491	5.389193	-0.530284	5.220045	-4.172795	-8.879344	-0.090063	4.227920	0.104978	8.139413	1.942717	7.116852
12312	2	-0.226890	-1.553361	2.259018	2.033627	-11.201051	-3.377733	0.812336	0.080958	-4.481061	0.444419	6.367268	5.854487	-9.872015	-5.730346	-2.062187	2.908916	0.760706	4.698988	0.515779	8.537871
12313	2	6.768053	4.267885	0.518309	-2.787543	-1.339067	-2.265917	-0.623246	-0.878575	-3.882075	3.338552	6.768053	4.267885	4.386315	3.015585	-4.499206	-10.783753	1.976280	-1.110774	2.621585	3.338505
12314	2	1.904108	6.408994	-3.306267	0.798937	-1.324991	-2.239131	-4.210935	1.989554	-4.384066	3.381824	1.904108	6.408994	-14.324371	-8.959000	3.378569	4.891743	-4.147646	7.603860	0.288245	4.546341
12318	2	5.434005	-2.302179	1.420532	1.781978	-2.954755	-12.646956	2.155561	1.500556	-11.751912	-6.123451	5.434005	-2.302179	-8.971132	-8.066248	5.922140	5.260145	-1.878803	7.171003	-11.749482	-0.643994
12321	2	1.386246	0.214628	-6.290302	-9.741131	6.096816	9.054995	-7.222085	7.032040	0.002406	-2.091485	7.465667	8.477601	-11.770222	-14.077806	6.096911	9.058236	-7.222085	7.032043	0.002406	-2.091485
12322	2	1.963562	-4.509752	-9.867788	-8.124088	6.364454	11.019352	-5.181646	6.027767	-3.702166	-0.603411	7.808275	6.245364	-15.871186	-10.071807	6.364455	11.030440	-5.181646	6.027767	-3.702154	-0.603411
12336	2	6.853395	7.071901	-10.760135	-18.216900	6.487013	10.645018	-6.366987	7.842051	-3.620368	-1.959699	6.853395	0.469637	-6.192124	-13.081780	6.467168	10.644877	-6.366987	7.842051	-3.620368	-1.959699
12339	2	-0.999634	-4.083770	4.397501	-6.432368	0.504900	-2.886564	-1.154679	0.576790	0.300691	4.989083	-0.999637	-4.083770	-2.618362	-9.213358	3.889734	2.919241	-2.483377	6.447927	1.138089	7.630775
12340	2	6.186815	7.321482	-14.096470	-11.596241	5.976829	10.636736	-4.169460	6.623636	-4.082387	0.950129	6.186815	7.321482	-6.118579	-7.437031	0.931465	4.483104	-0.090151	6.622382	1.191808	5.579191
12347	2	5.518553	0.565084	5.594685	7.324815	-5.680158	-14.850641	6.242348	-4.661310	9.170547	6.987427	5.518553	5.194332	3.997578	2.331050	-4.878786	-14.803817	6.242347	-4.661310	9.170547	6.987428
12348	2	2.161925	-2.617507	7.590217	6.045781	-11.832387	-13.551506	7.391681	-3.864171	9.193417	7.263669	7.012024	6.239380	3.114293	-0.294787	-7.824360	-12.622442	7.391681	-3.864171	9.193417	7.263669
12349	2	-0.840479	-6.127092	-9.226964	-4.499854	5.585040	10.588251	-4.897872	6.957091	-10.789938	-0.283840	-0.840479	-6.127092	-8.583172	-4.412287	3.914617	5.404093	-4.849952	6.956941	-4.455897	5.754534
12352	2	9.251423	-0.620771	-3.713467	-7.679457	3.455125	8.964959	-5.605179	6.314938	-2.763536	1.280472	9.251423	-0.620771	-0.658481	-0.536711	-3.450036	1.076268	-1.326556	1.067536	-2.207186	4.594508
12357	2	7.442104	1.248125	-8.747403	-8.448581	6.283103	5.322000	-8.050343	0.815452	-5.350450	-2.131742	7.442104	7.659514	-14.019112	-13.445742	6.283107	5.322081	-8.050343	0.815452	-5.350450	-2.131742
12358	2	8.302739	6.307418	-9.159730	-4.125122	3.125231	1.584967	2.312463	2.047030	8.642081	6.810809	8.302739	6.307418	1.735517	2.703036	-3.445654	-15.392795	6.925740	-3.486466	8.641858	6.452125
12361	2	-2.532631	-3.106290	-11.283639	-10.900028	6.197343	8.754133	2.162362	5.982851	-1.384456	-1.328045	-2.532631	3.274483	-11.490830	-12.444277	6.197343	8.754133	2.162362	5.982851	-1.384456	-1.328045
12363	2	-4.711646	-1.718234	-12.416098	-5.143246	4.327338	6.167164	-0.495277	6.709830	-4.730912	-3.059615	-4.711646	-1.718234	-0.284409	0.522461	-3.069678	-2.956153	2.262719	0.791665	-4.730937	-9.448591
12364	2	-3.163527	-4.361659	-6.181680	-9.627916	5.429033	6.965574	0.877467	4.396848	0.264687	0.180601	-3.163527	-4.361659	-5.839383	-9.371394	2.950922	5.213223	0.920428	4.153307	0.467036	5.218551
12367	2	5.804672	4.184216	5.656575	5.766125	-4.830891	-8.693827	6.971172	1.456991	8.312964	4.643849	5.804672	4.184216	-3.865418	-4.561401	4.150464	7.056973	0.861893	4.953565	8.338807	6.385254
12371	2	3.906641	-5.367064	-12.614815	-10.398300	7.529148	8.653957	-5.953582	8.046079	-5.848878	0.224239	3.906641	-5.367063	-10.680724	-10.366993	4.331568	4.045485	-4.710187	8.020173	-2.167041	6.510552
12373	2	6.719135	-2.304621	-8.937427	-7.953995	6.209787	5.661954	-1.830434	7.682022	-2.945674	9.154904	6.719135	-2.304621	1.241570	2.407943	-4.161406	-7.249066	3.013829	1.791973	-3.786096	-1.119456
12377	2	-2.126166	-9.440504	2.046613	0.175080	-1.608821	3.227313	2.178355	3.300802	-3.738517	-1.165594	-2.126166	-9.440504	2.769741	5.912172	-5.213954	-1.573361	2.649185	3.300361	-3.841741	-3.716593
12378	2	2.679005	-5.325110	-3.004871	-4.001502	2.154906	2.581581	3.692266	3.829037	4.103173	5.774061	7.370376	5.704425	-6.026879	-9.651619	2.174025	2.589695	3.682823	3.830067	4.103674	5.776891
12379	2	-3.450255	3.668748	-4.057014	-5.989548	0.634244	2.744317	1.005570	7.355368	-2.988124	9.468391	-3.450255	-0.466337	4.256907	-3.380980	-1.399919	-1.265705	1.608970	3.306311	-3.745651	3.870981
12381	2	-0.751930	-4.659043	1.543562	-5.156039	-2.002723	-0.672629	2.638261	1.868279	-1.463784	5.116602	-0.751930	-4.659043	-8.798583	-10.535988	7.371306	7.751838	-1.602639	3.906908	-7.334353	-0.206377
12384	2	8.241644	7.036231	-14.274978	-14.655835	5.228134	7.228727	-3.147322	8.269996	1.847511	2.291498	8.241644	7.036231	-6.619051	-9.517187	3.925886	1.350041	2.439304	5.541936	5.956591	5.027115
12394	2	6.469258	6.597616	-16.076376	-12.076627	3.837091	9.132881	-4.192452	7.055661	-3.731389	5.044092	6.469258	6.597616	-16.072346	-11.747415	3.837090	9.132874	-4.191989	7.037344	0.888337	5.044092
12402	2	6.166335	5.864663	-10.641476	-10.957151	5.023051	9.997989	1.874650	8.783492	-2.754542	-2.798300	0.778695	1.697173	-8.497064	-8.604448	5.023001	9.983500	1.874666	8.783492	-2.754542	-2.798318
12409	2	6.696951	-2.351835	-5.997405	-7.212384	8.823573	5.547285	2.239845	4.444790	5.749065	5.768002	6.696951	-2.351835	-11.663016	-11.403516	9.067853	8.722437	-3.391067	7.107060	-4.361909	-0.404516
12414	2	6.167991	6.702032	-14.695588	-13.453445	0.466669	4.304007	0.106380	3.571308	-3.814900	6.090937	0.607230	-2.330893	-9.730563	-8.733900	0.465390	4.303829	0.106867	3.569436	-3.814900	6.090937
12419	2	6.919200	6.291591	-9.382707	-10.343436	7.480960	10.179303	-8.231264	5.828382	-4.045158	0.758145	6.919200	6.291591	-3.333374	-7.601882	1.385861	5.767122	-1.817903	5.475837	0.359332	6.421804
12423	2	7.241269	5.477331	-12.083522	-14.507513	6.594605	6.805214	-6.067155	7.216244	-4.677220	-1.324498	7.241269	-1.099327	-8.178305	-11.253890	6.594604	6.805212	-6.067155	7.216244	-4.677220	-1.324498
12427	2	6.835178	0.664251	-11.082931	-13.100738	7.405479	9.371164	-6.777093	4.366600	-1.105713	1.114940	6.835178	7.048420	-15.512652	-16.548609	7.405507	9.371167	-6.777094	4.366601	-1.105713	1.114940
12429	2	6.400985	2.601658	1.297912	4.051437	-3.569687	-6.434808	4.596313	-0.872226	-6.379001	-5.332567	-0.072300	0.652674	2.708730	4.098527	-3.649706	-7.541958	4.596313	-0.872840	-6.379001	-5.332967
12433	2	1.342081	-3.601121	6.522384	6.669865	-5.637030	-12.075737	5.420619	4.012085	4.275227	-4.721978	7.939899	8.611296	-11.147146	-4.533438	4.918100	5.732572	-0.797095	5.110544	7.228129	0.615164
12435	2	-2.104798	-3.456760	5.564815	6.394225	-6.786714	-4.177128	1.679290	0.980853	1.856293	-3.072203	-2.104786	-3.456737	-6.468484	-4.854519	4.825151	9.705526	-4.158965	6.171146	1.856293	-1.109223
12441	2	-1.848121	-5.103188	-3.176066	-9.663717	7.028213	6.667748	-4.548673	8.792268	-3.761856	1.528131	-1.848121	-5.103185	-3.162839	-7.819331	4.665226	4.329338	-4.036829	7.925016	1.198796	7.129774
12451	2	1.681312	-1.976399	-5.309821	-3.221733	5.179514	8.157057	2.052028	2.524486	4.339267	7.526309	6.331088	7.193512	-9.222609	-7.331530	5.211481	8.503220	2.052012	2.526467	4.339267	7.526310
12452	2	9.774898	0.692293	-11.351284	-5.973098	5.759772	9.837917	-5.896165	8.370626	-1.462408	1.115161	9.774898	6.512381	-16.051442	-12.453346	5.759772	9.839323	-5.896165	8.370626	-1.462408	1.115161
12455	2	-1.489023	-5.306979	-8.053539	-5.004282	2.938576	7.188146	-1.118099	7.898985	-0.974349	5.498456	-1.489023	-5.306979	2.242027	2.118012	-1.778332	-4.472841	0.776359	3.816065	-6.836125	-2.542115
12458	2	3.084075	-4.424580	-8.683145	-6.119014	5.709506	10.116939	-0.805470	6.324017	-0.874681	0.064948	3.084075	-4.424580	-5.462947	-1.716889	5.709013	5.694602	0.404341	5.750007	3.326811	0.009550
12463	2	8.469110	5.331855	-14.617663	-11.484056	3.787341	6.459875	-0.004371	5.149532	1.523143	5.697740	8.469110	5.331855	-6.343656	-4.757667	4.115818	1.994364	0.699104	1.291414	7.465742	4.864788
12465	2	-0.796173	2.376658	6.268789	6.957224	-12.647423	-10.870037	6.451365	-0.234794	5.473816	3.284705	-0.796173	-2.856230	6.269509	6.957458	-12.647423	-10.870035	6.451365	-0.234794	5.473816	3.284705
12466	2	1.409080	-1.415480	-10.884788	-6.488204	5.858479	8.620642	0.009111	5.655905	-1.184786	1.240227	1.409080	-1.415493	-2.185386	2.355023	-1.169011	-1.143213	4.508063	2.580063	-3.358021	-4.787162
12473	2	5.265496	5.977368	-15.009982	-7.303931	9.546302	11.639416	0.106945	8.301780	-5.392776	0.207657	5.265496	5.977368	-5.261484	0.307710	1.944246	-0.543266	4.198993	2.381362	2.939390	4.580615
12474	2	8.162849	0.849503	-5.973585	-8.099382	2.441168	10.482034	-9.074258	5.485912	-2.986803	-0.680289	8.162849	6.500319	-12.094036	-14.081415	2.446482	10.505302	-9.079390	5.488479	-2.986803	-0.680289
12477	2	-2.092382	-4.450327	-10.433239	-6.698284	2.930182	1.512995	-5.832066	4.294402	-1.253603	6.917207	-2.092382	-4.450327	2.785288	4.333328	-6.600963	-11.632706	4.161583	-1.330877	3.402947	2.581114
12507	2	8.050145	-1.367829	-9.065583	-7.966509	3.373332	3.980302	-7.923799	4.078826	-2.792035	5.996543	2.384865	-3.011711	-9.065582	-7.966485	3.373332	3.980302	-7.923799	4.078826	-2.792035	5.996543
12511	2	0.017043	-4.824743	2.219305	1.514250	-4.874692	1.385898	0.543615	0.692907	-3.557427	0.723921	0.017043	-4.824743	-2.794837	-2.907304	3.376362	10.090161	-5.762935	6.781074	-3.534836	0.752388
12514	2	6.430092	6.561468	-16.684937	-14.178591	6.516170	12.587147	-2.863259	5.673607	-2.876753	2.868719	6.430092	6.561468	-16.684924	-14.172367	4.283520	7.454075	-2.820494	5.670150	-1.965131	5.097529
12523	2	-0.153400	-4.410778	-11.715603	-12.181629	6.491110	9.538529	-3.993543	6.658684	-6.079835	-1.946623	-0.153400	-4.410778	-8.306174	-6.895259	5.759480	3.425870	1.125286	1.148288	6.062370	4.071601
12529	2	6.192392	7.230275	-10.538261	-13.020823	5.846089	7.723074	-6.562182	6.439301	-2.158519	-2.305712	0.647017	5.250935	-10.534325	-12.147062	5.846089	7.723074	-6.562182	6.439301	-2.158519	-2.305712
12530	2	6.743572	6.402318	-18.400115	-7.422224	1.184857	5.463438	0.605913	6.743910	-0.053235	6.276377	6.743572	6.402318	-11.323369	-3.040381	3.395472	1.266168	3.274496	2.553476	6.523753	4.743196
12533	2	3.337862	4.252880	6.159649	6.338586	-5.267341	-11.830740	5.306596	-6.028923	5.695189	1.382664	3.337862	-1.411623	6.839882	6.692123	-5.368584	-11.834941	5.308251	-6.030071	5.694849	1.382212
12538	2	7.525188	6.854524	-5.779796	-1.801269	4.064470	0.529902	-1.144197	1.939098	6.124781	4.674439	1.410647	-3.213380	1.397872	1.599810	-1.977084	-3.379098	2.716080	4.100156	-3.252660	-2.589507
12541	2	6.231739	4.550043	-4.494464	-11.775057	-1.077324	5.944750	-1.413946	2.618366	-0.359467	6.443864	6.231739	4.550043	-6.509108	-13.183167	4.869789	10.349390	-7.973396	7.040317	-1.768939	1.378351
12549	2	0.532517	-2.363128	-10.668411	-7.937138	8.078143	10.230196	-4.892771	7.084612	-3.904763	-2.091759	6.923752	8.503099	-15.334610	-14.567786	8.087195	10.240732	-4.895192	7.084612	-3.904763	-2.091759
12553	2	5.316210	0.444694	3.084610	2.511017	-2.990989	-5.410735	-3.306775	1.007945	-3.301392	-3.572254	5.316210	0.444694	-6.152312	-1.844438	6.206603	0.972878	-9.611159	4.762936	-1.538860	1.443859
12554	2	-1.987720	-3.690090	-4.571217	-8.022276	6.477320	8.668478	-7.284590	6.436464	-6.505154	0.054312	-1.987720	-3.690090	3.025437	1.072171	-3.014875	-3.133472	-1.035803	4.078305	-6.505266	-7.545467
12555	2	2.874563	-3.563371	-5.973769	-4.198302	4.635234	7.017846	1.664777	1.951657	6.107588	6.385408	2.874563	-3.563371	-12.520032	-8.667653	6.741790	10.623025	-3.020627	6.229054	-2.815272	0.715616
12560	2	5.784302	-3.278015	-5.081225	-3.172760	0.083703	2.096283	2.346352	1.141335	1.036330	4.979401	2.651820	-7.652119	-5.074601	-3.151987	0.073234	2.094419	2.347369	1.115265	1.036248	4.978063
12568	2	0.584476	-4.943585	-3.072026	-4.457711	1.639030	2.340554	2.238002	4.567141	7.289786	7.373585	0.584476	-4.943585	0.679562	0.532450	-2.533772	2.750760	3.527675	3.127610	6.521008	2.664252
12572	2	-3.891056	-5.378809	-11.585489	-7.862027	3.436251	5.423209	-2.521449	5.827748	0.156755	6.085275	-3.891056	-5.378809	-4.796690	-1.705567	3.432221	2.750565	0.895857	2.743979	6.688917	5.610674
12573	2	6.752967	7.103450	4.298009	1.395483	-7.465163	-0.536086	2.647302	-1.144539	5.722849	4.240622	6.752967	7.103450	-3.444483	-6.504913	2.684086	3.469354	0.615897	-0.058215	6.897503	5.515286
12579	2	6.630569	7.266017	-5.549316	-20.613734	6.380716	10.810806	-3.179755	6.502055	3.245490	-2.431695	0.618771	-3.769736	-1.481047	-14.795764	6.061259	10.807934	-3.175493	6.502055	3.245490	-2.431695
12580	2	6.463933	6.296498	-5.065671	-7.601605	6.100413	4.671178	-0.892502	1.271271	7.539751	3.567637	1.059278	-1.552966	-1.659106	-2.564317	6.099772	4.665139	-0.892502	1.271271	7.539751	3.567637
12585	2	-0.144996	-2.052672	-4.182968	-8.810492	1.112941	5.775500	-5.462850	6.806694	-3.695189	9.140651	5.690570	7.508480	-10.705020	-14.016394	1.113060	5.775505	-5.463364	6.806925	-3.695189	9.140651
12588	2	-3.348204	-7.006385	-4.742684	3.778694	0.396786	0.486545	4.063096	2.048973	-1.866284	-0.146496	-3.348204	-7.006385	-10.992984	-0.726776	6.438353	8.198778	1.481431	6.153173	-1.866283	-0.085896
12589	2	6.925758	5.899863	-14.529093	-8.820901	3.705742	8.605043	-5.557611	6.298605	-0.564452	4.877618	6.925758	5.899863	-5.444861	1.845121	1.616190	1.050071	2.681102	1.714898	5.679300	4.315632
12602	2	1.501437	5.198042	-5.182309	0.225022	-0.896349	-2.878311	2.692313	0.696117	0.707819	5.397435	1.501437	5.198042	-5.113598	-2.515841	2.177494	-3.029612	4.639411	2.180365	5.789592	4.865182
12603	2	-0.110834	-5.401769	-5.025904	-5.240309	7.943573	7.290751	-0.632861	6.041717	2.372269	-0.384772	-0.110834	-5.401770	-9.054770	-7.719759	8.086147	7.600199	-5.611008	6.043170	-4.253636	-0.384772
12608	2	2.483419	0.446238	-2.537644	-1.133254	2.332736	1.628898	-0.434782	5.677571	-1.851900	4.329459	8.253526	8.128503	-6.962159	-6.437971	1.934124	1.658576	0.002620	5.601497	-1.693730	4.479986
12609	2	7.189673	0.543979	-16.312811	-6.728229	6.250510	10.185455	-3.111498	6.345848	-1.234054	-4.554921	7.189673	6.032507	-16.319159	-12.001131	6.250513	10.185455	-3.111498	6.345848	-1.234054	-4.554921
12613	2	4.907731	-3.654508	1.056052	2.046817	-5.160791	-4.103460	0.369966	1.600033	-5.602781	-3.208035	4.907731	-3.654508	-6.033501	-5.546774	0.777135	5.532513	-0.526118	4.987879	1.117801	8.401652
12621	2	8.420225	-0.356511	-9.175957	-8.413058	7.515019	9.414918	-2.548466	4.570366	-4.068083	0.599774	8.420225	6.162253	-14.492831	-13.679102	7.515021	9.419110	-2.548466	4.570366	-4.068083	0.599774
12624	2	1.952788	-0.949747	-0.910925	-2.951921	5.469373	0.207717	-5.213614	0.758973	-5.035684	4.007581	1.952788	-0.949747	3.533744	3.218592	-3.321599	-4.566824	-0.582505	-5.762193	-10.761813	-3.707715
12635	2	6.389703	5.631282	-6.205071	-4.262435	-1.383482	4.980694	0.059653	8.551715	-0.249069	7.195876	6.389703	5.631282	0.406180	-2.226710	-7.150023	1.470285	4.027219	4.040833	6.310228	6.798511
12636	2	6.566514	-0.617698	3.878360	3.457503	-7.327472	-4.456362	3.826445	4.301264	-4.474063	-5.773160	6.566514	5.888290	-3.196503	-9.874369	0.526298	1.556089	3.011483	6.782518	1.169181	5.150639
12637	2	8.236283	7.768455	2.670603	2.357505	-6.171105	-7.354051	0.465785	-2.594689	0.299077	-1.578709	1.913243	-4.117237	8.732849	5.927785	-9.182104	-7.354692	0.465834	-2.655216	0.299077	-1.578709
12642	2	0.950950	-5.171994	0.425203	1.396160	-1.056601	-3.160053	3.599831	3.276007	-3.420320	3.197381	6.901488	6.919266	-5.820079	-2.934094	3.031719	1.730021	5.107415	5.141788	6.599682	5.734308
12645	2	-1.150776	-2.850582	-2.712664	-2.037413	3.062198	-2.079215	-0.802860	2.931632	-0.971520	4.971212	-1.150776	-2.850614	1.876901	0.231960	-1.184114	-9.588365	2.197073	1.543269	-5.915984	-2.681350
12647	2	5.928802	5.302333	-11.904898	-16.034085	7.128477	10.904172	-5.338462	7.052558	-4.909863	-1.303333	5.928802	5.302333	-4.607118	-9.433664	4.086270	3.245358	0.856448	0.689878	6.162480	4.611472
12650	2	7.716979	0.891051	-8.255662	-9.876785	4.698582	11.889077	-3.539512	6.814853	-5.072037	-0.614491	7.716979	6.060650	-12.443908	-15.383376	4.698592	11.898031	-3.539516	6.814853	-5.072037	-0.614491
12657	2	8.173208	6.497789	-15.472101	-19.714205	5.316105	6.765023	-3.710142	1.574728	-5.636296	-3.661476	2.114167	-3.232344	-9.862743	-13.706757	5.316105	6.765023	-3.710142	1.574728	-5.636266	-3.661465
12660	2	8.574086	1.500023	4.863227	2.476580	-2.358645	-11.590646	7.764902	-0.226322	3.623478	2.522729	2.552690	-3.717942	4.863556	3.235244	-2.925995	-11.616894	7.764894	-0.226296	3.623449	2.522724
