5701	10	-2.6555	-2.9453	-8.7939	-11.375	3.0543	-10.874	-10.173	-4.1583	3.8771	-1.4633	-2.6555	-2.9453	-8.7749	-11.355	3.331	-10.873	-10.187	-4.0191	3.7399	-1.7195	-2.6555	-2.9453	-8.7743	-11.355	3.3567	-10.866	-10.189	-4.0003	3.724	-1.7417	-2.6555	-2.9453	-8.7983	-11.381	3.0154	-10.867	-10.172	-4.1705	3.8926	-1.4251	-2.6555	-2.9453	-8.8199	-11.415	3.6797	-10.506	-10.234	-3.5981	3.4434	-1.8466	-2.6555	-2.9453	-8.8681	-11.496	2.6934	-10.717	-10.168	-4.2053	3.9983	-1.0342	-2.6555	-2.9453	-8.7801	-11.36	3.216	-10.886	-10.18	-4.0897	3.8037	-1.616	-2.6555	-2.9453	-8.8511	-11.472	3.7189	-10.358	-10.245	-3.5059	3.3946	-1.7373	-2.6555	-2.9453	-8.8157	-11.404	2.8937	-10.833	-10.169	-4.1986	3.9366	-1.2995	-2.6555	-2.9453	-8.7759	-11.357	3.4727	-10.813	-10.199	-3.8972	3.6427	-1.8339
5744	10	-1.6033	-4.7283	-10.007	-13.464	-3.9005	-7.9897	-2.9761	-2.4497	-4.1204	-3.9454	-1.6033	-4.7283	-9.9418	-13.068	-3.6704	-8.284	-2.8248	-2.4572	-4.1204	-4.4384	-1.6033	-4.7283	-10.107	-13.033	-5.9014	-8.4326	-2.9559	-2.4527	-4.1204	-3.6731	-1.6033	-4.7283	-9.967	-13.223	-3.7007	-8.1183	-2.8836	-2.4542	-4.1204	-4.2652	-1.6033	-4.7283	-10.039	-13.638	-4.1428	-8.0139	-3.0459	-2.4467	-4.1204	-3.7563	-1.6033	-4.7283	-10.157	-13.699	-5.3349	-8.2511	-3.1714	-2.4421	-4.1204	-3.605	-1.6033	-4.7283	-9.7329	-11.927	-5.1575	-9.3638	-2.4031	-2.4868	-4.1204	-4.3492	-1.6033	-4.7283	-10.116	-13.861	-4.8306	-8.1898	-3.1727	-2.4417	-4.1204	-3.5973	-1.6033	-4.7283	-9.8033	-12.27	-4.4151	-9.1899	-2.5213	-2.4765	-4.1204	-4.5384	-1.6033	-4.7283	-9.9086	-12.867	-3.7381	-8.5371	-2.7479	-2.4615	-4.1204	-4.5728
5781	10	-5.9462	-3.5961	-3.1078	-7.3153	-5.7812	-15.839	-3.5221	-5.5636	-3.3611	-4.5701	-5.9462	-3.5961	-2.8926	-7.0909	-6.4555	-17.605	-3.013	-6.6297	-3.546	-4.8473	-5.9462	-3.5961	-2.9955	-7.2659	-6.0179	-16.708	-3.3401	-5.948	-3.5126	-4.7496	-5.9462	-3.5961	-2.9508	-6.3052	-7.3309	-17.092	-1.8446	-6.9705	-3.0076	-4.4932	-5.9462	-3.5961	-2.8501	-6.8707	-6.9301	-17.998	-2.6718	-7.2321	-3.4712	-4.8343	-5.9462	-3.5961	-2.875	-6.4513	-7.4475	-17.701	-2.0573	-7.3725	-3.1773	-4.6397	-5.9462	-3.5961	-3.391	-6.9354	-5.6292	-14.57	-3.2132	-5.188	-2.8315	-4.1482	-5.9462	-3.5961	-3.1768	-7.2917	-5.6871	-15.396	-3.5715	-5.4093	-3.2262	-4.4458	-5.9462	-3.5961	-3.0894	-6.2401	-7.0021	-16.317	-1.7681	-6.4202	-2.855	-4.3369	-5.9462	-3.5961	-2.8691	-7.0014	-6.6564	-17.818	-2.8703	-6.9091	-3.524	-4.8514
5785	10	-3.299	-5.7878	-3.7715	-8.0719	-4.8097	-11.627	-3.8401	-4.1461	-1.5541	0.33842	-3.299	-5.7878	-2.7921	-7.6607	-4.8798	-12.83	-3.3839	-3.404	-2.5362	-0.55167	-3.299	-5.7878	-3.106	-7.8013	-4.8798	-12.79	-3.5909	-4.5488	-1.61	0.19446	-3.299	-5.7878	-2.6459	-7.5778	-4.9273	-13.743	-3.2583	-3.6612	-2.3636	-0.44836	-3.299	-5.7878	-3.1125	-7.8411	-4.7776	-11.669	-3.7144	-3.102	-2.7842	-0.64966	-3.299	-5.7878	-2.722	-7.6209	-4.9027	-13.229	-3.3204	-3.5103	-2.4613	-0.50837	-3.299	-5.7878	-2.5787	-7.5405	-4.9487	-14.268	-3.2136	-3.8599	-2.2459	-0.37164	-3.299	-5.7878	-3.3537	-7.9056	-4.852	-12.299	-3.6927	-4.4122	-1.5718	0.26175	-3.299	-5.7878	-4.1746	-8.374	-4.6458	-10.426	-4.4649	-2.9129	-2.3035	0.01901	-3.299	-5.7878	-3.7396	-8.1771	-4.6483	-10.732	-4.3513	-2.8604	-2.8412	-0.36925
5786	10	-0.9492	-3.064	-7.1612	-12.95	-3.4522	-1.648	-3.3556	1.1683	-3.2551	-4.4228	-0.9492	-3.064	-3.6229	-7.5596	-6.736	-7.4338	-2.8821	-0.29975	-6.2046	-6.3475	-0.9492	-3.064	-2.4178	-5.6728	-6.2477	-6.2193	-2.6097	1.5597	-4.7143	-5.5069	-0.9492	-3.064	-2.2279	-6.3571	-6.9127	-8.6098	-2.5658	-0.12875	-5.4812	-6.3763	-0.9492	-3.064	-3.9426	-7.6678	-6.5346	-6.3929	-2.9384	0.27734	-6.2357	-6.0666	-0.9492	-3.064	-2.2793	-5.6214	-6.3563	-6.5861	-2.5631	1.3996	-4.7845	-5.6419	-0.9492	-3.064	-2.785	-7.0189	-6.9824	-8.9486	-2.7079	-0.77948	-5.8892	-6.5331	-0.9492	-3.064	-2.9731	-7.1753	-6.9567	-8.8048	-2.7508	-0.80232	-5.9828	-6.5354	-0.9492	-3.064	-4.2689	-7.7059	-6.2375	-5.3435	-2.9915	1.0679	-6.1018	-5.6371	-0.9492	-3.064	-3.1736	-7.3178	-6.9107	-8.5195	-2.7941	-0.74062	-6.0678	-6.5149
5796	10	-0.18061	-5.8661	-6.4182	-5.6451	-7.8246	-12.987	-4.8932	-5.8242	-5.3627	-4.8022	-0.18061	-5.8661	-10.144	-5.1349	-3.2993	-11.64	-3.6893	-2.7559	-3.7666	-4.3209	-0.18061	-5.8661	-10.594	-6.6533	-2.7536	-7.7124	-4.7795	-2.455	-3.6335	-3.7617	-0.18061	-5.8661	-10.789	-6.0073	-2.7353	-7.8453	-3.8645	-3.1872	-2.0201	-3.3648	-0.18061	-5.8661	-10.707	-6.7204	-2.6886	-6.9832	-4.8559	-2.5924	-2.9419	-3.5443	-0.18061	-5.8661	-10.236	-5.598	-3.1811	-10.92	-4.0058	-2.5896	-4.116	-4.3454	-0.18061	-5.8661	-10.799	-6.7464	-2.6719	-6.8204	-4.73	-2.7299	-2.5752	-3.4447	-0.18061	-5.8661	-10.171	-5.3022	-3.2635	-11.429	-3.807	-2.6886	-3.9127	-4.3444	-0.18061	-5.8661	-10.88	-6.5988	-2.6762	-7.1463	-4.2829	-2.9873	-2.1812	-3.3588	-0.18061	-5.8661	-10.869	-6.708	-2.6695	-6.9509	-4.4661	-2.8915	-2.2984	-3.3791
5826	10	-1.0955	-6.7371	-11.611	-11.894	1.7016	-2.7242	-9.0589	-2.4197	-2.9114	-2.4114	-1.0955	-6.7371	-6.5551	-3.4758	-6.5533	-10.25	-6.2206	-7.3875	-5.9124	-3.9905	-1.0955	-6.7371	-6.4181	-3.4592	-6.7686	-9.9892	-6.1941	-7.4773	-3.8785	-2.839	-1.0955	-6.7371	-5.423	-2.0772	-6.7755	-11.013	-6.119	-7.644	-4.5121	-3.8027	-1.0955	-6.7371	-5.7506	-2.4659	-6.8469	-10.367	-6.0951	-7.5802	-3.7659	-2.9807	-1.0955	-6.7371	-6.003	-2.8456	-6.612	-10.853	-6.2003	-7.4992	-5.5048	-4.662	-1.0955	-6.7371	-5.5434	-2.1593	-6.8571	-10.565	-6.0668	-7.6183	-3.8564	-3.1289	-1.0955	-6.7371	-5.3857	-1.9815	-6.8295	-10.852	-6.0802	-7.6512	-4.1616	-3.4621	-1.0955	-6.7371	-6.2745	-3.1609	-6.5743	-10.582	-6.2131	-7.4388	-5.7528	-4.5524	-1.0955	-6.7371	-5.8571	-2.6313	-6.837	-10.286	-6.1136	-7.5621	-3.754	-2.9349
5845	10	-0.58343	-4.2739	-4.9342	-4.5082	-9.0832	-10.805	-3.8445	-1.4002	-1.3191	-5.3609	-0.58343	-4.2739	-5.4954	-4.7294	-8.4009	-10.539	-5.2467	-1.3044	-1.8047	-5.6459	-0.58343	-4.2739	-5.1926	-4.3439	-9.7637	-13.004	-3.7156	-3.9439	-2.2477	-6.9201	-0.58343	-4.2739	-5.3497	-4.6585	-8.4961	-10.547	-4.5309	-1.2505	-1.4804	-5.3466	-0.58343	-4.2739	-5.4544	-4.7055	-8.414	-10.518	-4.9292	-1.2704	-1.6318	-5.4851	-0.58343	-4.2739	-5.472	-4.6133	-8.6611	-11.456	-4.9852	-1.9659	-2.6557	-6.9726	-0.58343	-4.2739	-5.0208	-4.2911	-10.173	-12.527	-3.4419	-3.714	-2.0062	-6.6983	-0.58343	-4.2739	-5.439	-4.5497	-8.8235	-12.059	-4.6899	-2.387	-2.6166	-7.1038	-0.58343	-4.2739	-4.678	-4.3905	-9.7395	-11.083	-3.5245	-1.8671	-1.3315	-5.6155	-0.58343	-4.2739	-5.3669	-4.4587	-9.1448	-12.96	-4.2659	-3.1911	-2.5097	-7.0934
5852	10	0.86115	-5.5413	-4.7468	1.8886	-9.6484	-13.163	-2.0343	-11.718	-2.3587	-1.641	0.86115	-5.5413	-6.8328	0.18846	-7.6767	-15.438	-4.0977	-11.558	-3.8899	-2.4693	0.86115	-5.5413	-9.0498	-1.6321	-7.0142	-10.975	-7.9797	-10.854	-2.5788	-0.88263	0.86115	-5.5413	-6.6119	0.43513	-8.1407	-15.394	-3.7867	-11.638	-3.7591	-2.4329	0.86115	-5.5413	-5.6449	1.3663	-9.9779	-14.378	-2.7531	-11.81	-3.1176	-2.176	0.86115	-5.5413	-5.0043	1.8021	-10.009	-13.589	-2.1697	-11.779	-2.6186	-1.8626	0.86115	-5.5413	-8.835	-1.9443	-5.7225	-11.91	-7.069	-10.601	-4.5283	-2.235	0.86115	-5.5413	-9.161	-1.9019	-6.9295	-10.967	-8.0169	-10.812	-2.7096	-0.92713	0.86115	-5.5413	-4.6636	1.8719	-9.3835	-12.905	-2.1031	-11.668	-2.2174	-1.4922	0.86115	-5.5413	-5.5367	1.4533	-10.074	-14.251	-2.6486	-11.812	-3.0388	-2.1342
5868	10	-1.814	-2.9017	-9.2176	-7.0361	-12.363	-5.788	4.6891	-6.772	-3.7781	-8.4746	-1.814	-2.9017	-9.1026	-7.0237	-12.38	-5.4156	5.3495	-6.9415	-3.3929	-7.6017	-1.814	-2.9017	-10.053	-8.0003	-12.319	-3.455	5.375	-7.067	-2.5504	-5.9943	-1.814	-2.9017	-9.2636	-7.0569	-12.356	-5.7799	4.5612	-6.7519	-3.831	-8.5888	-1.814	-2.9017	-10.126	-7.8712	-12.315	-3.7929	4.1623	-6.7111	-3.7449	-6.5593	-1.814	-2.9017	-9.6351	-7.303	-12.327	-5.1551	4.2096	-6.7094	-3.9498	-8.1407	-1.814	-2.9017	-9.1169	-7.0175	-12.379	-5.5227	5.2166	-6.8956	-3.4898	-7.7962	-1.814	-2.9017	-9.4053	-7.1376	-12.341	-5.5931	4.3554	-6.725	-3.9058	-8.5916	-1.814	-2.9017	-9.4365	-7.4949	-12.328	-4.1178	5.9508	-7.367	-2.5061	-6.1668	-1.814	-2.9017	-9.126	-7.0162	-12.378	-5.5725	5.1479	-6.8747	-3.5353	-7.8934
5893	10	0.40365	-2.0191	-9.2346	-7.4887	-9.7756	-13.197	-0.21102	-3.4815	-4.5421	-3.369	0.40365	-2.0191	-8.8565	-6.7598	-10.593	-14.593	0.064517	-4.6298	-4.4201	-3.4794	0.40365	-2.0191	-9.0495	-7.307	-9.8504	-12.558	-0.12578	-3.4597	-4.3229	-2.7475	0.40365	-2.0191	-8.9918	-7.2151	-9.8928	-12.549	-0.089236	-3.5066	-4.2885	-2.6676	0.40365	-2.0191	-8.9423	-7.1267	-9.9404	-12.581	-0.054672	-3.5641	-4.2652	-2.6218	0.40365	-2.0191	-9.1015	-7.1529	-10.173	-14.91	-0.096873	-4.2907	-4.618	-3.9047	0.40365	-2.0191	-8.917	-7.0781	-9.9701	-12.614	-0.035835	-3.6015	-4.2554	-2.6073	0.40365	-2.0191	-8.7915	-6.7803	-10.246	-13.146	0.075609	-3.9823	-4.2409	-2.7154	0.40365	-2.0191	-8.8666	-6.9727	-10.045	-12.726	0.0045712	-3.6999	-4.2408	-2.6015	0.40365	-2.0191	-8.9828	-6.9547	-10.449	-14.948	-0.017702	-4.577	-4.5404	-3.7777
5895	10	0.76363	-4.4385	-1.7161	-8.682	-10.208	-11.926	-3.5235	-6.7345	-6.7053	-6.3793	0.76363	-4.4385	-1.8161	-9.1107	-10.021	-10.764	-3.6603	-6.6313	-6.6019	-5.2776	0.76363	-4.4385	-1.8287	-9.1869	-9.9987	-10.525	-3.6453	-6.6131	-6.3677	-4.6787	0.76363	-4.4385	-1.3202	-7.1921	-11.063	-13.605	-2.4499	-6.9864	-6.4618	-6.4092	0.76363	-4.4385	-1.3948	-5.5984	-10.149	-10.873	-1.5071	-6.8058	-3.8222	-3.0991	0.76363	-4.4385	-0.87142	-4.9712	-11.54	-13.198	-0.83447	-7.2866	-4.8833	-5.4221	0.76363	-4.4385	-1.4621	-7.6339	-10.778	-13.353	-2.9121	-6.9087	-6.5894	-6.4366	0.76363	-4.4385	-1.3615	-5.4376	-10.189	-10.961	-1.4468	-6.8278	-3.8149	-3.1511	0.76363	-4.4385	-1.8253	-9.2537	-9.9785	-10.311	-3.5066	-6.6029	-5.78	-4.0522	0.76363	-4.4385	-0.9608	-5.9632	-11.708	-13.703	-1.1064	-7.213	-5.6722	-6.0734
5898	10	-0.81199	-3.1653	-4.9046	-1.6232	-6.3331	-11.048	-2.3503	-3.8214	-0.64229	1.27	-0.81199	-3.1653	-9.1247	-6.3706	-5.1457	-12.919	-2.1023	-2.4199	-4.8059	-2.0321	-0.81199	-3.1653	-7.319	-3.1435	-11.536	-15.221	-1.1886	-7.8996	-4.69	-2.1697	-0.81199	-3.1653	-13.069	-10.057	-3.1558	-5.0697	-4.9268	-5.4621	-0.62159	1.6207	-0.81199	-3.1653	-3.3994	-0.60775	-10.521	-12.944	-0.46546	-5.6886	-0.84065	-0.47455	-0.81199	-3.1653	-5.4009	-1.0149	-11.498	-14.252	-0.70129	-7.5356	-3.6423	-1.7881	-0.81199	-3.1653	-8.8543	-5.9783	-7.5143	-14.791	-1.4045	-2.822	-4.8209	-2.2646	-0.81199	-3.1653	-3.4504	-0.59436	-10.743	-13.109	-0.4638	-5.9805	-1.0293	-0.67255	-0.81199	-3.1653	-5.1398	-0.81812	-11.464	-14.128	-0.64663	-7.45	-3.3763	-1.7026	-0.81199	-3.1653	-5.5302	-1.1286	-11.512	-14.313	-0.73086	-7.5737	-3.7637	-1.827
5903	10	-0.51519	-2.519	-7.0794	-13.609	0.30399	1.2984	-8.0457	-1.2152	-1.5518	-5.1159	-0.51519	-2.519	-0.68651	-6.2695	-7.4867	-9.692	-1.7116	-3.0191	-1.7509	-5.9139	-0.51519	-2.519	1.9903	-6.3973	-9.5217	-17.911	-1.9598	-5.6755	-2.9345	-8.8177	-0.51519	-2.519	-1.6987	-6.9047	-7.4844	-9.9965	-1.9416	-2.8152	-2.7763	-8.3578	-0.51519	-2.519	-0.90951	-6.5783	-7.685	-10.543	-1.8504	-3.1039	-2.4513	-7.9074	-0.51519	-2.519	-0.81743	-6.4363	-7.3843	-9.4127	-1.7588	-2.8631	-1.6765	-5.547	-0.51519	-2.519	-1.5578	-7.0917	-7.3018	-9.1546	-1.9387	-2.6289	-2.1703	-5.8526	-0.51519	-2.519	-0.6961	-6.3866	-7.6477	-10.257	-1.773	-3.1376	-2.1438	-7.157	-0.51519	-2.519	-0.77107	-6.4781	-7.6746	-10.406	-1.8101	-3.1297	-2.2925	-7.5379	-0.51519	-2.519	-1.3119	-6.9887	-7.2872	-9.1375	-1.9079	-2.6432	-1.8987	-5.4829
5936	10	0.31714	-1.8341	0.99001	-4.8393	-7.9737	-12.575	-2.8918	-1.5682	-5.465	-9.5899	0.31714	-1.8341	0.6626	-5.4027	-7.9721	-10.854	-3.4046	-1.4559	-4.7191	-7.6107	0.31714	-1.8341	-4.1556	-11.034	-1.7762	-6.5107	-1.1575	-1.009	-2.0549	-5.7032	0.31714	-1.8341	0.72609	-5.3196	-7.9726	-11.164	-3.3622	-1.4587	-5.0653	-8.053	0.31714	-1.8341	0.81184	-1.9344	-7.9732	-11.185	-0.099788	-1.6655	-2.7538	-6.8144	0.31714	-1.8341	1.7202	-1.3288	-7.9739	-12.239	0.34732	-1.8246	-3.1045	-7.7396	0.31714	-1.8341	0.63095	-5.4308	-7.9717	-10.712	-3.3879	-1.4594	-4.5105	-7.405	0.31714	-1.8341	1.7699	-1.3507	-7.9739	-12.315	0.34652	-1.8338	-3.1548	-7.8195	0.31714	-1.8341	1.6141	-1.3079	-7.9739	-12.092	0.3375	-1.8057	-3.0151	-7.5896	0.31714	-1.8341	1.812	-1.3772	-7.9739	-12.385	0.34202	-1.8421	-3.2036	-7.8942
5941	10	-2.6869	0.86299	-9.5477	-9.9477	-4.3518	-4.1513	6.2845	-1.487	-4.7497	-0.50877	-2.6869	0.86299	-7.9671	-7.8452	-4.6929	-5.224	6.3042	-4.9169	-3.1501	-0.54638	-2.6869	0.86299	-9.778	-10.203	-4.3706	-3.8836	6.2635	-1.2078	-4.7304	0.78895	-2.6869	0.86299	-7.7905	-7.6185	-4.6482	-4.9225	6.2941	-4.3899	-2.5544	0.080516	-2.6869	0.86299	-9.9396	-10.371	-4.3849	-3.8419	6.2556	-1.1585	-3.627	1.4451	-2.6869	0.86299	-8.6594	-8.8265	-4.6126	-5.5533	6.3186	-3.9196	-4.148	-1.5687	-2.6869	0.86299	-8.9813	-8.6668	-4.4339	-4.2003	6.2642	-2.0899	-1.5819	1.4626	-2.6869	0.86299	-9.2362	-8.9367	-4.4229	-4.1358	6.2624	-1.9122	-1.6839	1.5219	-2.6869	0.86299	-7.8597	-7.7025	-4.6754	-5.0794	6.2994	-4.6839	-2.8631	-0.24159	-2.6869	0.86299	-9.2985	-9.6585	-4.3692	-4.5468	6.3023	-1.9195	-4.6277	-1.5854
5958	10	-3.1018	-3.025	-15.246	-12.386	-0.7644	0.63754	-8.2325	-1.2711	-3.9894	-3.2328	-3.1018	-3.025	-9.7458	-3.6503	-4.0127	-5.4621	-5.2639	-4.1619	-4.3706	-3.2623	-3.1018	-3.025	-10.186	-4.1159	-4.4061	-6.5977	-3.0133	-5.0121	-4.0199	-3.3912	-3.1018	-3.025	-6.6116	-2.6541	-4.9407	-9.0932	-3.7684	-5.899	-4.6665	-5.6823	-3.1018	-3.025	-6.7683	-2.8436	-4.8066	-8.4933	-3.3262	-5.7134	-4.3801	-4.9967	-3.1018	-3.025	-10.783	-4.1608	-4.3303	-6.1563	-3.1919	-4.8093	-4.0211	-3.2903	-3.1018	-3.025	-8.0764	-3.0554	-4.0821	-9.0422	-5.8108	-5.6881	-6.7395	-7.9053	-3.1018	-3.025	-10.565	-3.9951	-4.2197	-5.6467	-3.6488	-4.538	-4.0601	-3.2504	-3.1018	-3.025	-6.8729	-2.9261	-4.7609	-8.2928	-3.2134	-5.6469	-4.3043	-4.7691	-3.1018	-3.025	-8.6215	-3.7188	-4.4888	-7.1063	-2.9364	-5.2233	-4.0497	-3.646
5961	10	-3.482	-4.101	-1.014	-5.0084	-11.037	-15.988	1.0886	-4.6969	-4.0123	-4.4459	-3.482	-4.101	-1.0187	-5.3274	-10.959	-15.528	1.0536	-4.6325	-3.9931	-4.1906	-3.482	-4.101	-1.0187	-3.9833	-11.321	-15.496	1.0715	-4.8308	-3.2787	-3.4782	-3.482	-4.101	-1.0009	-3.4954	-11.564	-16.866	1.1729	-5.1896	-3.5315	-4.1852	-3.482	-4.101	-1.0179	-3.8676	-11.367	-15.552	1.0774	-4.8674	-3.2635	-3.4784	-3.482	-4.101	-1.0014	-3.695	-11.451	-16.918	1.171	-5.1013	-3.6249	-4.3072	-3.482	-4.101	-1.0205	-4.3642	-11.197	-15.357	1.0562	-4.737	-3.3452	-3.5048	-3.482	-4.101	-1.0078	-3.2498	-11.747	-16.214	1.1367	-5.2143	-3.2719	-3.6914	-3.482	-4.101	-1.0132	-4.942	-11.054	-16.072	1.0949	-4.7111	-4.003	-4.4719	-3.482	-4.101	-1.0155	-5.1157	-11.011	-15.846	1.0778	-4.6748	-4.0214	-4.3892
5967	10	2.1917	-3.5709	-8.8935	0.36961	-6.3264	-12.206	-5.8861	-2.0211	-2.5515	-3.7838	2.1917	-3.5709	-7.5026	2.7363	-7.2994	-13.274	-5.8438	-2.6688	-3.5509	-6.249	2.1917	-3.5709	-7.0599	-0.38261	-7.3285	-12.334	-1.9807	-2.4514	0.18689	-3.1067	2.1917	-3.5709	-8.879	0.63649	-6.3685	-12.305	-5.9185	-2.0695	-3.2647	-4.2393	2.1917	-3.5709	-8.1183	2.3966	-6.8715	-13.017	-5.9157	-2.4464	-3.6791	-6.1188	2.1917	-3.5709	-8.7441	0.18157	-6.3353	-12.136	-5.7237	-1.996	-1.7168	-3.4493	2.1917	-3.5709	-8.8305	0.25634	-6.3245	-12.164	-5.8237	-2.0039	-2.0734	-3.5825	2.1917	-3.5709	-7.2682	-0.38174	-7.2052	-12.206	-2.1775	-2.3368	0.24253	-2.8548	2.1917	-3.5709	-8.437	1.8282	-6.6571	-12.756	-5.9219	-2.3001	-3.6894	-5.7512	2.1917	-3.5709	-6.6921	1.9466	-7.7269	-13.175	-4.6326	-2.7875	-2.5557	-5.9592
5977	10	-2.5489	-1.3379	-9.5015	-9.9756	-4.4674	-0.92581	-6.8053	-1.3631	-2.8472	-4.0741	-2.5489	-1.3379	-5.4065	-3.2064	-6.2408	-14.904	-4.3498	-4.9726	-4.3272	-7.9189	-2.5489	-1.3379	-3.2328	-5.5918	-7.0395	-8.7379	-3.071	-3.0889	-3.0397	-4.4288	-2.5489	-1.3379	-2.626	-4.3822	-8.4221	-11.796	-2.8783	-4.9134	-3.5643	-5.5048	-2.5489	-1.3379	-3.7628	-3.5176	-8.8495	-13.672	-3.3152	-5.6987	-3.9428	-6.5771	-2.5489	-1.3379	-8.9767	-4.0911	-5.3217	-6.4122	-7.9869	0.11424	-4.3169	-4.5988	-2.5489	-1.3379	-6.9694	-3.4486	-4.9362	-11.603	-6.3846	-0.6379	-4.5302	-7.6216	-2.5489	-1.3379	-6.6485	-3.3863	-5.062	-12.924	-5.9637	-1.0369	-4.4977	-8.0278	-2.5489	-1.3379	-5.5472	-5.4192	-6.7672	-7.9368	-3.2289	-2.6448	-3.0013	-4.3184	-2.5489	-1.3379	-7.5879	-5.1253	-6.6004	-6.8911	-3.647	-1.8974	-3.0002	-4.2488
6002	10	-1.3393	-5.4277	-3.6438	0.76395	-8.1247	-11.931	-0.73021	0.025987	-5.5177	0.27099	-1.3393	-5.4277	-3.7231	0.95744	-8.9932	-13.785	-0.34326	-0.53581	-6.815	-0.81498	-1.3393	-5.4277	-4.2958	0.68876	-7.7838	-11.913	-1.4395	-0.09913	-6.2909	0.020467	-1.3393	-5.4277	-3.6537	0.97496	-9.106	-13.837	-0.27257	-0.52127	-6.7926	-0.80887	-1.3393	-5.4277	-4.3553	0.7107	-7.8175	-12.319	-1.302	-0.20043	-6.6518	-0.23302	-1.3393	-5.4277	-2.7293	1.0675	-9.599	-13.245	0.5031	-0.096527	-5.8265	-0.18177	-1.3393	-5.4277	-4.0088	0.8727	-8.4935	-13.427	-0.66663	-0.50928	-6.8677	-0.75187	-1.3393	-5.4277	-2.8392	0.94863	-8.9302	-12.602	0.21506	0.046475	-5.3986	0.12502	-1.3393	-5.4277	-2.9005	1.0892	-9.8002	-13.613	0.40868	-0.2195	-6.1933	-0.40837	-1.3393	-5.4277	-3.922	0.90088	-8.65	-13.562	-0.56132	-0.53556	-6.8587	-0.78866
6021	10	-1.9781	-0.96086	-5.7463	-4.6133	-6.1084	-10.934	0.39266	-8.6976	-3.6271	-2.2661	-1.9781	-0.96086	-5.119	-2.2958	-8.43	-12.943	0.2178	-9.8521	-4.7673	-5.0261	-1.9781	-0.96086	-5.1138	-2.4047	-8.0936	-12.521	0.32323	-9.6124	-4.5171	-4.7304	-1.9781	-0.96086	-7.4387	-6.4961	-5.0294	-10.158	0.20482	-8.2578	-3.4247	-1.4999	-1.9781	-0.96086	-9.886	-7.2802	-4.3763	-9.2445	-0.15586	-7.5965	-3.3599	-1.265	-1.9781	-0.96086	-10.707	-7.4524	-4.2437	-8.7704	-1.0604	-5.9597	-3.5011	-1.2505	-1.9781	-0.96086	-9.0943	-7.0723	-4.5132	-9.642	-0.022717	-7.9242	-3.372	-1.3129	-1.9781	-0.96086	-7.5613	-3.3257	-5.2092	-13.861	-1.9627	-8.6035	-6.5922	-5.3049	-1.9781	-0.96086	-9.7564	-5.621	-3.5302	-9.9901	-2.9336	-4.9121	-4.4065	-1.4911	-1.9781	-0.96086	-8.6277	-6.9386	-4.6323	-9.813	0.052602	-8.0428	-3.3848	-1.3554
6050	10	-2.0905	-3.167	-10.458	-7.9328	-5.7395	-11.853	-3.7373	-3.5739	-4.3646	-2.5923	-2.0905	-3.167	-11.44	-8.1639	-6.4159	-11.375	-4.7794	-3.2897	-4.1404	-2.0504	-2.0905	-3.167	-12.121	-8.1191	-7.7395	-11.422	-3.8451	-3.7955	-4.0339	-1.8951	-2.0905	-3.167	-11.981	-8.0208	-8.0615	-11.707	-3.0383	-4.1637	-4.0357	-1.945	-2.0905	-3.167	-10.073	-7.8231	-5.9057	-12.311	-3.3006	-3.8801	-4.3717	-2.9125	-2.0905	-3.167	-11.828	-8.1952	-6.8343	-11.269	-5.0792	-3.3241	-4.0826	-1.9566	-2.0905	-3.167	-11.042	-8.0911	-6.055	-11.518	-4.3736	-3.3402	-4.2253	-2.1961	-2.0905	-3.167	-9.7355	-7.7428	-6.4227	-12.76	-2.8405	-4.3563	-4.2883	-2.9026	-2.0905	-3.167	-9.6914	-7.7266	-6.8512	-12.807	-2.5666	-4.6978	-4.2282	-2.7592	-2.0905	-3.167	-10.6	-7.7805	-7.8626	-12.514	-2.2637	-4.9818	-4.118	-2.3751
6055	10	-0.42704	-5.7516	-2.2596	-7.2411	-10.876	-6.2442	-2.5493	-8.4758	-4.6657	-4.4447	-0.42704	-5.7516	-1.9926	-8.6184	-9.8377	-3.9089	-2.6626	-7.825	-4.6078	-3.3799	-0.42704	-5.7516	-2.1759	-8.5378	-10.356	-4.6774	-2.5697	-8.2705	-4.6073	-3.3938	-0.42704	-5.7516	0.10829	-7.1543	-9.1901	-8.3984	-4.8402	-7.8771	-6.3253	-6.3584	-0.42704	-5.7516	-2.1017	-8.5706	-10.14	-4.304	-2.6037	-8.1046	-4.6073	-3.3824	-0.42704	-5.7516	-0.014002	-6.9079	-9.2221	-8.3093	-4.5789	-7.9141	-6.1764	-6.3017	-0.42704	-5.7516	-1.567	-5.7292	-9.7748	-7.22	-2.9767	-8.3099	-5.1071	-5.5544	-0.42704	-5.7516	-1.1528	-9.7152	-8.0696	-2.1914	-3.9972	-5.2478	-4.6521	-3.3888	-0.42704	-5.7516	-1.8453	-8.7105	-9.4293	-3.4305	-2.7714	-7.3489	-4.6094	-3.3796	-0.42704	-5.7516	-1.4395	-9.1716	-8.5705	-2.5376	-3.2922	-6.0149	-4.6234	-3.3819
