9080	1	2.790814	2.711861	3.497133	0.497588	-10.295398	-9.298129	0.541315	-5.700464	2.082659	4.476028
9082	1	5.044892	2.848948	5.972173	3.506457	-8.754793	-16.838136	3.049383	-9.394931	3.909664	2.818155
9085	1	4.374800	3.664261	6.573918	5.532807	-6.975420	-13.315362	5.576858	-0.445100	4.138142	3.507208
9086	1	5.910722	5.377376	-9.067263	-10.836795	6.140176	8.413515	-2.270423	3.744571	4.155204	3.587030
9087	1	4.907077	3.354715	-9.197749	-14.407531	2.814346	9.530453	-5.343925	6.824455	0.809964	2.708209
9088	1	5.109623	3.726573	6.414987	2.129747	-6.952663	-3.280862	7.065604	2.508949	2.067235	1.046522
9090	1	4.914148	4.199007	-15.442449	-10.075567	8.303912	2.994163	4.302330	7.088264	1.574807	3.172002
9091	1	6.023636	2.031934	2.641868	1.861519	-3.225625	-7.451255	6.065494	1.035361	1.507388	-1.636840
9093	1	4.994456	1.029714	6.072978	6.726854	-3.990482	-12.126791	4.581470	-3.050537	4.037757	-0.125093
9094	1	4.260795	2.624405	-6.965106	-13.318919	7.258104	10.609532	-1.269902	7.913471	3.144112	3.386252
9097	1	4.849585	4.024117	-0.089954	-2.045158	-0.505378	0.459653	-0.437513	-4.252869	3.909808	1.900825
9098	1	5.484193	4.203663	4.827775	3.149964	-7.482885	-14.457830	6.287449	-2.337914	5.019703	3.610370
9099	1	5.206652	1.936096	4.516648	2.878515	-6.846350	-4.686283	1.539422	-3.060423	1.311320	1.952929
9100	1	5.068428	4.282492	1.324494	3.416637	-3.550257	-7.348007	6.573685	-3.972025	3.622683	-2.964681
9102	1	4.788898	2.325682	7.280259	-0.190998	-3.717477	-12.233764	6.516537	1.620662	2.502700	0.131831
9103	1	5.728239	3.775284	1.551996	-6.496902	-4.159291	5.443920	1.452015	3.822755	2.662264	4.245689
9104	1	6.999029	2.585423	-10.661542	-7.151658	9.209882	6.993232	1.100651	5.550677	3.710203	2.386232
9105	1	4.827590	2.082888	4.421263	4.767195	-5.517145	-10.289096	5.102250	0.219191	-0.001205	0.535896
9106	1	2.641666	3.573815	-8.711067	-7.827860	5.553602	2.963586	0.101988	3.812681	4.041514	4.144650
9107	1	5.574924	3.158631	6.611121	5.878455	-1.573427	-13.787754	8.373510	-0.547118	4.027139	3.021357
9108	1	5.543177	2.009396	5.829038	6.414542	-7.228971	-11.044639	7.056958	0.097791	4.975251	3.205555
9109	1	5.758540	1.375869	5.993981	6.869628	-9.627377	-13.582979	5.688369	-6.840428	4.322909	4.102084
9110	1	5.255502	2.823922	-5.109548	5.058406	-0.974035	0.209411	-3.790191	2.592519	-2.295235	2.398111
9112	1	2.928942	1.801467	-6.836930	-0.857465	7.477431	2.416628	-2.251281	5.534697	2.327530	3.273699
9113	1	6.702616	3.812604	-1.865590	-8.092837	6.509182	-2.023578	4.206530	2.823809	3.716294	2.032963
9114	1	5.638724	5.853597	-8.888395	-8.679794	6.734049	2.894650	0.108618	2.272061	3.041051	2.347188
9116	1	1.788116	4.546061	-10.513306	1.942739	3.883161	-0.185718	-1.248211	1.330345	4.223161	2.166856
9119	1	4.710539	3.017563	4.951436	6.268478	-8.750387	-19.473688	5.472085	0.802064	1.161037	1.756506
9120	1	5.364069	3.515931	6.439563	3.207004	-4.052231	-7.091091	5.128323	1.406153	3.108454	2.051027
9121	1	4.403368	-1.259570	4.685976	-1.586966	-2.549339	-10.026088	6.492037	-2.349310	1.621787	0.681229
9122	1	5.634945	3.591181	-1.337553	3.499728	1.339591	-3.568879	1.649885	0.387081	3.189911	2.205527
9124	1	5.375759	3.815212	-13.825106	-15.203817	6.903622	7.189310	-7.711503	4.236540	-0.054677	2.906885
9125	1	5.154057	4.435129	-9.770496	-12.623659	6.511614	11.554161	-2.261980	6.841088	2.404194	0.834598
9129	1	5.107282	3.827402	4.204056	3.632348	-4.611464	-14.535501	6.027409	-0.582899	5.347723	2.499847
9130	1	5.601598	4.226285	1.777306	3.562039	-7.937722	-3.367816	4.556119	3.353127	3.186047	2.772408
9131	1	4.119193	1.279384	-13.539093	-7.671408	7.065772	9.284212	2.296500	7.272817	2.260598	3.079480
9136	1	4.617221	3.476275	-4.153884	-7.772404	5.380553	5.914207	-1.044169	6.859256	2.034192	4.414868
9137	1	2.246695	-0.024542	3.119700	7.502393	-4.775718	-7.194011	4.943979	0.477315	3.311230	2.848897
9139	1	6.858812	4.696645	-5.870767	-3.200206	-1.686017	5.620839	3.032638	1.933903	3.649015	3.923401
9144	1	4.670616	2.464678	5.947117	-0.941998	-3.975790	-4.731921	5.429691	-0.526687	3.222652	1.565667
9145	1	5.755112	5.064795	-7.204205	-9.083374	4.013739	8.726173	-2.442851	4.305913	4.980394	3.361418
9147	1	1.221517	2.830652	3.083441	3.842052	-3.617001	-7.109573	2.931446	-2.365128	1.226385	0.057361
9151	1	4.898221	3.295752	-7.616115	-8.247378	6.116430	6.241624	-2.520705	4.043389	4.170739	4.218008
9154	1	4.609214	1.525780	7.165521	5.654432	-3.590221	-10.992524	4.918558	-3.150029	4.488670	3.687834
9157	1	5.713221	2.650347	3.686884	-3.487117	2.994909	-1.066896	-1.852706	3.981597	3.073391	2.147000
9158	1	3.751919	5.299346	-9.976884	-4.532835	2.323999	2.809107	1.879174	3.495279	4.279662	4.879754
9161	1	5.357428	1.640921	6.300652	4.228294	-8.395060	-16.250490	5.834972	0.987607	3.235836	3.595816
9162	1	4.815258	4.713183	-8.836988	-11.187481	4.449138	3.349564	1.387830	1.382389	4.918143	4.626853
9163	1	5.444323	4.485291	-13.865617	-10.937481	4.551617	8.843957	-0.186035	4.787766	3.985332	4.236262
9164	1	5.704004	4.051079	-1.624810	-8.379322	5.518954	5.460855	2.726027	2.740958	4.844502	1.357477
9166	1	5.144008	2.810770	-6.553257	-12.358136	5.208836	7.859775	-5.006501	7.876022	1.701993	3.720903
9168	1	3.327437	3.401134	-14.259598	-11.912587	5.247932	7.171731	-2.894267	3.765588	1.871964	3.301861
9173	1	5.898314	4.737108	-9.877421	-5.366068	3.052319	6.855093	1.424320	2.689278	4.044503	4.229642
9174	1	5.131465	3.437454	5.313520	6.525720	-9.667766	-8.914441	5.407167	-3.923243	5.165715	2.300775
9175	1	4.736571	3.988260	-8.552729	-11.535522	5.806332	9.091053	-2.635839	6.418119	1.949319	1.842040
9177	1	1.954105	-2.745858	6.926739	5.647310	-8.893189	-9.207682	7.834988	-4.354959	4.453746	1.793049
9179	1	3.651037	1.681536	-6.225756	-8.855281	8.202568	9.384340	-4.534868	7.127961	-2.530263	2.652710
9180	1	6.036180	2.609747	6.839943	7.695117	-9.373178	-15.258794	6.591681	-2.643820	5.678395	3.694154
9182	1	6.456309	4.812645	-7.350902	-2.798640	1.924446	0.717171	2.010524	6.612319	3.570004	4.032615
9183	1	5.320071	1.572210	5.483324	3.704407	-2.051422	-13.930350	2.462301	-7.736007	3.224820	1.501919
9185	1	4.977557	2.793724	-4.854911	-14.060946	6.809104	9.870547	-1.270246	6.621163	0.755895	1.773083
9188	1	4.897921	3.228005	-7.342286	-16.535338	6.543929	10.248123	-6.480417	9.189860	0.613559	1.390311
9191	1	3.103623	2.328549	5.553460	2.933848	-2.373541	-5.885902	1.212268	-5.304714	2.801104	2.745386
9192	1	5.899226	2.726778	6.844483	-0.569853	0.248686	-7.444501	2.045665	2.010735	2.336047	2.911068
9194	1	5.260388	1.280890	-4.754132	-11.337786	6.780131	7.350567	-1.987363	6.018820	3.292468	3.776686
9196	1	1.134804	1.417267	-3.848225	-5.311269	0.946804	8.127045	-3.448461	3.222161	0.925163	4.461163
9198	1	5.557928	1.955643	5.625330	5.884189	-7.661527	-7.908191	7.334234	-4.876070	3.775994	1.666561
9199	1	5.580657	4.738993	-5.378216	1.626496	2.016570	-3.481493	2.685458	6.935796	3.507037	-0.393754
9201	1	5.705902	4.550961	-14.199747	-8.806137	6.954294	7.589243	1.822205	5.859050	4.223049	1.878456
9202	1	4.449822	0.808854	7.165116	2.436436	-7.973884	-3.355253	2.609946	3.068275	2.268947	0.648764
9205	1	5.822229	3.071989	1.260050	4.255758	-5.636887	-4.754492	-0.233411	1.880112	1.841108	-0.314930
9206	1	4.574792	1.550311	-1.946943	3.898418	-1.133455	-3.739580	1.228700	2.345818	-0.297857	-0.022309
9207	1	4.574962	3.040091	-7.730477	-15.532240	7.305229	9.080256	-3.770735	6.361145	-0.157839	1.296225
9208	1	6.233583	3.000032	2.960751	4.962980	-6.055670	-11.247809	6.121009	-1.369643	3.057868	1.185459
9209	1	5.658122	4.262463	-9.848631	-10.396017	4.148144	9.108113	-2.577517	7.306143	3.412525	0.833645
9216	1	4.149895	3.603462	2.216452	2.959591	-7.530058	-12.809521	8.087971	-5.127895	6.363546	1.614342
9219	1	4.889639	3.036172	-12.618365	-6.880066	8.519481	11.395256	-2.030846	6.092426	2.236105	3.084040
9220	1	3.646514	2.026327	6.021060	6.051469	-7.667180	-14.629086	4.759621	-1.381451	4.692213	2.382204
9221	1	4.707318	1.479748	0.763901	5.197519	-1.990101	-2.205116	0.516273	5.565874	1.513447	0.750902
9222	1	6.241972	3.175030	-0.880096	2.596799	-7.648987	-0.784059	2.764542	-2.819816	-0.464738	1.532785
9223	1	4.011078	3.435325	6.483408	6.186632	-7.975973	-13.290233	5.657311	-2.906148	4.427843	1.987611
9224	1	5.558524	4.395199	5.077386	-4.526988	-2.832108	-12.083196	6.600548	-1.002991	1.919327	0.213204
9225	1	3.796503	3.425473	4.131688	0.922193	-1.887172	-9.799065	7.710440	-2.268117	4.630675	0.809799
9229	1	5.714559	4.449333	-4.443936	-7.610980	9.407575	10.587785	-2.018994	6.336891	1.502706	1.416931
9231	1	5.029678	2.543107	6.636874	3.435241	-2.101055	-10.248073	5.402108	0.939969	2.455835	-0.230420
9232	1	5.156978	5.058516	-12.050649	-8.725043	6.592054	7.872845	-0.730611	1.654823	3.114723	1.064709
9235	1	5.295169	3.835084	-2.175634	-4.115412	0.901896	2.672359	8.250171	5.476632	3.101082	4.521409
9236	1	1.728229	0.586129	4.689776	0.063219	-6.450028	-8.285070	5.047425	-0.324614	2.118705	3.681511
9238	1	1.679220	3.835057	-3.540859	1.963990	0.335325	-7.370426	3.887334	2.418693	-0.573466	1.810101
9239	1	5.060121	3.425197	2.946795	2.303816	0.616436	-4.157220	4.245814	-1.835879	3.744836	-0.510023
9240	1	4.550701	4.436870	-0.957559	-9.345456	-6.210211	5.279000	3.574578	0.690055	3.575862	3.401357
9241	1	4.339872	3.037673	7.975206	5.504621	-3.337240	-16.196959	5.767931	0.828942	4.755358	3.220051
9243	1	4.824848	4.062082	-6.826163	-9.635398	2.745900	9.787336	3.796868	6.592658	3.338268	2.036838
9247	1	6.105067	2.867961	2.592789	5.499723	-2.241079	-6.474363	6.542535	-6.656044	3.372015	-0.719360
9249	1	3.856891	2.153700	5.263768	5.831525	-2.843118	-11.067194	3.110468	-3.276915	3.466703	1.841518
9250	1	4.816786	0.728403	4.957093	-0.784607	1.608723	-2.213006	4.893804	6.941079	2.045238	2.702180
9251	1	3.949115	1.880534	4.799068	6.170067	-9.485267	-6.749034	3.043667	-0.006417	2.945659	1.406235
9253	1	5.856242	5.289577	-11.668018	-5.947639	5.096588	1.866294	1.928028	7.948274	2.007564	3.982321
9255	1	5.823260	2.444790	-7.268256	-12.883076	6.292197	12.386737	-3.421230	7.316366	1.570485	3.574512
9256	1	5.021451	4.383718	-11.021851	-10.284822	7.848859	5.088977	-0.342859	5.186482	2.951058	2.221386
9257	1	6.131969	4.948901	0.463309	4.895387	-5.546983	-0.385534	-0.447980	-0.368585	2.043081	1.312451
9258	1	4.746635	3.900123	-9.279192	-2.214155	4.501275	0.759523	1.541032	1.502124	5.009464	4.458226
9259	1	5.617972	2.419082	-10.249930	-3.594858	7.610842	7.708802	1.234600	5.719375	3.070314	3.706825
9264	1	4.308190	4.526153	-15.678171	-13.105461	2.898825	10.792538	-0.661537	7.154183	1.444866	2.490649
9266	1	5.000438	4.930179	-4.236690	-6.558457	0.203821	5.499151	0.081818	2.242860	2.758071	4.659138
9267	1	4.893217	3.855030	-4.707540	-7.702565	5.211049	9.939046	-3.747614	6.432095	1.937030	4.498348
9269	1	4.220614	2.782607	3.965737	9.155618	-4.030657	-3.457621	0.924914	2.267149	0.972113	2.320149
9272	1	4.983746	4.310181	2.905675	-0.321835	-4.911150	-7.315729	8.354000	2.926282	3.045001	4.368891
9273	1	4.579390	3.073620	-12.418785	-4.264013	6.941583	4.260493	-1.309278	-1.457927	3.124270	3.301035
9274	1	4.324985	1.953646	6.482143	6.892554	-6.900240	-13.457116	7.017680	-4.489655	3.496828	0.964174
9277	1	5.705986	4.651675	-6.437574	-7.613297	1.225397	0.389751	4.902551	5.199427	2.919903	3.780387
9278	1	4.137423	2.780454	8.183284	2.828514	-2.180983	-2.478034	1.695311	2.135937	2.983544	2.083559
9279	1	6.850772	5.739303	-1.270802	-2.156630	-0.829657	-0.834800	-4.401293	2.205826	3.030290	5.215284
9280	1	3.126670	-0.268191	6.656043	8.524579	-4.317778	-10.931438	6.185346	-3.769621	4.268412	-0.129850
9283	1	5.077390	3.206668	4.342286	-5.595505	-0.312093	0.311926	2.001990	1.130010	1.773571	2.865122
9284	1	2.431913	2.887272	-10.575830	-7.520793	-0.296341	5.874251	-2.370563	2.237468	-0.381098	2.822801
9285	1	6.110208	4.666028	-7.396787	-9.477952	6.156765	4.088966	-1.812161	6.300854	1.456989	0.941269
9288	1	2.779748	2.706689	5.239091	3.852390	-4.758987	-11.625200	5.532956	0.817155	2.069754	1.054743
9289	1	5.191060	2.688146	7.371015	1.133695	-5.251887	-11.823884	7.255595	-2.494359	5.144462	1.901168
9292	1	2.728886	-0.432749	6.612678	6.622854	-5.418524	-6.484837	3.903548	-3.328245	3.711090	-0.340131
9295	1	4.654216	4.451978	-13.175026	-13.917960	4.995993	7.527052	1.585016	3.800308	3.767660	4.476199
9296	1	4.695104	1.135018	5.928988	6.199586	-5.792478	-7.457913	6.055354	0.750536	3.018761	2.245052
9298	1	3.236268	1.036122	4.192899	9.328384	-5.075056	-14.956514	5.679957	-6.594782	2.006687	-1.017461
9299	1	4.710343	2.601537	-3.117316	0.979165	0.578840	0.357848	3.785485	7.756104	2.867403	2.634971
9305	1	4.793478	0.389800	5.841872	8.259395	-5.677916	-14.094195	7.758367	-1.647980	5.636857	1.983734
9306	1	5.475578	2.922786	-6.170720	-11.708810	3.080940	6.706355	-5.730761	7.092339	1.688781	3.398881
9308	1	5.689066	4.103669	-6.563570	-7.705304	3.680601	7.620302	-0.146575	6.533965	2.405767	3.088763
9309	1	5.926747	3.383836	6.556487	-0.374956	-0.919141	0.943996	1.754895	5.414622	2.449699	2.707262
9314	1	5.738951	4.254537	-9.247335	0.590734	5.103020	0.790164	3.158669	2.518575	3.986140	2.037680
9316	1	1.799745	0.875736	3.646533	4.486080	-4.682383	-12.665855	5.039123	0.150677	0.736496	-3.872673
9317	1	5.665383	3.976326	-7.053002	2.082455	4.390051	-4.001245	0.164461	-1.043475	3.321452	1.659647
9319	1	3.991607	1.312222	6.754640	4.982778	-2.255507	-13.317161	7.045909	-1.149677	3.721812	0.381292
9322	1	4.583672	3.890031	0.373128	5.977526	0.656393	-2.156140	4.730746	5.441257	3.164748	1.162904
9323	1	3.597006	4.305633	-9.866150	-10.925345	5.675875	6.422516	0.086830	7.446079	3.414677	2.798673
9325	1	5.742201	4.131792	-12.336982	-13.031106	6.786624	4.379072	-1.542764	6.931771	0.972862	3.281923
9326	1	5.303335	3.158541	5.237984	4.868376	-7.460785	-12.731655	6.068045	-1.840377	4.334984	3.242111
9328	1	2.653046	4.955071	-7.047482	-6.840795	4.740427	7.142021	0.264620	4.587981	4.108894	4.766552
9330	1	3.426394	3.876523	-15.585998	-11.916539	6.638167	10.446461	-4.134441	4.827075	0.322256	2.357382
9335	1	5.109687	4.366452	-7.719986	-6.132567	4.433062	2.799348	2.204981	2.994367	3.809581	3.708349
9338	1	5.513528	3.490461	-12.316189	-5.438669	3.124413	1.444904	-2.410085	9.003211	1.768249	3.692340
9340	1	5.008272	4.249959	6.913526	3.849262	-6.493847	-7.063042	6.248971	2.271345	3.107221	2.673449
9341	1	5.608654	3.676580	-7.610797	-1.789682	2.751735	1.794619	0.451026	2.088555	4.178896	4.647697
9343	1	5.900633	2.974531	-6.194719	-8.447609	9.370956	5.069936	4.195615	7.419725	0.471898	1.828334
9344	1	4.682937	1.864650	1.361852	3.865176	-10.253821	-7.400923	3.517981	0.283422	-0.350447	1.396848
9345	1	5.190598	3.735667	5.217346	3.477823	-4.373829	-13.159791	4.483235	-4.422087	4.242898	1.017725
9346	1	5.783866	4.632683	-10.857257	-7.852416	5.838495	5.442836	0.304333	2.803537	3.626453	5.277138
9347	1	4.610022	1.583168	4.282769	2.375270	0.332614	-9.097838	3.465615	2.318170	3.270932	2.514512
9349	1	5.147350	3.132978	5.636842	5.809431	-9.753332	-14.864954	5.293750	-1.673773	3.081746	-0.310001
9351	1	5.270446	3.146069	-5.866761	-12.133374	4.133551	11.273709	-4.441494	6.923311	0.449006	3.618272
9352	1	1.203628	-1.849584	6.285748	5.516644	-5.779119	-12.276431	-0.970566	-2.303141	3.273855	-2.019790
9353	1	5.431648	3.065527	-11.890359	-9.858854	6.965344	2.102716	-1.474256	5.708462	1.311118	3.366255
9354	1	5.869218	1.476180	-6.579614	-8.073577	6.505802	6.411844	3.385674	2.906896	2.908569	2.156414
9355	1	3.271671	3.924579	-5.828129	-8.116780	0.597204	7.630791	-2.155769	5.525785	2.290139	2.148749
9358	1	6.275612	2.297737	3.656313	5.332097	-5.265433	-12.294343	6.630829	-1.916561	4.346621	2.012955
9360	1	4.852782	2.123026	7.362809	7.924108	-1.629196	-3.697499	0.695923	3.669591	3.570654	-1.142594
9364	1	5.787316	4.930747	-8.737789	-6.764064	3.528661	1.637845	-1.244310	4.513228	2.443300	7.028072
9365	1	4.828790	4.144038	-3.201269	-2.529595	4.961169	0.782442	3.525846	0.794504	4.741361	4.120171
9367	1	5.819384	3.870806	-9.364246	-9.891523	4.518112	6.033681	-1.253199	6.898887	3.255310	3.391001
9368	1	3.468130	0.986321	-1.406736	-2.856759	2.862261	-0.470697	1.522317	4.733904	3.972722	4.060457
9369	1	6.079402	3.902616	-5.813765	-8.506754	6.118475	7.768302	-0.443653	3.949515	4.367823	3.788087
9371	1	6.073236	3.491590	3.116283	4.305656	-6.090236	-8.388326	7.346212	-1.465562	4.177728	3.443047
9372	1	3.875050	-0.342083	5.528310	5.873474	-2.808673	-11.544718	5.652095	-4.548235	2.952341	2.057533
9373	1	3.837219	3.358088	-11.119997	-12.000918	5.954079	9.981646	2.649933	4.654436	2.723330	2.526870
9374	1	6.492706	4.512831	-5.750395	-10.911646	7.005063	6.339672	0.083878	4.617634	3.680061	4.571017
9376	1	4.043997	3.384906	-2.486813	0.129514	-2.689376	-5.125865	5.151988	0.634679	1.918675	0.328823
9377	1	4.690490	1.515151	-6.557071	-7.208745	7.781285	7.012816	-2.091753	6.209684	2.310046	3.642354
9379	1	5.962680	3.719301	-5.617614	-8.507234	1.458298	3.235344	2.077803	2.007785	3.581366	3.967366
9381	1	4.615376	4.726069	-9.904932	-16.343614	3.720320	3.155086	-9.576888	6.159671	-0.869544	4.708183
9383	1	5.427702	3.231688	0.650930	-3.921058	-5.826982	0.795633	-1.040332	2.187999	0.966698	2.930794
9385	1	4.617734	-0.381124	2.925115	0.950252	-1.626274	-2.715807	-0.131698	-0.002630	0.036271	0.901708
9387	1	3.478257	3.285911	5.061194	0.700437	-3.114041	-5.809154	7.220338	-0.206191	3.899634	0.650625
9391	1	4.146881	3.171989	5.883918	2.376956	-3.611825	-4.849552	2.468536	1.530468	4.557305	1.383476
9393	1	3.257843	2.496120	5.774616	1.413055	-8.601072	-10.941704	6.468974	-5.261757	3.435649	1.052517
9394	1	4.932295	3.472552	4.850110	5.807333	-6.007324	-11.341079	6.254611	-3.258368	5.503478	3.853122
9396	1	6.275411	4.951494	3.009444	7.303444	-7.801150	-14.953101	5.681285	-1.339189	3.631743	4.122437
9397	1	5.778819	1.734734	5.138528	6.630227	-7.139303	-6.321486	6.381486	-1.702372	4.039951	1.550152
9403	1	4.908942	3.820422	-10.428066	-16.502448	3.454546	4.466367	-0.228035	6.081849	3.036914	5.231154
9405	1	2.240258	3.009225	-4.619467	-11.776687	7.732983	3.639167	-0.596291	2.814871	3.007794	4.664321
9410	1	3.888062	0.201533	6.045231	1.061845	-10.897318	-15.853101	6.546187	-1.170523	4.051706	3.901439
9411	1	3.024996	4.259111	-13.020759	-6.318227	0.386724	4.236056	3.931552	1.082164	1.353692	4.153469
9412	1	5.383260	1.594629	3.998250	2.158961	-1.842128	-6.419285	2.131561	-1.663529	0.913584	0.199749
9413	1	6.352693	4.389028	-9.980522	-5.090258	6.150162	7.517551	3.126632	1.693094	4.353632	3.614855
9414	1	4.694084	1.603045	-8.485505	-8.463924	4.192868	2.845845	3.314993	5.968256	3.558199	5.299262
9415	1	4.215785	3.935101	-2.522871	-4.189128	1.308469	5.583780	1.761022	5.068996	5.011047	5.102999
9418	1	4.178828	4.938833	-3.823687	-1.379030	-4.749812	-4.471181	6.708727	0.348725	1.656953	0.412770
9419	1	2.287479	3.255513	-5.271435	0.722443	0.153050	-3.933212	1.602489	6.203030	1.673705	1.980184
9420	1	5.489065	4.280799	1.985650	4.017711	-4.664092	-8.483106	3.226019	-1.184274	3.216883	1.928489
9426	1	5.475914	3.717253	0.666272	4.054872	-7.304696	-12.449668	5.758940	-1.212110	5.150241	3.115165
9427	1	5.816949	4.442872	3.848477	-0.116886	-6.622767	-7.242520	2.488409	0.092547	1.403862	-2.107131
9429	1	5.312489	4.061296	-5.629164	-11.546410	3.550978	3.889915	-2.037658	3.838515	4.004272	4.871031
9430	1	6.039104	3.466022	0.873260	5.341776	-7.056076	-12.859936	6.000963	1.759500	2.802654	-0.557002
9434	1	4.778789	-0.364682	6.371644	0.060815	-4.338916	-9.241490	6.344844	-1.082333	1.043526	0.189044
9436	1	5.028685	2.738722	-9.356153	-11.495547	4.059390	10.312784	-1.250566	5.225478	1.917713	4.691842
9437	1	5.262436	5.308235	-11.643753	-10.571292	7.707429	10.117413	-3.345887	5.436013	3.027814	2.362246
9438	1	5.288467	4.062933	-9.228849	-10.509813	6.534016	9.669353	-1.491442	6.397213	0.931788	2.076639
9439	1	4.981642	3.064735	3.881954	-0.105016	-8.073912	-12.684874	4.546930	-2.658360	2.127240	0.508021
9441	1	3.549971	-0.138028	2.931391	6.645018	-9.366953	-12.919281	6.599783	2.216260	2.072735	1.057119
9442	1	1.517980	1.899761	7.531183	4.016451	-4.275797	-7.469395	5.688395	2.036685	3.462000	-0.535872
9447	1	4.496792	1.311227	6.532658	6.083000	-6.561897	-10.939867	4.021922	-3.712770	3.654095	1.303571
9449	1	5.078185	6.361240	5.414677	2.235490	-4.918891	-12.437824	5.799563	-5.465658	5.000820	2.433440
9450	1	1.541970	0.937097	8.251711	8.748341	-7.851741	-4.242424	4.239146	-1.039270	3.379709	1.896993
9453	1	5.123745	3.854565	-14.113996	-7.633899	5.859347	6.750719	0.125948	3.889304	4.336398	4.180328
9454	1	5.747641	5.081293	-11.224820	-14.728108	6.434643	8.347717	-5.909468	3.300489	3.056304	0.903616
9455	1	6.066395	4.252770	-7.389322	-8.816532	1.777109	4.581253	3.199129	4.534344	4.410316	4.830179
9456	1	4.279460	1.954964	5.418872	3.370696	-4.325959	-6.167409	2.935005	1.688215	2.709870	3.625350
9458	1	1.967309	2.932930	3.036203	4.618625	-4.792795	-14.693828	5.923616	0.867378	3.575146	1.584232
9462	1	5.591599	3.567955	-3.208682	-0.148989	3.633080	-3.690648	0.865119	-2.231472	3.727454	3.771291
9463	1	4.475016	2.947254	-0.778698	-3.317746	2.949970	-0.477705	3.010877	0.352778	3.747696	2.118445
9464	1	2.938524	3.050912	-9.712042	-6.190058	6.838688	7.984544	-0.796682	5.661544	2.597363	2.177579
9465	1	5.468007	4.158545	4.364612	2.415930	-4.774914	-10.246953	3.721013	-4.183354	4.084263	1.256053
9466	1	5.917524	4.203706	-4.308982	-15.653958	5.703482	10.730491	-2.960686	8.227854	0.611798	1.004159
9470	1	5.915951	3.296975	-2.713018	-0.020652	0.638016	0.636391	2.161593	2.494367	0.810771	3.501255
9471	1	3.826429	1.399813	6.095091	1.150493	-5.143989	-4.218952	0.481853	1.591518	1.025305	-1.236907
9473	1	3.800593	4.254166	-7.410053	-4.681987	7.288664	11.303162	-2.686616	4.181767	2.888303	2.003323
9475	1	5.832511	3.971706	-14.658424	-7.122733	7.149721	8.462170	0.214622	7.002261	5.016335	3.030818
9476	1	4.169905	1.228719	-5.430516	-11.736131	0.945436	6.564016	-2.574890	6.532886	0.365103	4.192646
9479	1	4.811810	4.289635	4.188123	3.045539	-2.511916	-13.280667	7.458529	0.115764	3.328633	2.193440
9480	1	5.599068	4.589294	2.159112	3.643580	-2.847739	-10.254017	6.348151	2.306907	3.394825	2.294292
9481	1	4.742342	3.477305	2.519651	2.922180	-0.422090	-6.566673	-1.590373	2.630002	-0.145268	-0.678086
9482	1	5.551044	1.556640	1.789115	3.070852	-1.569512	-4.193398	1.005847	3.232522	1.274074	-0.273931
9483	1	4.217143	2.394315	3.541666	-5.229882	-3.418916	-0.478494	8.598861	6.420658	1.777316	-2.599286
9484	1	5.253027	2.089058	6.577685	-2.544588	-0.390212	-2.574022	5.830474	4.532197	3.706482	3.279517
9485	1	3.734940	3.621551	1.988750	3.835174	-4.721141	-11.202940	5.640378	-3.211114	3.876415	2.234597
9487	1	3.993897	1.080387	3.091738	-2.362448	-4.027240	-3.391469	4.000769	-0.747392	1.651489	2.883417
9488	1	2.033825	2.276730	4.938370	6.136452	-4.132828	-12.548594	6.652122	2.150321	3.774369	0.234421
9489	1	4.639351	1.322303	-9.957714	-7.877958	1.474928	7.757617	0.552544	4.816069	0.753273	4.584079
9490	1	4.422453	-0.130003	5.291892	6.743313	-8.657562	-15.880809	5.692223	-5.656757	6.815328	4.600355
9491	1	0.543721	0.084938	-0.905184	-3.709742	0.234991	8.984500	3.091652	3.989737	3.167284	2.152268
9492	1	6.271920	4.436466	0.118621	5.425506	-3.570589	-2.827326	6.764697	-0.447777	3.465198	0.539456
9498	1	5.916647	4.038902	-12.543761	-14.435449	6.352585	7.853604	0.122684	5.862680	1.088260	3.063471
9499	1	5.387210	2.913472	4.660197	3.991006	-4.933407	-16.814675	5.030978	-2.924988	3.587871	1.719346
9500	1	4.394665	1.299175	3.866203	4.488087	-6.768513	-9.718503	4.851258	-2.012130	3.459507	4.127390
9502	1	2.165129	-0.516057	3.719227	3.784617	-2.486254	-5.801508	-0.476250	1.321592	0.868541	2.002198
9504	1	5.049852	4.193812	-9.755268	-9.014113	1.067722	7.663690	3.020036	3.926266	3.005080	3.865285
9507	1	6.311022	3.436904	-10.932674	-8.485805	9.742259	10.622157	-5.864386	6.876970	-1.022360	-0.441963
9508	1	5.112004	3.713047	-9.825789	-7.851049	6.225892	7.617530	1.897321	6.330214	3.460440	3.183251
9509	1	5.350237	-0.675671	2.683013	3.599243	0.133685	-1.568876	4.242435	6.201667	1.160392	0.528738
9510	1	5.459180	5.091358	-7.903310	-13.711321	8.024562	7.204969	1.416273	-2.274129	4.592265	2.542795
9511	1	5.037930	0.897870	-12.718927	-5.769896	6.940149	9.250899	-1.710588	8.469000	2.399374	2.207136
9512	1	4.501613	2.528884	5.239660	3.593722	-4.636806	-12.375151	6.356127	-3.845560	4.284248	2.851175
9513	1	4.538697	2.623394	-14.908501	-8.271163	9.128849	7.339498	5.101956	3.831695	3.025686	2.911577
