6835	10	1.781319	3.629979	-2.506300	-7.220215	4.805059	6.288355	-0.885050	5.883494	3.654618	3.578647	1.781319	3.629979	2.942612	1.376900	0.338723	0.746906	-0.887883	2.673402	3.501343	3.222449	1.781319	3.629979	2.898014	-0.305412	-0.017049	-0.207552	-0.880427	1.681324	0.689518	1.282178	1.781319	3.629979	2.892898	0.515390	0.532114	1.093700	-0.889493	2.747125	3.527503	3.440011	1.781319	3.629979	2.965228	1.688038	0.235294	0.597437	-0.887207	2.619452	3.405776	3.037485	1.781319	3.629979	2.793313	-1.385538	0.869601	1.064998	-0.901629	2.362834	1.174044	2.611670	1.781319	3.629979	2.995409	1.953478	0.053594	0.383621	-0.886103	2.509657	3.057170	2.655455	1.781319	3.629979	3.009530	1.759904	-0.183266	0.175960	-0.884323	2.342583	2.349262	2.161768	1.781319	3.629979	2.986911	0.998727	-0.482428	-0.028692	-0.879069	2.083104	1.410039	1.664392	1.781319	3.629979	2.815505	-0.975289	0.759718	1.577014	-0.893523	2.724145	3.203022	3.399322
6855	10	5.251705	1.994553	-4.010872	-3.510992	1.195141	5.519738	-1.788646	3.936654	1.490680	4.932381	5.251705	1.994553	1.641768	1.580906	-1.931637	-6.112629	2.864652	2.314197	1.469853	3.220364	5.251705	1.994553	0.921917	1.462799	0.238298	-2.534806	0.158495	3.327366	1.458924	4.563207	5.251705	1.994553	0.534523	1.451297	0.768812	-2.214033	-0.055575	3.665533	1.390726	4.339580	5.251705	1.994553	0.313073	1.451796	0.987154	-2.224813	0.071578	3.742344	1.318073	4.149476	5.251705	1.994553	1.267463	1.491423	-0.544076	-3.278666	1.525716	2.834745	1.484159	4.608141	5.251705	1.994553	1.615806	1.594973	-1.735592	-6.791323	2.918102	2.302227	1.379696	2.792082	5.251705	1.994553	0.064350	1.539350	0.504845	-9.098059	2.175399	2.602701	-1.073197	1.074179	5.251705	1.994553	1.609149	1.558605	-2.051842	-5.293188	2.742303	2.355400	1.487969	3.733388	5.251705	1.994553	1.335320	1.500072	-0.766952	-3.512089	1.826396	2.727805	1.486487	4.568828
6857	10	6.443894	2.321208	-1.624829	-3.377084	5.173787	2.527854	2.009762	3.899998	3.967197	3.927493	6.443894	2.321208	2.742121	-0.077676	3.445769	-0.516980	2.106995	4.895857	3.378242	3.246497	6.443894	2.321208	-1.754728	-3.619047	5.230187	2.640939	2.008976	3.897734	3.967930	3.928251	6.443894	2.321208	-1.332408	-2.773131	5.046318	2.263476	2.011565	3.905416	3.965119	3.925031	6.443894	2.321208	-1.944640	-3.910718	5.328536	2.792642	2.007623	3.894816	3.968774	3.929053	6.443894	2.321208	-1.460435	-3.042962	5.103563	2.379851	2.010745	3.903004	3.966101	3.926252	6.443894	2.321208	-2.056846	-4.050640	5.397585	2.874736	2.006800	3.893298	3.969173	3.929403	6.443894	2.321208	-0.179419	-1.176561	1.776397	-2.368737	3.052185	6.317019	0.030045	0.700195	6.443894	2.321208	-1.863638	-3.797277	5.282893	2.730609	2.008245	3.895981	3.968449	3.928752	6.443894	2.321208	2.971459	0.323539	2.230294	0.023411	3.490076	4.522343	3.725181	3.592036
6860	10	4.101252	2.998211	-5.416232	4.618756	-1.009234	0.706886	3.129018	3.846596	4.414844	5.725371	4.101252	2.998211	-6.024084	4.863764	0.631070	0.930118	3.005673	4.717148	4.367084	5.142942	4.101252	2.998211	-5.853849	4.890140	0.700498	0.906623	2.985777	4.735020	4.360674	5.079374	4.101252	2.998211	1.646113	6.091719	-2.089089	-5.418519	2.999507	2.447618	4.235317	3.488328	4.101252	2.998211	-4.208479	4.755194	-1.416591	0.326462	3.130694	3.599776	4.413999	5.668900	4.101252	2.998211	-10.236209	-1.973300	2.057098	6.191174	1.891290	5.939722	4.438658	6.316626	4.101252	2.998211	0.901617	5.495202	-2.696099	-1.483407	3.115700	2.946221	4.380329	4.992097	4.101252	2.998211	1.737116	5.887929	-3.556915	-3.060591	3.084511	2.650771	4.331677	4.358088	4.101252	2.998211	1.767435	6.101258	-2.722114	-4.993179	3.019675	2.468336	4.254935	3.640199	4.101252	2.998211	1.784632	5.958107	-3.665869	-3.467932	3.073602	2.598504	4.316929	4.200400
6861	10	5.886212	3.866575	-5.644672	-1.407983	0.619296	1.708381	5.141230	-1.185220	3.015503	3.593563	5.886212	3.866575	-4.186935	0.916998	0.597395	-1.885850	4.644240	-1.511125	2.551265	2.343083	5.886212	3.866575	-10.049976	-4.197502	1.743686	5.515981	3.531265	2.014987	2.747558	3.605888	5.886212	3.866575	-8.036899	-4.936283	0.792327	3.196478	5.016580	-0.554802	3.026498	3.672895	5.886212	3.866575	-4.140246	1.137192	0.243396	-1.479313	4.937314	-1.634437	2.723825	2.744734	5.886212	3.866575	-6.335102	-3.489150	0.648669	2.258465	5.129801	-1.080685	3.030398	3.637159	5.886212	3.866575	-5.785553	-1.049930	2.279031	2.819965	2.900398	2.013406	2.157122	2.659491	5.886212	3.866575	-9.616821	-5.077339	1.041756	4.224072	4.766161	0.370496	2.989578	3.678364	5.886212	3.866575	-5.239269	-0.165140	0.572396	1.196074	5.137859	-1.225059	3.001762	3.547465	5.886212	3.866575	-10.115432	-5.073444	1.196074	4.674416	4.570038	0.884379	2.956626	3.674734
6883	10	5.412324	4.135278	-2.194344	-0.304056	-5.287325	1.273780	4.580130	-2.851926	2.263568	4.758209	5.412324	4.135278	-1.276680	0.690666	-7.723756	-1.908821	4.898164	-4.751493	0.653527	2.303774	5.412324	4.135278	-3.524843	-0.757585	-4.725486	2.285218	2.348990	-1.509417	1.632375	4.846295	5.412324	4.135278	-1.103601	0.007549	-5.871117	0.628614	5.280892	-3.546755	2.380562	4.284182	5.412324	4.135278	-0.567024	0.406525	-6.817272	-0.334638	5.667582	-4.269918	2.060127	3.483135	5.412324	4.135278	-0.598767	0.471506	-6.992337	-0.532297	5.649508	-4.371327	1.908727	3.322747	5.412324	4.135278	-1.499214	0.669606	-7.750992	-2.361505	4.545772	-4.785126	0.235325	2.017689	5.412324	4.135278	-3.159968	-0.860085	-4.568883	2.716539	1.134628	-0.633868	0.490360	4.425763	5.412324	4.135278	-2.715055	-0.754664	-4.321594	2.470773	1.152592	-0.048329	-2.114528	3.707665	5.412324	4.135278	-0.791016	0.597947	-7.357934	-1.017681	5.481487	-4.562706	1.484264	2.941673
6896	10	5.065785	3.756567	-9.365304	-6.852065	4.124012	6.750235	-0.228627	0.489653	3.895691	4.820766	5.065785	3.756567	-4.591532	0.794613	1.978915	0.137844	3.400043	-0.258199	3.829093	4.134194	5.065785	3.756567	-4.620335	0.755630	1.976495	0.222991	3.358645	-0.213235	3.843377	4.245667	5.065785	3.756567	-4.543220	0.603801	2.588944	0.748919	1.844708	0.661078	3.450502	4.015208	5.065785	3.756567	-4.831929	0.381145	2.311920	1.036577	2.365296	0.385051	3.843789	4.717909	5.065785	3.756567	-4.530892	0.636494	2.573636	0.642257	1.908463	0.644194	3.386833	3.804020	5.065785	3.756567	-4.818073	0.473831	2.150180	0.778021	2.813214	0.174105	3.870239	4.676726	5.065785	3.756567	-4.843069	0.418118	2.221606	0.908814	2.620014	0.271846	3.863082	4.710746	5.065785	3.756567	-4.729966	0.405430	2.451293	1.108956	1.984760	0.539976	3.777404	4.653442	5.065785	3.756567	-4.617301	0.491512	2.557787	1.009250	1.784419	0.639979	3.654380	4.469764
6904	10	4.780187	5.210659	-4.345862	-1.115281	0.848327	-3.838669	4.796507	4.701675	1.174123	2.261477	4.780187	5.210659	-8.055131	-1.936135	2.610478	-0.613353	1.916980	6.347343	-0.722112	2.316711	4.780187	5.210659	-9.146374	-2.169779	2.294281	-0.347187	1.145407	6.749676	0.600872	4.186613	4.780187	5.210659	-9.000092	-2.151752	2.391839	-0.339201	1.247846	6.788171	0.255522	4.124124	4.780187	5.210659	-7.118424	-1.719382	2.187679	-2.903677	2.600807	5.507489	-0.385164	1.505151	4.780187	5.210659	-3.639318	-1.244891	0.229248	-2.022000	4.707252	5.427923	2.184486	3.425203	4.780187	5.210659	-6.895238	-1.669729	2.083886	-3.567643	2.768200	5.274640	-0.298839	1.523620	4.780187	5.210659	-4.073297	-1.087396	0.694646	-3.458852	4.915139	4.860672	1.411339	2.477715	4.780187	5.210659	-3.690761	-1.283944	0.242539	-1.886724	4.622923	5.480257	2.240932	3.522000	4.780187	5.210659	-3.606200	-1.167590	0.263000	-2.347535	4.853746	5.301565	2.030134	3.194839
6907	10	3.352560	1.275354	2.115644	2.747488	-3.523824	0.488989	3.915513	5.072854	3.459251	4.397272	3.352560	1.275354	2.092840	3.385865	-4.743780	0.205425	4.286097	4.812086	3.472583	4.153788	3.352560	1.275354	2.157647	3.625766	-5.684324	-0.027611	4.442950	4.545744	3.473366	3.747989	3.352560	1.275354	2.141943	3.592448	-5.516404	0.015755	4.419850	4.597708	3.473422	3.833309	3.352560	1.275354	2.676674	2.817842	-3.537593	-1.021604	4.312047	3.817979	2.618553	1.304528	3.352560	1.275354	2.484348	3.733309	-5.291108	-0.677894	4.598672	3.732607	3.361421	2.164332	3.352560	1.275354	2.791114	1.448758	-2.434187	-1.021960	3.529231	4.473597	1.601331	0.781642	3.352560	1.275354	2.635843	0.775503	-1.788441	0.043952	2.815186	4.993475	1.098551	1.149496	3.352560	1.275354	2.611804	3.285743	-4.025739	-0.908624	4.485603	3.685330	2.967115	1.581191	3.352560	1.275354	2.193378	3.681934	-6.009515	-0.116012	4.483537	4.437313	3.472970	3.563147
6922	10	5.933986	1.202633	-11.924343	-7.070820	5.614755	4.806408	4.513800	5.988388	3.429305	4.025679	5.933986	1.202633	-1.825456	2.649695	-0.234442	-5.757585	6.450859	3.893878	1.360342	1.191842	5.933986	1.202633	0.658880	2.695645	-2.379978	-6.525190	6.853538	3.076930	3.343522	2.449826	5.933986	1.202633	-0.418680	2.754527	-1.671717	-7.983386	6.905401	2.272972	2.436555	1.492429	5.933986	1.202633	-0.643975	2.525408	-0.015984	-4.026589	6.341449	4.722509	3.388234	3.775411	5.933986	1.202633	-1.739114	2.671447	-0.280796	-6.111555	6.491695	3.791854	1.426989	1.171528	5.933986	1.202633	0.657617	2.659580	-1.919178	-5.901039	6.758306	3.630011	3.414119	2.972739	5.933986	1.202633	-1.787376	2.659662	-0.254431	-5.911932	6.469047	3.849430	1.389419	1.178423	5.933986	1.202633	-0.849952	2.757326	-1.053453	-8.081086	6.819758	2.613020	2.116475	1.353799	5.933986	1.202633	-2.323255	2.520800	0.007811	-4.163958	6.215655	4.495298	2.981291	3.220477
6940	10	3.311986	2.804060	0.171651	4.918775	-3.282706	1.251271	5.920405	2.319572	3.082432	2.580014	3.311986	2.804060	0.781845	5.516244	-3.413165	-3.758319	5.681894	0.640649	1.900488	-0.420224	3.311986	2.804060	-1.557702	5.301084	-0.730225	1.508642	4.283778	3.190168	1.524705	1.179114	3.311986	2.804060	-1.269527	5.361874	-0.597941	1.034156	4.444062	2.613617	1.491858	0.072162	3.311986	2.804060	0.644627	5.505098	-3.260078	-3.726966	5.576204	0.674855	1.846538	-0.551294	3.311986	2.804060	0.082030	5.460468	-2.864027	-2.786726	5.191307	0.845132	1.685878	-0.969963	3.311986	2.804060	1.304138	5.556498	-6.031306	-2.276662	6.361656	0.738253	2.447914	0.760984	3.311986	2.804060	-0.508552	5.416639	-2.134487	-1.150144	4.838190	1.135266	1.576078	-1.284149	3.311986	2.804060	-0.080506	5.448000	-2.737911	-2.364502	5.089599	0.901971	1.651082	-1.067217	3.311986	2.804060	0.374627	5.483444	-3.051004	-3.412890	5.383989	0.752821	1.760019	-0.770957
6942	10	5.257033	1.550943	-2.525944	-4.429158	4.328294	5.163207	4.055977	6.597847	4.087018	4.066207	5.257033	1.550943	4.197366	-1.882250	0.406656	-0.702525	5.023727	6.238391	2.048618	2.304711	5.257033	1.550943	2.605266	-2.855237	0.163447	0.823905	5.851653	5.643697	3.613121	3.647965	5.257033	1.550943	2.826375	-3.274484	0.108317	1.348477	5.222163	5.913339	3.490032	3.810793	5.257033	1.550943	2.560355	-2.740616	0.243778	0.537306	6.028797	5.595971	3.578785	3.511285	5.257033	1.550943	3.501112	-2.547022	0.377378	-0.235515	5.991131	5.890079	3.053641	2.939271	5.257033	1.550943	3.474398	-3.480920	0.382764	1.462998	3.775173	6.399752	1.773571	3.428445	5.257033	1.550943	3.985497	-2.102514	0.419234	-0.437264	4.567247	6.319974	1.710170	2.250218	5.257033	1.550943	3.107572	-3.828927	0.205531	1.776396	4.115731	6.241208	3.014865	3.817221	5.257033	1.550943	2.870693	-2.661557	0.359197	0.075429	6.111026	5.719439	3.357245	3.211746
6943	10	5.506398	1.712430	5.263543	-1.950610	0.514756	1.595284	6.409623	2.768028	3.856477	3.836181	5.506398	1.712430	-2.890268	-11.964759	4.896875	8.634560	-0.059429	5.671076	3.857172	4.062559	5.506398	1.712430	5.761069	-1.360646	0.814337	1.660439	6.404961	3.302224	3.854517	3.656924	5.506398	1.712430	5.222261	-2.030633	0.529350	1.743729	6.408749	2.891623	3.856669	3.903686	5.506398	1.712430	5.280776	-1.999404	0.581473	1.893542	6.407090	3.095178	3.856727	3.942950	5.506398	1.712430	5.767399	-1.254512	0.720769	1.063267	6.409559	2.805977	3.853395	3.330557	5.506398	1.712430	5.706376	-1.450960	0.790856	1.754980	6.404479	3.343725	3.855223	3.755824	5.506398	1.712430	5.488532	-1.758847	0.684377	1.913388	6.404954	3.307224	3.856428	3.911570	5.506398	1.712430	5.409051	-1.857759	0.645978	1.928277	6.405607	3.247825	3.856592	3.932535	5.506398	1.712430	5.346519	-1.826138	0.519342	1.451030	6.410189	2.682009	3.856163	3.746594
6944	10	3.738475	3.115327	0.537768	1.675171	-2.251083	-8.880217	3.383311	0.645963	1.822181	2.044737	3.738475	3.115327	3.614556	2.811265	-2.769245	-7.359327	5.544104	1.686271	2.809980	2.318659	3.738475	3.115327	3.534669	2.339479	-0.335912	-1.898646	5.475079	4.888122	5.270546	4.161021	3.738475	3.115327	4.346652	3.348961	-2.441142	-5.610147	6.079741	2.767701	3.851761	2.686147	3.738475	3.115327	4.295390	3.257065	-2.542671	-5.985061	6.039808	2.533764	3.612268	2.589203	3.738475	3.115327	4.238553	3.207040	-1.630717	-3.777729	6.003685	3.892201	4.932562	3.314766	3.738475	3.115327	3.748002	2.871312	-2.750630	-7.184487	5.638751	1.791354	2.902272	2.346435	3.738475	3.115327	4.358028	3.412022	-2.211202	-4.951566	6.090780	3.177029	4.272563	2.882787	3.738475	3.115327	2.608379	2.437260	-2.838868	-8.405290	4.846922	1.114957	2.331076	2.183716	3.738475	3.115327	3.311594	2.138853	-0.136472	-1.642408	5.314659	5.001894	5.223580	4.273649
6953	10	5.238064	3.728437	0.216986	5.450535	-0.894089	-5.736679	5.846078	2.735532	3.268652	2.133740	5.238064	3.728437	-11.573015	-3.117444	5.854744	5.647188	3.038641	5.477303	4.405401	4.593908	5.238064	3.728437	-1.804707	4.918647	1.635582	-2.501740	5.334378	5.993387	3.636604	2.485053	5.238064	3.728437	-1.847120	4.917478	1.657536	-2.514563	5.312994	6.025456	3.590979	2.432810	5.238064	3.728437	-1.783648	4.906197	1.610621	-2.434967	5.350865	5.956308	3.703934	2.568418	5.238064	3.728437	0.252102	5.435499	0.250936	-2.209345	5.677537	3.932201	3.971086	3.046110	5.238064	3.728437	0.188304	5.416061	0.306177	-1.941895	5.596309	4.025982	3.983213	3.099886	5.238064	3.728437	-0.037204	5.355205	0.440279	-1.287952	5.317509	4.243740	3.976743	3.235379	5.238064	3.728437	0.389887	5.484153	0.052255	-3.159106	5.878741	3.597693	3.895797	2.862762	5.238064	3.728437	-2.120021	4.865504	1.749127	-2.383227	5.183843	6.156674	3.436399	2.276245
6958	10	2.681218	0.442122	-0.697290	2.134755	0.318135	1.885446	0.552364	5.200807	-0.481170	0.998361	2.681218	0.442122	-0.421617	2.590454	0.043443	0.935591	0.638540	4.684389	-0.532773	0.182295	2.681218	0.442122	-3.597810	-5.190971	3.604893	3.730308	-0.578435	1.741585	3.663072	4.114027	2.681218	0.442122	2.884830	2.043799	-2.441041	-0.719652	4.348734	2.369544	3.268668	2.642094	2.681218	0.442122	3.409785	4.504867	-4.602815	-4.171261	3.769186	-0.345169	2.631025	2.092205	2.681218	0.442122	3.342953	4.258698	-4.103231	-3.091899	4.092342	0.440481	2.866913	2.258029	2.681218	0.442122	0.610257	1.509252	0.014589	2.030662	1.165191	4.779607	2.765895	2.803325	2.681218	0.442122	0.687216	3.791235	-2.508394	-4.623261	0.774337	0.800170	-0.126989	0.627654	2.681218	0.442122	3.311858	4.647826	-5.122035	-5.705989	2.765001	-1.608243	1.969692	1.715844	2.681218	0.442122	3.098344	3.274605	-3.058654	-1.483776	4.361718	1.712969	3.157063	2.512272
6962	10	5.570610	3.240286	-3.850972	1.698252	-0.454509	-0.645561	6.836783	2.539657	2.341894	3.900772	5.570610	3.240286	-5.996971	1.733370	1.923681	-2.821611	4.701483	4.173022	-0.321128	2.513025	5.570610	3.240286	-6.892255	1.561977	1.953934	-1.235650	4.008686	4.958758	-0.410606	3.039100	5.570610	3.240286	-3.932467	1.932359	0.841318	-3.622902	5.969209	0.979516	0.382435	2.653327	5.570610	3.240286	-4.678714	1.894649	1.268960	-3.693912	5.540150	2.037047	0.126432	2.559048	5.570610	3.240286	-4.160679	1.923859	0.976688	-3.653570	5.840494	1.239383	0.303963	2.623020	5.570610	3.240286	-2.305921	1.862709	-1.057361	-1.135224	7.171771	1.557340	2.333753	3.789432	5.570610	3.240286	-1.793007	2.007880	-1.660135	-2.221663	7.365786	0.480420	1.945150	3.435973	5.570610	3.240286	-5.732691	1.775422	1.809239	-3.224163	4.881254	3.822260	-0.234041	2.484766	5.570610	3.240286	-3.675082	1.939910	0.682895	-3.581470	6.112316	0.761816	0.471544	2.688930
6967	10	5.724264	3.591164	-0.955173	2.912194	-1.745785	0.430721	0.772429	1.605202	1.735559	3.629338	5.724264	3.591164	-6.671358	-5.237097	1.667759	6.404262	0.872599	5.257230	2.039360	4.262996	5.724264	3.591164	-0.808542	2.938475	-0.415549	0.468706	0.750165	2.209135	1.599178	2.554290	5.724264	3.591164	-0.724172	3.026780	-2.337832	-0.407106	0.832876	1.085269	1.781897	3.116396	5.724264	3.591164	-0.532731	3.100284	-0.960258	-1.804262	0.827752	1.393057	1.686813	2.199081	5.724264	3.591164	-0.942475	2.883343	-0.815057	0.798176	0.740522	2.167986	1.636832	3.386793	5.724264	3.591164	-0.868105	2.960354	-2.095968	0.097025	0.798800	1.347813	1.764614	3.454643	5.724264	3.591164	-0.537305	3.108027	-1.793750	-1.359817	0.860546	0.951347	1.758910	2.551620	5.724264	3.591164	-0.653579	3.057514	-2.294591	-0.689004	0.846825	0.994655	1.781572	2.931369	5.724264	3.591164	-0.699982	2.995149	-0.458056	-0.151343	0.769044	2.026177	1.611211	2.128025
6973	10	5.124260	3.738471	-4.670216	-0.044583	2.568617	0.765010	3.123567	5.669498	1.145356	2.999089	5.124260	3.738471	-4.815740	-0.071201	2.508907	0.900685	3.077226	5.782039	1.386396	3.158154	5.124260	3.738471	-4.474687	-0.134609	1.946234	1.290199	4.659404	6.233065	2.239252	3.512630	5.124260	3.738471	-4.725976	-0.055403	2.548429	0.815650	3.097212	5.711903	1.229190	3.062997	5.124260	3.738471	-4.069566	0.098273	2.497321	0.193318	3.536801	5.123276	0.823882	2.325810	5.124260	3.738471	-3.121528	0.133998	1.235577	1.044536	5.301715	5.971529	2.231903	3.447778	5.124260	3.738471	-2.631145	0.656684	-0.015003	-0.132960	5.720521	4.208913	1.440447	2.753485	5.124260	3.738471	-2.796620	0.590136	0.177518	-0.308824	5.392233	3.929831	1.253733	2.590901	5.124260	3.738471	-4.528336	-0.014227	2.605388	0.638036	3.209117	5.560018	0.984117	2.820218	5.124260	3.738471	-2.986198	0.494970	0.636723	-0.445772	4.958940	3.686703	1.093455	2.441745
6995	10	5.270096	2.069367	-0.661192	-0.156602	1.262124	-1.726789	-3.535348	2.745111	-0.121759	2.532553	5.270096	2.069367	0.111244	-0.715157	-0.515231	-0.631793	-2.514564	0.912552	1.544553	3.243731	5.270096	2.069367	-3.082044	-2.386586	1.399846	3.357382	-4.691764	3.608525	1.736311	4.476165	5.270096	2.069367	-0.514449	-0.132385	1.068292	-1.946666	-3.405132	2.516245	0.040988	2.567713	5.270096	2.069367	0.014921	-5.525526	-0.407747	1.709110	-3.022111	2.397172	2.286775	4.397106	5.270096	2.069367	-2.917245	-1.808859	1.632287	2.835934	-4.500946	3.547509	1.086223	4.351447	5.270096	2.069367	-0.384323	-0.132269	0.862241	-1.941468	-3.268473	2.223690	0.219332	2.613160	5.270096	2.069367	-0.095415	-5.442874	-0.258480	2.133457	-3.291216	2.671838	2.292008	4.468266	5.270096	2.069367	0.103255	-5.279547	-0.552597	1.203132	-2.745528	2.064401	2.265098	4.245131	5.270096	2.069367	-2.398482	-1.308989	1.881528	2.233381	-4.305941	3.462272	-0.229401	3.997699
6997	10	3.158105	4.433320	-2.380565	0.678997	3.423155	-0.186015	-4.193028	4.276234	3.133508	2.939837	3.158105	4.433320	-3.153517	2.388343	2.011825	-2.070910	-2.328134	3.956776	1.949404	1.950794	3.158105	4.433320	-2.232086	0.913836	3.243551	-1.883281	-2.371523	3.966008	2.995113	2.071193	3.158105	4.433320	-2.830799	1.970925	2.191013	-1.073758	-3.085098	4.145327	2.722932	2.445147	3.158105	4.433320	-2.953881	2.279215	2.041904	-1.385436	-2.674011	4.058584	2.350905	2.216670	3.158105	4.433320	-2.393072	2.946887	1.651104	-2.152965	-1.658802	3.906812	2.324249	1.954878	3.158105	4.433320	-3.031905	3.010895	1.746004	-2.548629	-1.614061	3.813128	1.946700	1.910107	3.158105	4.433320	-2.583080	0.754773	3.313004	-0.998479	0.242554	2.635866	4.837638	3.645655	3.158105	4.433320	-2.409084	0.903342	3.134969	-1.783163	0.407310	1.747686	4.571761	3.142653	3.158105	4.433320	-3.221565	1.759849	2.366441	-1.508609	-3.145593	4.089089	2.028145	2.071723
7009	10	5.538758	3.762474	-1.704795	-9.671032	4.876202	2.122760	-3.979021	5.773623	1.631139	4.123638	5.538758	3.762474	-1.444497	-9.765427	4.680396	1.976468	-3.910753	5.182477	2.391638	4.166854	5.538758	3.762474	0.475316	-6.965771	3.955688	0.438393	-3.159999	3.127850	2.391217	3.297054	5.538758	3.762474	0.529213	-6.094294	4.473374	0.578002	-2.501679	6.161351	-1.232587	0.232910	5.538758	3.762474	0.477036	-6.149848	4.532087	0.595106	-2.556361	6.170883	-1.256785	0.248976	5.538758	3.762474	-1.289524	-7.976615	5.696665	1.242350	-3.835273	6.274449	-1.715849	1.747143	5.538758	3.762474	-1.933895	-8.914124	5.282261	1.740011	-3.969635	6.278548	-1.468338	3.229839	5.538758	3.762474	-1.519925	-9.772552	4.734009	2.032842	-3.940783	5.344204	2.241627	4.164924	5.538758	3.762474	1.667605	-5.080895	3.006404	-2.349915	-1.718926	2.470965	0.490983	1.174834	5.538758	3.762474	0.619310	-5.998323	4.370668	0.540997	-2.405966	6.142656	-1.188484	0.209243
7017	10	4.697995	2.808297	1.927340	4.306138	-8.323437	-3.795439	4.914509	3.032492	0.965473	2.342442	4.697995	2.808297	1.874394	3.817512	-8.095122	-4.197090	4.540669	2.963925	0.546740	2.105367	4.697995	2.808297	0.572116	5.854407	-6.287935	-0.762047	6.223738	3.999294	3.637769	3.765260	4.697995	2.808297	1.798564	2.442309	-5.917384	-5.094093	3.487937	3.111125	-0.024334	1.464274	4.697995	2.808297	2.042618	5.517537	-8.145176	-2.729674	5.843385	3.266262	2.274890	2.936498	4.697995	2.808297	0.554984	1.568807	-4.024606	-0.070447	2.633725	4.592244	2.496938	3.446469	4.697995	2.808297	1.432378	1.258112	-4.503945	-1.590370	2.542038	4.338151	0.392558	2.584501	4.697995	2.808297	2.036198	5.088028	-8.336951	-3.134929	5.511778	3.172769	1.783812	2.718973	4.697995	2.808297	1.899785	5.801168	-7.856617	-2.395098	6.074430	3.348673	2.637367	3.105719	4.697995	2.808297	2.046316	5.183700	-8.310302	-3.049559	5.584995	3.192126	1.890490	2.765813
