415	1	-1.765	-2.1834	-6.8331	-14.187	-6.8033	-5.1629	-6.3354	0.67799	-4.1704	-1.6769
417	1	-4.666	-4.7199	-11.906	-4.2994	0.72156	-10.329	-6.7783	-5.4331	-2.9949	-1.3862
418	1	-0.13533	-8.558	-0.70287	4.3179	-15.629	-15.917	-0.52497	-7.9341	-1.7007	-4.2788
419	1	1.1108	-1.303	1.7728	-3.9543	-21.344	-13.229	-2.1549	-5.5627	-4.6167	-1.2799
421	1	-3.3671	-4.4168	-22.344	-14.462	-0.09388	-3.3805	-8.3937	1.4042	-4.4763	-1.0188
422	1	-3.7634	-3.3649	-0.99052	-5.9257	-6.7378	-17.984	0.18375	-5.3584	-0.82389	-3.906
424	1	-2.1603	-3.9756	-7.4292	-16.423	-5.3348	-8.6171	-5.8067	-3.2955	-2.8225	0.71307
425	1	-1.3163	-4.4303	-16.085	-16.287	3.367	-0.44539	-13.909	-2.1825	-6.2354	-5.4643
428	1	-1.673	-6.4684	-15.289	-13.335	-4.3636	-6.8374	-7.3224	-5.8603	-6.4633	-1.9661
433	1	-0.65321	-1.7359	-16.136	-14.263	1.4285	-3.979	-8.0086	-5.4692	-2.6391	1.2539
435	1	-1.9552	-1.9056	-5.9355	-16.273	-9.7381	-9.6484	-5.3574	-6.3906	-8.0693	-11.391
440	1	-2.9529	-3.7664	0.73362	-3.5999	-12.438	-13.831	-3.8559	-5.8747	-5.5146	-7.2935
441	1	0.22936	-1.0668	-5.0801	1.2811	-10.223	-26.324	-0.0040608	-7.9137	-4.3684	-1.8609
442	1	-1.7419	-3.7268	-3.4789	-6.2482	-9.318	-22.522	2.5737	-6.5992	-0.30492	-3.7012
445	1	-1.5041	-4.9056	-7.1637	-3.5638	-11.549	-16.868	0.80776	-8.0003	-5.7127	-5.0596
447	1	-3.8275	-4.5622	-16.749	-18.294	1.6268	-7.3955	-6.436	-5.3538	-4.6725	-1.5945
448	1	0.39932	-2.7479	-11.062	-16.046	1.0991	-0.20391	-10.293	0.35814	-6.0536	-4.5628
449	1	-4.4196	-3.5661	-9.6161	-18.639	1.7535	-3.4136	-7.735	2.3163	-4.836	-0.29523
450	1	-4.4626	-5.0895	-0.92992	-3.5809	-14.226	-23.327	-3.5333	-3.4888	-2.4797	-10.539
453	1	2.5947	-2.4871	-2.5295	-10.731	-5.8627	-9.5523	-2.5303	-3.3749	-2.9865	-4.7743
454	1	-3.3406	0.011777	-17.634	-13.448	-0.67675	-0.24567	-5.7687	-3.8633	-1.5118	2.4965
455	1	0.37327	-2.905	1.1362	1.2177	-11.899	-10.11	0.82001	-5.4839	-2.9566	-8.3254
456	1	0.8844	-2.3123	-12.798	-13.391	0.48492	-1.3448	-8.0709	-1.6508	-5.0706	-2.7332
459	1	-2.0164	-2.2943	-17.546	-19.457	-7.6615	-4.2299	-5.5909	-0.15115	-4.5289	-3.1118
460	1	3.8204	3.405	-11.161	-11.99	-2.7213	-9.8786	-4.0233	-0.28026	-3.142	-2.6197
461	1	-1.8235	-0.45288	-17.367	-18.134	0.36045	-1.439	-7.6932	-2.7758	-6.6066	-5.4222
463	1	-4.2322	-2.0289	-20.623	-12.629	0.25453	-5.0186	-7.7412	-0.70445	-3.6042	-1.8463
464	1	-1.7519	1.0832	-16.2	-11.951	-3.0015	-1.0475	-8.975	-1.6845	-4.4252	-4.1862
465	1	-2.1364	-6.8633	-10.253	-10.02	-2.4667	-10.616	0.13584	0.36419	-1.8021	-2.0535
466	1	-2.3324	-0.6241	-4.1177	2.3642	-11.928	-21.069	1.2632	-15.789	-5.0001	-4.8563
468	1	-1.6364	-3.7575	-7.6674	-12.443	-7.2319	-6.7531	-9.0204	-6.4025	-3.9454	-0.80749
470	1	2.0324	-2.7365	-12.324	-16.126	1.3372	-5.6158	-5.4752	-4.7534	-1.9935	-4.6457
472	1	-5.5773	-3.9089	-0.31706	-1.7171	-11.35	-21.159	-0.46557	-11.884	-2.3316	-4.4541
473	1	-1.6581	-2.9405	-0.96951	-10.855	-10.765	-18.761	0.13233	-4.4933	-5.3128	-5.446
474	1	-5.0445	-4.2225	-12.701	-9.1402	-0.23202	-3.1444	-5.6262	-2.329	-2.9145	-2.3921
475	1	-4.8219	-4.4955	-2.6351	-4.8286	-11.479	-16.207	-3.3187	-8.6094	-5.138	-5.5522
476	1	-1.5733	-4.2877	-15.466	-9.4374	1.3151	-2.0445	-7.5223	-3.6402	-0.7584	-5.1957
479	1	-2.2642	-1.6609	1.2143	-4.7125	-15.537	-22.653	1.1923	-11.812	-3.5382	-2.8811
480	1	-3.0086	-0.14669	-4.1671	2.5065	-11.379	-12.324	-3.3037	-5.9428	-5.3443	0.48703
481	1	-2.6804	-3.9649	0.42662	-1.0125	-11.984	-17.668	-2.9571	-6.8086	-3.3033	-3.4379
483	1	-3.2491	-5.0018	1.6534	-6.1595	-7.0139	-8.856	-3.4899	-0.99811	-2.2619	-3.5626
484	1	-3.4628	-9.6783	0.70739	-2.6383	-12.389	-12.908	2.1285	-11.998	-4.8624	-2.1369
486	1	-0.23549	-3.1246	-17.654	-20.039	-3.0259	2.7203	-7.0358	2.2833	-4.2585	1.9577
488	1	-2.1517	-3.1146	3.7608	-2.0103	-19.149	-20.511	0.96908	-4.9664	-2.338	-2.6705
490	1	-2.264	-2.0814	-17.206	-22.784	-1.6484	-6.4396	-10.185	1.1612	-3.2435	-7.1292
491	1	-4.8972	-5.3039	-3.4643	-6.0194	-7.5716	-24.031	-3.036	-7.0401	-6.3677	-5.4869
493	1	0.87726	-3.272	-0.33895	0.59091	-12.491	-20.222	-2.5988	-1.9283	-3.2969	-8.7062
494	1	-2.2505	-1.4673	-16.933	-11.967	-0.79249	-1.8189	-6.0855	-1.0627	-0.94284	-1.7201
495	1	0.38708	-2.7143	-19.377	-18.388	-3.0289	1.5655	-3.8666	-1.6857	-4.5481	-3.2072
497	1	-0.35927	-2.6448	-22.667	-16.299	-1.4731	-3.363	-7.8673	-0.46151	-3.2029	-4.4979
500	1	-2.971	-4.3615	-14.549	-19.884	-4.115	-0.041242	-3.4415	0.77758	-6.1345	-3.2957
502	1	-1.1947	-1.7901	-13.526	-15.001	-3.3131	-3.2111	-6.084	-3.704	-2.6209	-1.3867
504	1	1.4282	-2.3968	-13.944	-14.276	0.38357	-3.9318	-7.9816	0.42052	-3.2311	-4.8015
506	1	4.037	-1.766	-2.9722	-3.785	-12.968	-18.96	-4.2862	-8.1015	-5.3255	-5.4059
507	1	-0.82756	-6.0721	0.95716	-1.5885	-12.625	-21.456	-2.9226	-9.4616	-3.9669	-5.0334
510	1	2.0629	-4.1036	-2.0556	-6.6599	-12.814	-16.75	-8.8355	-5.9498	-6.7893	-2.5186
511	1	-0.21927	-5.9538	0.74167	-1.0051	-9.4718	-21.947	-0.96588	-12.801	-3.1896	-6.7945
516	1	0.2575	-4.0642	-14.072	-23.629	-4.3608	-3.0732	-15.696	0.28737	-3.4016	-3.7516
517	1	1.8931	-6.9727	-1.3815	-8.0821	-8.1728	-16.799	-5.5321	-5.1574	-4.2864	-5.9368
521	1	-1.9463	-4.3961	-18.289	-17.129	-0.59883	-0.97388	-5.3801	-0.40376	-2.8678	-3.416
522	1	-0.63403	-1.7017	-15.948	-18.035	-2.3134	-2.8379	-6.4254	1.4411	-4.7214	-3.9876
523	1	-0.28213	-3.2085	-15.958	-14.892	1.2756	1.686	-8.1003	0.65052	-1.8461	-3.8709
524	1	0.64077	0.21723	-2.0148	2.0975	-12.679	-21.943	0.19274	-6.8224	-3.1545	-3.2643
527	1	1.6141	-4.9374	-15.524	-17.485	-0.91956	-4.0208	-9.5434	-5.7576	-4.0496	-3.2244
529	1	-2.3326	-2.6049	-25.096	-17.355	-0.61454	-2.3308	-2.1106	-4.5443	-3.7691	-3.7288
530	1	-3.8872	-4.0089	0.33699	-4.6507	-11.745	-24.091	-4.3232	-11.702	-2.1764	-0.81043
531	1	2.0117	-3.8973	-13.848	-18.577	-0.25061	-4.9046	-7.7923	2.3571	-7.1737	-1.4173
532	1	-3.9069	0.96252	-1.5303	-2.5057	-11.507	-13.109	-4.7135	-4.6258	-5.944	-5.2504
533	1	-1.4948	-8.1371	-1.5986	0.61571	-9.5543	-23.608	-0.99436	-7.8922	-3.392	-5.939
534	1	-1.6786	-6.1296	-1.8936	-6.1606	-14.075	-15.922	1.1702	-4.3535	0.12295	-3.8975
535	1	-1.0686	-2.1451	-15.529	-21.548	-3.1595	-0.54197	-9.8742	-1.7746	-3.1175	-3.0799
536	1	-5.8837	-0.66286	-18.392	-19.587	-2.9218	-2.0374	-4.8173	2.4825	-7.2922	-3.6424
537	1	-5.6639	-7.3277	-1.4062	-3.3936	-11.151	-14.937	-4.4356	-6.1782	-3.7471	-2.7381
538	1	2.179	0.65999	-10.615	-9.391	-7.9841	-5.3256	-2.5717	-4.3321	-1.4544	-3.508
541	1	-2.3846	-4.7832	1.9327	-3.5813	-6.5272	-13.769	4.0447	-8.16	-4.4021	-5.3248
542	1	-1.3279	-1.0681	-15.318	-17.395	0.54978	-7.765	-11.698	-4.8687	-7.3715	-4.6941
545	1	-1.3621	-4.2209	-1.9303	-0.94907	-8.8242	-15.005	0.36557	-5.5095	-4.9222	-3.4557
546	1	-3.5455	-8.1473	-1.0915	-0.099363	-10.349	-13.016	-0.18881	0.33302	-3.1178	-5.5631
548	1	-1.6894	-2.8735	-17.673	-21.313	-5.531	-2.6149	-14.7	1.1936	-4.0988	-1.693
549	1	-3.7175	-5.8448	-13.666	-13.952	0.0055518	-3.7932	-3.4521	-7.18	1.2013	-2.4079
552	1	-0.62126	0.71905	-2.406	-1.7376	-10.446	-18.433	-1.4156	-5.9655	-5.4002	-7.8416
554	1	-0.77607	-5.7303	-0.62495	-1.5233	-13.661	-21.037	-3.8753	-7.6201	-3.985	-7.2141
557	1	-2.9323	-1.6967	-17.364	-15.958	1.5248	-8.291	-6.1851	-0.92141	-2.6897	-3.2396
560	1	-0.17637	-2.7715	-16.68	-15.784	2.0575	-5.7388	-11.179	2.5325	-8.5213	-3.67
561	1	-3.293	-3.0256	-19.619	-15.437	-1.8282	-7.6967	-7.6223	0.42966	-7.1438	-1.6535
562	1	-1.9556	-3.9138	-0.06497	-2.6988	-14.303	-17.204	-4.6123	-11.173	-2.4527	-5.6528
564	1	-1.787	-5.9661	-8.8945	-16.154	-1.0893	-10.576	-8.5703	-6.9346	-3.5366	2.3592
566	1	-0.021596	-0.83375	0.54523	-10.111	-2.2118	-22.933	-1.6119	-3.8615	-3.1305	-4.1654
570	1	-1.5121	1.2354	-14.725	-13.559	-4.9644	-10.745	-2.3516	-2.7451	-3.6795	-3.5082
571	1	-0.01397	-4.01	-6.8464	-1.0153	-10.085	-13.81	-4.3185	-13.249	-8.4235	-7.8569
572	1	-2.0275	-4.9523	-13.573	-8.5204	-1.6062	-5.4111	-10.063	-2.0185	-1.8405	-3.7452
575	1	-1.5811	-5.6082	-20.18	-18.96	2.2863	1.1811	-6.8129	4.0133	-5.5424	-4.9135
576	1	-0.86827	-2.255	-13.426	-17.879	-0.96409	-0.10087	-7.5686	-0.39722	-6.5216	-4.1993
577	1	-3.3031	-1.9593	-1.8857	-0.048531	-5.7784	-11.807	-4.1986	-4.9061	-4.227	-2.3919
578	1	2.9308	-5.2634	-0.03875	-3.8677	-9.373	-15.739	-6.1304	-3.5235	0.61939	-2.6311
581	1	3.0691	-5.2773	-5.7246	-5.7315	-4.8881	-7.8514	-1.5978	-5.244	-5.9078	-4.2185
582	1	0.044227	-3.1555	-18.021	-16.416	-0.076425	0.97421	-8.6728	-2.8932	-5.8759	-3.3617
585	1	-1.0441	-1.7778	-0.44979	-2.9348	-11.225	-23.758	-0.18149	-7.4215	-1.966	-4.4625
587	1	-1.7247	-5.2029	-6.5467	-4.7952	-7.6665	-12.268	-7.9048	-1.3915	-4.5202	-2.1461
589	1	-1.0048	-3.1301	-18.259	-11.028	0.0074232	-3.3309	-6.125	0.9956	-1.9829	-1.2398
590	1	-1.8605	-4.1959	-3.7753	0.095865	-12.171	-21.939	1.193	-17.822	-4.1462	-6.2133
591	1	-2.5452	3.5077	-13.967	-10.42	-2.4396	-1.9097	-9.7105	-2.3005	-5.1579	-1.6281
593	1	-3.343	-1.872	-1.7979	-5.4166	-13.207	-21.933	1.797	-7.4023	-0.30759	-5.1528
594	1	-2.0366	-2.2661	-16.784	-18.684	-2.6603	0.29764	-3.0891	0.72783	-6.8259	-1.5969
597	1	-1.2642	-2.0137	-15.453	-14.663	0.43435	0.13034	-7.3507	-1.6698	-2.8963	-4.8091
598	1	-2.072	-3.6944	-3.3716	-6.874	-1.0061	-10.877	-7.4476	-1.0516	-4.0653	-3.994
599	1	1.9989	-4.3005	-16.89	-13.305	0.85895	1.9399	-8.7213	-5.5182	-2.6145	-4.174
603	1	0.36087	-2.7078	-10.882	-15.502	-0.37318	-6.5199	-1.2718	-2.0921	-0.12005	-2.6149
604	1	-2.5905	-3.2125	-4.3256	-10.207	-1.6848	-11	2.0625	-4.1291	-3.8874	-0.10362
605	1	-3.9982	-5.6839	-10.799	-10.994	-3.5732	-7.1586	-5.026	-2.0986	-2.5363	-1.1818
606	1	-0.17646	-4.9397	-18.917	-18.405	-2.1928	1.1529	-7.5587	-2.4741	-5.4028	-3.0011
609	1	-3.8875	-3.8428	-1.2002	0.87302	-11.631	-22.283	0.75461	-10.165	-5.1383	-11.038
610	1	-5.0133	-7.2945	-0.0052317	-5.1063	-8.6981	-6.3183	-2.5409	-1.5679	-3.3331	-4.4228
611	1	2.6769	-4.3125	-5.0538	-11.285	-11.603	-9.5689	-5.0097	-3.3934	-3.8038	-3.3891
612	1	0.90275	2.2657	-14.161	-13.884	-2.5254	-4.3839	-5.5662	-3.0765	-2.2227	-2.1167
613	1	0.29329	-1.226	-4.6347	-2.0976	-10.663	-5.8742	-1.7101	-4.7855	-2.7174	-5.3171
614	1	-3.7401	-3.1139	-0.83554	-3.0125	-16.409	-15.99	-2.6644	-11.946	-2.0774	-4.9615
615	1	-4.3564	-6.0401	-1.3055	-3.8376	-16.602	-27.783	-0.24762	-12.346	-2.0081	-3.2003
619	1	-1.0121	-2.4322	-11.628	-18.68	-4.7432	-5.4945	-1.4861	0.73996	-1.7148	-2.3341
620	1	1.0849	-3.0225	0.046599	-4.5005	-15.873	-16.523	-5.2769	-4.397	-8.6571	-7.0826
621	1	-2.8408	-5.7353	-1.2191	-0.048661	-11.927	-30.695	1.0691	-6.5043	-2.1645	-5.2464
622	1	-0.83327	-1.7635	-13.98	-11.862	-1.0035	-8.4644	-8.2832	0.65502	-4.1341	-2.5197
624	1	2.8577	-0.14325	-2.6698	-3.5214	-11.027	-18.97	0.82726	-8.108	-4.2227	-4.8383
625	1	-2.3756	2.097	-17.957	-16.079	-1.7159	-3.7222	-9.2842	2.6924	-6.3121	-5.8063
626	1	2.4522	-1.8511	-4.1267	-5.9292	-10.36	-12.855	-1.3515	-6.5572	-3.5962	-0.82059
627	1	0.76143	-6.7362	-19.278	-11.878	-0.19679	0.32815	-7.4281	-0.44327	-4.5055	-4.9432
628	1	-2.7219	-1.8846	-13.474	-18.543	-1.1575	-1.5764	-5.0886	-1.2247	-2.4457	-4.6036
630	1	-4.2806	-3.412	-23.656	-20.502	-5.6999	-7.0363	1.5097	0.28148	-3.4225	-1.6743
631	1	-0.41798	-5.1045	-1.5954	-5.9498	-14.551	-18.96	-5.8439	-5.1535	-1.6643	-3.3518
632	1	0.23618	-5.1793	-1.1809	-7.1189	-8.528	-19.336	-0.27399	-2.8484	-5.2367	-4.5924
634	1	-4.4487	-0.043378	-7.0112	-0.73739	-6.8869	-11.191	0.16187	-9.4616	-4.7033	-0.1797
635	1	0.80659	-2.1308	-24.698	-19.699	-1.7059	1.5517	-12.813	0.93678	-9.0574	-2.5809
637	1	-5	-4.5576	-0.71807	2.5048	-11.258	-23.149	2.0447	-4.4389	-2.3669	-4.4475
639	1	0.53968	-4.4775	-2.2986	-3.2889	-19.264	-19.743	-6.8748	-7.5484	-4.2075	0.2296
640	1	-1.7946	-1.2945	-24.318	-21.353	3.7842	2.7446	-12.563	-1.219	-6.6679	-3.8643
642	1	-1.3755	-2.63	-10.23	-16.464	-0.022326	-11.261	-3.7568	-5.201	-3.0349	-1.4218
643	1	-2.8646	-7.3385	-7.2639	-7.4852	-6.5804	-5.9681	-5.8283	-1.7632	-4.6131	-3.9923
646	1	-4.9553	-2.6829	-3.9725	-5.1319	-15.932	-18.844	-0.31882	-9.1597	-2.8284	-3.1763
648	1	-2.8547	-4.4555	-4.7577	-5.2823	-6.9588	-18.234	-4.9804	-6.5883	-4.2229	-4.4014
649	1	-0.87987	-5.326	-14.396	-15.794	-0.58794	-3.684	-7.5495	-4.4173	-4.0787	-5.12
652	1	-0.67407	-3.8239	-19.056	-14.177	-4.0739	-3.6974	-7.3324	1.2766	0.037282	-4.0507
653	1	-2.7855	-5.1866	-5.5709	-1.9995	-11.323	-13.195	-3.4807	-2.7653	-4.2206	-4.9874
655	1	-3.6011	-1.6504	-13.77	-16.071	-5.409	-5.0591	-4.2262	-1.5989	-5.5832	-2.8425
660	1	-1.0463	-1.7415	-0.17265	-7.1204	-8.7314	-11.847	-0.1315	-10.879	-0.09594	-3.7399
664	1	-4.3401	-3.6672	-2.4031	-7.2588	-5.6484	-11.005	0.4818	-5.8869	-6.4097	-5.319
665	1	-0.11863	-2.4547	-10.785	-16.846	-1.2492	0.89547	-7.0422	-2.3927	-1.5551	-4.5697
667	1	1.6618	-1.3054	-8.3373	0.81957	-7.6995	-17.747	-1.1851	-2.165	-6.1065	-5.4484
668	1	-3.2267	-4.8182	-3.9127	2.9157	-11.509	-20.974	0.55738	-4.1694	-3.0814	-7.2911
670	1	-0.12303	-6.3602	-0.80092	-0.88632	-13.289	-19.031	-0.094162	-8.183	-5.022	-5.8587
671	1	-0.64594	-4.1824	2.4074	-9.6098	-12.256	-12.615	-5.4161	-4.8907	-3.1486	-5.5449
675	1	1.8939	-2.6423	-7.4753	-12.087	-1.3188	-10.566	-3.0842	-0.018927	-1.9349	-3.7427
678	1	0.10948	-2.8777	-12.66	-17.18	-5.6898	2.0922	-1.7347	-0.67362	-5.2788	-1.2388
681	1	-2.776	-3.6316	-6.5784	-11.966	-1.9082	-11.174	-5.5516	-4.407	-0.91644	-3.619
683	1	-0.32446	-2.3399	2.3348	0.6139	-14.308	-14.627	-4.5118	-8.6596	-2.4045	-6.901
684	1	-2.2575	0.18766	-14.834	-21.093	1.1335	-4.6575	-7.3076	-4.1058	-4.3966	-3.577
685	1	-2.7102	-1.9712	-16.765	-11.421	4.8952	-3.5719	-3.0894	-2.1288	-1.7878	-0.90074
686	1	0.011186	-1.0653	-19.406	-13.936	-1.5605	-5.626	-6.348	-6.6988	-2.9211	-2.1498
691	1	-1.6268	-0.74996	0.66731	-2.0777	-9.3251	-15.846	-9.424	-5.2835	-4.2687	-4.1771
695	1	-1.8662	1.8346	1.6118	-0.46961	-4.0104	-18.058	-1.9661	-0.70172	-4.4923	-6.3755
696	1	-3.7275	-7.9153	-16.298	-11.555	-4.1496	-6.3294	-3.0978	-1.8544	-4.4698	-2.7502
699	1	-4.1275	-3.417	2.1284	2.4736	-5.3137	-21.85	3.2683	-10.77	-2.4543	-7.4567
700	1	0.6079	-2.1051	-5.0651	-1.94	-10.172	-25.321	0.65991	-12.616	-0.74459	-3.6958
701	1	-2.0502	-2.8047	-10.521	-13.56	2.8977	-2.8273	-10.252	-0.28688	-2.7534	-5.1056
703	1	-2.1235	-3.5065	-7.8486	-14.983	-9.4401	-8.084	-0.57383	-2.4187	-3.165	-4.0294
704	1	-1.9442	-6.9592	-12.281	-9.1057	1.2542	-9.2194	-6.7791	1.8931	-5.2941	-2.9349
707	1	-2.8328	-3.6793	-13.356	-14.602	2.3566	-1.0663	-9.0328	-0.060641	-1.0946	-5.4367
709	1	-1.8435	-5.8639	-12.355	-6.622	-8.5435	-11.724	-3.624	4.2495	-7.6481	-3.761
710	1	-0.11131	-3.1816	-20.339	-11.25	4.5401	-0.67865	-3.1624	-4.2309	0.68559	-3.3686
711	1	-1.6699	-1.9503	-2.7602	-3.2816	-9.9318	-20.308	1.6675	-5.5926	-3.7124	-4.9503
712	1	0.8606	-4.2391	-19.036	-15.085	-0.75786	-2.8855	-9.2892	-7.492	-4.14	-1.7433
714	1	-1.5592	-7.3002	-6.9923	0.77689	-4.6436	-14.033	-2.4248	-7.967	-7.2012	-4.1061
715	1	-1.2671	-5.5928	0.61643	-7.0425	-16.237	-13.185	-4.9889	-3.2703	-4.6553	-4.1873
717	1	-0.53199	-2.0372	-1.6297	-6.094	-19.946	-15.239	-1.3542	-6.8887	-2.2841	1.4286
719	1	-2.9296	-6.7539	-6.0458	-3.553	-14.378	-12.224	-1.6575	-4.8485	-2.2991	-6.4458
720	1	-0.70936	-2.3712	-3.6028	-2.9312	-7.6893	-17.65	3.7696	-1.8776	-0.89363	-7.2427
721	1	-2.1478	1.8856	-17.394	-14.399	-1.9172	-2.2142	-6.9201	-0.57336	-2.7814	-4.7774
724	1	-1.3668	-1.5019	0.092314	-6.2403	-10.141	-10.169	-6.0967	-7.9583	-3.2848	-5.6116
726	1	-2.0003	-4.3182	-5.1479	1.5172	-6.7895	-20.863	-1.283	-8.9046	-3.3943	-4.8741
727	1	-1.6193	0.29294	-0.61292	0.14478	-19.178	-13.393	-3.6897	-7.5166	-2.6449	-4.6382
728	1	-1.7427	-4.6655	-1.6065	1.1731	-10.898	-18.365	1.7929	-6.707	-1.2487	-0.00026588
729	1	-3.1075	-8.6788	-19.087	-15.029	3.211	-6.724	-14.957	2.9358	-6.4036	-1.2113
730	1	3.502	-1.0666	-18.492	-12.344	-1.5368	-10.515	-2.403	-2.8236	-1.955	-3.4051
731	1	1.7308	-3.5093	-6.998	-6.2121	-11.267	-11.805	-3.4436	-5.8259	-8.7019	-3.0389
735	1	-0.0025346	-3.3554	-1.1939	-2.101	-14.475	-22.533	-0.74427	-8.8278	-2.2981	-5.9705
738	1	-1.2004	-2.5017	-9.834	-10.774	0.2771	-1.5003	-9.4434	-2.7795	0.16523	-2.4076
739	1	-2.1165	-2.6738	-4.8189	-2.0373	-12.513	-13.127	-5.4014	-1.9507	-7.0719	-6.0007
740	1	1.4681	-3.0364	-23.062	-22.204	5.7078	0.18118	-11.66	-0.27299	-3.6193	-3.0671
741	1	0.269	1.2575	-2.955	-4.1189	-13.093	-21.695	-1.357	-1.3578	-3.9817	-7.8059
742	1	-2.3973	-3.0501	-2.5352	0.025332	-16.003	-15.528	1.0274	-7.0825	-3.8134	-4.8297
744	1	-1.5598	-2.7997	-1.0233	-3.4764	-17.366	-25.884	-1.7154	-10.881	-2.3002	-4.2557
745	1	-2.7778	-11.735	-1.9159	-4.3166	-18.179	-21.453	1.9644	-6.52	-4.4499	-1.4416
746	1	-4.1825	-6.4483	0.031965	1.6554	-9.7348	-17.588	1.6151	-4.1284	-1.5174	-7.0465
747	1	-2.1085	-6.3875	-5.6424	-3.408	-12.652	-13.417	-2.2493	-0.14429	-7.1668	-5.8027
748	1	0.28957	-2.4549	-15.163	-21.733	-1.9929	-3.6411	-4.7737	-2.7394	-2.1518	-3.3767
749	1	1.4432	-2.3269	-16.803	-11.909	-3.2808	-7.8745	-4.0083	1.6488	-4.9205	0.18999
750	1	-3.2701	-6.3908	0.83316	-4.1341	-11.025	-24.634	-0.12898	-8.6485	0.3699	-6.6593
754	1	2.3233	-3.2583	-13.525	-19.551	2.7247	-1.8643	-6.5589	-0.65088	-4.3706	-4.2628
757	1	-3.4297	-2.4576	-7.2141	-8.4829	-0.65478	-4.3762	-6.9829	-1.6416	-4.9313	-1.8569
760	1	-1.2295	-2.6821	-11.955	-10.659	-0.24409	-7.909	-5.7921	-3.3423	-5.5554	1.5488
762	1	-1.34	-3.8183	-1.3805	-5.6324	-13.769	-17.366	0.037485	-15.574	0.29105	-5.4868
763	1	-3.0569	0.54119	0.171	-10.647	-6.1729	-12.629	0.052426	-1.3629	-3.0199	-3.2018
765	1	-2.8784	-4.5069	-19.907	-17.462	0.17347	1.8214	-15.331	4.2012	-8.0995	-4.2277
768	1	-2.3847	-3.8894	-2.3989	-2.8298	-6.1708	-19.228	-1.4765	-7.9335	-1.3475	-0.81457
769	1	-0.29344	-3.7093	-17.358	-13.038	-1.9485	-2.6004	-9.8873	-0.098251	-5.5057	-4.0119
770	1	-1.4304	-3.0749	-10.638	-4.472	-15.9	-13.903	-0.08823	-10.447	-3.0545	-2.9541
772	1	-3.2519	1.6663	-10.255	-18.449	-2.4721	-4.3067	-1.4388	1.7355	-3.664	-1.7501
773	1	-1.8693	-6.6004	-20.157	-15.152	4.3732	-0.14628	-6.4781	-2.0754	-3.6431	-2.7121
775	1	2.0123	-4.0093	-24.076	-17.274	4.6452	-1.3785	-11.049	-2.8389	-3.5634	-1.9774
776	1	-2.0176	-3.8837	-7.974	-11.045	-9.5984	-14.406	-6.255	-4.4791	-8.7406	-7.0257
777	1	-0.44333	-1.7979	-17.868	-17.823	-2.2315	-5.0505	-3.3894	-0.27998	-3.8494	-4.0962
778	1	3.0787	-1.8476	-14.898	-13.072	-0.39764	-5.1998	-9.8685	-3.1613	-2.5233	-5.1248
780	1	-3.0345	-1.416	-15.226	-13.284	-2.8271	-7.0648	-8.3841	-5.248	-7.2106	-3.8628
781	1	-3.2962	-2.5793	-15.539	-12.3	6.5875	-8.1566	-8.4234	-6.1568	-3.6775	-6.9222
782	1	-2.7575	-3.4862	-15.439	-8.8614	-4.5207	-7.1161	-4.2641	-0.094024	-3.2409	-3.3085
783	1	-2.4825	-3.5255	5.0601	1.2618	-8.1985	-22.873	-2.968	-8.6773	-1.2221	-5.4203
786	1	-4.0472	-4.7723	-19.925	-15.656	0.81556	0.076296	-6.6904	-2.2323	-1.5102	1.457
790	1	-3.8313	-4.0722	-3.5358	2.1819	-14.323	-13.836	-3.1283	-4.2848	-2.0462	-6.4866
792	1	-2.1294	-5.4901	-17.563	-16.728	2.0999	2.0736	-6.0418	1.7628	-4.6449	-0.69332
794	1	-0.053372	-3.4695	-5.5492	-0.75373	-14.968	-19.436	-2.2133	-6.5332	-3.6511	-5.2244
795	1	-2.8052	-2.8301	-20.305	-21.043	0.43957	-2.2036	-10.195	-5.1258	-5.2017	-1.4716
796	1	-2.1827	0.39563	-12.862	-15.358	-2.4904	-3.3499	-4.0753	-5.9092	-1.1089	-2.3329
797	1	0.34753	-4.2892	-11.603	-16.298	-0.39945	-6.3744	-8.6516	-7.1014	-4.1538	-3.1363
799	1	-4.142	1.6495	-2.3834	-3.9358	-10.24	-20.52	-2.5023	-8.6878	-3.2946	-2.9757
801	1	-2.1818	2.6313	-13.509	-15.164	-1.2813	-6.7422	-6.8804	-6.748	-4.1482	-2.2239
802	1	-1.892	-1.4566	-0.62957	3.7897	-9.594	-22.036	0.088786	-12.021	-3.0799	-5.4766
804	1	0.10429	-0.36189	-16.514	-14.586	-1.9367	1.9833	-11.149	0.17	0.30161	-3.8306
805	1	-0.46582	-4.6884	1.9116	4.1077	-12.395	-27.256	0.70387	-7.5483	-4.3709	-5.2154
807	1	-3.7996	-8.3128	-1.5669	0.17344	-15.114	-12.056	0.57223	-2.1121	0.65359	-6.19
811	1	-2.1547	-3.3273	-9.7313	-12.321	-5.2326	-4.0176	-7.8998	1.8136	-3.3747	0.48946
812	1	-1.6251	-5.8968	-13.572	-11.83	1.1329	0.67485	-6.6731	-4.9491	-2.9217	-4.1385
813	1	-2.9288	-1.1037	-9.3337	-11.115	-5.8383	-5.0055	-1.7757	-0.58226	-4.2597	-1.3162
815	1	-2.6769	-1.8938	-12.763	-21.543	-0.43489	-0.65582	-10.049	3.6435	-0.77855	0.53092
