1030	1	8.324801	8.530217	-12.825234	-9.895871	1.732844	9.131970	-1.319512	5.236875	-3.193056	1.434494
1031	1	-1.176483	-9.788612	-0.777626	2.460568	-2.003776	-3.666885	-0.938367	2.058432	-3.880755	-3.250255
1032	1	-0.664364	-3.277906	-7.520547	-2.551446	0.997650	1.369626	4.898512	5.874605	0.350117	5.514079
1033	1	4.827705	-2.320928	-10.115050	-5.710604	7.284357	6.765232	-2.070652	7.924753	-2.574990	1.810800
1035	1	0.081688	-2.951496	7.256774	6.688353	-9.369832	-5.110487	6.425983	0.710032	2.729048	3.772178
1043	1	8.181569	-2.321402	0.446810	1.353799	-1.908488	-3.458228	1.627053	1.575164	-4.249244	-1.433128
1047	1	8.514403	7.192099	-12.637796	-13.782815	4.932013	2.755123	-1.361632	8.386362	-2.692859	6.351605
1048	1	-2.490754	-3.350099	3.426568	5.652416	-4.822298	-5.607870	2.263852	0.267038	2.502535	-2.772455
1054	1	4.707944	7.172584	-4.193334	-8.273135	6.219909	1.401570	2.594306	4.777947	9.670016	4.900565
1067	1	7.169861	5.933757	-15.554336	-16.544403	5.462723	9.406836	-3.646072	7.464141	-5.334396	0.961579
1069	1	5.230585	6.198186	-4.180158	-3.627732	4.972589	0.724087	4.517564	3.531777	5.189930	3.548039
1071	1	5.887706	7.134142	-10.682343	-12.393128	3.887542	3.977273	-2.897228	6.662330	-4.594573	7.419034
1082	1	3.082317	-3.309204	6.323669	2.869299	-5.428640	-1.690513	3.596114	-1.358582	1.801784	3.344055
1083	1	4.989010	7.082338	-1.367873	-5.890184	2.548161	0.833087	4.576853	2.524494	8.332840	4.811941
1085	1	6.674348	5.961026	-4.331955	-11.081457	0.816599	4.619891	0.941698	5.452664	-0.528018	8.260226
1092	1	-0.528691	-2.850408	-10.125326	-9.377963	8.285770	11.479373	-3.891335	7.765419	-4.978026	-2.941428
1095	1	3.582550	-1.958105	1.735210	3.568207	-2.674243	-3.715977	0.208002	3.407146	-4.054469	-5.404398
1098	1	0.092547	8.153346	-15.786554	-16.680575	8.428629	5.458503	-7.913590	6.967073	-2.001059	0.863609
1099	1	6.326370	5.573793	-0.703428	-9.896484	-4.949645	0.041302	4.758057	2.004827	-0.825352	2.744931
1100	1	6.587969	5.494910	-4.616997	-4.613840	1.026047	-0.325693	-4.036649	0.323792	-0.506677	6.079048
1103	1	-1.341353	-3.172766	-8.396812	-1.367024	0.593210	2.555174	-1.416607	5.013181	-0.175929	8.473350
1110	1	1.328746	-2.764313	-11.220689	-5.133638	5.341804	12.544425	2.003463	7.019030	-2.791316	-0.765388
1118	1	4.965747	2.874416	3.647159	6.190569	-6.163029	-18.642332	6.298228	-0.243610	5.087217	-2.465680
1122	1	9.225353	7.377457	-14.916939	-11.751863	6.852883	6.853049	-6.279293	1.776071	-5.381705	-1.068349
1128	1	6.830976	5.879448	-5.614477	-9.290526	3.020615	-0.972036	0.322894	1.095460	6.590927	5.432700
1130	1	8.219923	7.814325	-9.427872	-6.990246	7.791394	3.358947	-2.001864	3.819684	3.937963	3.700288
1134	1	2.470428	-2.705045	4.929441	-4.470032	-3.160749	0.841412	0.966445	2.162057	3.012732	4.812805
1138	1	1.787531	-7.514438	2.392426	1.140805	-5.031428	-3.559448	4.469993	0.623380	-4.350343	-0.232205
1139	1	-0.044228	-5.706570	1.527371	-5.592907	-4.701149	2.049027	0.476163	2.617871	0.410181	5.314520
1141	1	4.312758	-0.718190	5.077303	-2.434639	1.129585	0.020811	1.866047	4.244751	-0.179212	5.202658
1142	1	7.421699	9.018683	-7.694512	-8.240627	5.105993	5.896069	2.991361	6.298657	4.592235	3.901739
1145	1	0.073259	-0.531426	3.482634	4.445643	-0.277106	-0.577535	2.268468	5.867430	1.001769	-2.519640
1160	1	-0.756460	5.175638	-12.117917	-12.632341	5.116488	4.101805	0.616288	4.509206	3.584963	5.806722
1162	1	7.476780	6.411531	-10.934754	-8.599770	7.007409	9.906988	-6.222601	5.888323	-4.233278	-3.633049
1166	1	0.376838	-7.924733	-7.210737	-7.810326	3.209053	2.802004	-3.640860	3.941357	-2.611080	5.792129
1169	1	2.847548	-3.008940	5.357163	2.413647	-5.733775	-5.477028	2.244211	-0.014439	0.808499	-6.957417
1183	1	3.273952	-2.091143	-10.145933	-11.035495	5.715542	10.255976	-1.551612	6.261589	-3.081006	2.809749
1194	1	-2.252584	4.027140	-10.311339	-13.611795	7.355359	9.468612	-5.401285	4.234099	-6.524806	-0.311670
1196	1	-0.981987	-5.790838	0.674902	1.315559	0.643875	0.576776	1.049838	3.589012	-2.383929	1.293389
1204	1	0.720321	-6.588986	6.344271	4.999541	-6.365858	-16.447162	5.137613	-2.817148	5.918762	5.043544
1205	1	-1.847930	-5.044459	-9.898238	-8.022193	6.277171	9.310835	-5.703992	5.915871	-7.974539	-3.013982
1210	1	7.326899	6.492039	-6.695134	-12.071111	1.092503	7.251720	0.957058	5.772204	0.089660	7.207330
1211	1	-0.132543	-3.804018	-12.083502	-6.789949	6.923180	10.767644	-7.312909	6.600530	-2.116085	-3.303896
1228	1	-0.097252	-6.206043	0.708355	2.513666	-13.496047	-14.979426	5.300473	1.501343	-3.060051	8.401254
1231	1	4.582160	4.259703	4.780326	4.406341	-5.623112	-14.298516	7.778107	-0.816124	4.462298	0.795388
1238	1	1.750097	-4.409416	6.743587	6.277746	-4.074257	-14.349990	5.173847	-3.697645	7.594006	4.963292
1239	1	7.827317	5.457280	-13.527041	-14.065550	3.587648	4.981412	-4.147606	8.932422	-1.147114	5.205078
1251	1	6.900169	-0.928902	-7.504504	-4.251132	6.373087	-1.590092	-3.229464	4.827991	-3.542823	0.547104
1257	1	-0.699518	-3.443361	0.461393	6.046950	-3.110810	-4.594023	2.261168	-3.108841	-6.949325	-2.180488
1258	1	7.107964	6.763608	-11.454266	-11.679628	4.723449	2.423890	1.582935	-0.098884	5.538964	4.146820
1259	1	-2.600914	-10.635214	-4.352647	-4.169028	3.366284	1.921150	-3.038435	6.602898	0.525129	7.593362
1260	1	-4.895177	1.235779	-11.253217	-9.631455	2.681508	4.989827	-0.190382	3.482081	-1.328085	7.221855
1263	1	0.677434	-6.323237	-8.867035	-4.503517	9.144559	3.709070	-2.376733	2.925906	0.636969	1.218624
1265	1	8.008965	9.295549	-4.786545	-4.770793	2.079379	1.358779	1.460960	6.572137	5.327150	5.103295
1270	1	2.509428	-4.185341	4.599182	2.380710	-4.453859	-5.260754	1.044613	2.774141	-0.881478	0.860955
1271	1	0.130993	-3.523247	6.278011	5.654792	-4.556533	-10.203037	8.814110	-1.909257	4.602139	3.969792
1275	1	2.773803	-4.204234	1.421905	-0.506242	-4.444177	-2.365661	0.151966	-0.091230	-2.570116	3.940463
1276	1	6.597943	6.992443	-5.036538	-5.316312	5.066799	0.997042	0.032433	0.321852	7.251439	4.218840
1293	1	8.215057	7.634115	-12.772505	-13.935366	2.890094	3.285604	-2.654840	5.972659	-1.101531	7.479546
1295	1	-2.875942	-2.140792	2.111786	0.638480	-3.599068	-2.571876	-3.399341	-0.252574	-4.741665	-5.774863
1299	1	6.185623	6.918970	-7.284069	-10.667305	4.471206	5.459093	-6.002389	7.883400	-10.509235	-4.828563
1301	1	9.438269	7.578940	0.711507	-6.706811	0.778291	-1.084044	2.495318	-3.886609	6.118808	4.711463
1304	1	-0.436073	-2.944986	-6.160862	-11.056524	4.926244	9.797358	-4.709624	7.826799	-2.664497	-0.912606
1316	1	7.210481	6.648043	-13.927703	-22.530363	7.709400	10.141722	-3.332630	5.736587	-9.722838	-0.679352
1322	1	6.461814	6.441161	-9.955578	-13.835496	6.765886	7.966038	-4.678814	9.545863	-5.231567	-0.632919
1326	1	-0.594864	-1.826617	2.091901	2.208800	-2.826720	-8.579808	4.395597	1.549867	-3.458608	-6.463962
1327	1	5.729793	6.992188	-12.342977	-14.338870	7.827525	8.891671	-6.321152	7.112700	-6.472723	-1.301050
1328	1	-0.343313	-3.687882	6.726661	1.894181	-4.723499	-7.078976	2.544571	3.544461	1.299675	3.356427
1337	1	2.950441	-1.214886	-11.343614	-11.360402	7.824100	10.825752	-6.986875	4.385107	-3.134033	-5.373271
1351	1	5.135743	6.532242	-19.412715	-14.427140	8.261408	11.065225	-6.808832	6.646051	-4.033037	-3.019672
1352	1	0.558183	-4.673899	3.151559	-0.349027	-2.447721	-5.254450	2.105366	-0.683070	-2.275270	2.212798
1360	1	8.002044	8.006793	-16.633749	-12.499472	7.234077	8.986391	-5.326991	4.402544	-5.736088	-1.141886
1364	1	-4.315661	-1.395414	-3.467896	1.969020	-4.355953	0.066909	3.437465	6.953469	-0.320254	6.690510
1367	1	5.523744	5.498281	-13.503320	-15.670450	6.087864	10.538076	-5.172346	8.080679	-3.266406	-2.906694
1373	1	-1.392191	-1.032195	4.050656	7.250857	-4.502885	-6.998521	2.656057	3.581000	3.451019	1.986288
1381	1	8.598262	6.913619	-12.237477	-16.657607	6.759302	0.478664	0.299072	8.960261	-5.240721	-3.625020
1388	1	0.453296	-4.446860	0.917830	-3.355961	1.650058	0.924351	-5.609449	8.223886	-1.194735	6.322553
1392	1	0.314199	-2.024165	-5.563301	-4.031308	0.979985	3.960598	-3.557810	6.510822	-0.159158	7.332001
1404	1	-0.064500	-7.158762	-5.133063	-3.954630	2.625616	2.658633	0.536792	2.127293	8.467116	8.437597
1405	1	-2.258810	-3.729530	-8.018846	-8.513497	6.974654	10.546621	-5.621281	9.120174	-4.904105	-0.123984
1408	1	0.956745	3.996426	-8.300497	-10.302039	0.887731	6.531945	0.613775	7.736975	-1.879391	7.245332
1410	1	8.822905	-1.853808	-9.953632	-8.257397	4.327064	11.267193	-0.786129	6.917352	-4.840355	-2.107081
1411	1	0.000739	-5.555912	2.222191	4.075678	-6.596883	-5.596063	0.261428	-0.281766	-3.982622	-2.790860
1412	1	0.353059	-4.229346	1.793849	1.994525	-0.793782	-4.404963	-0.863202	-1.471664	-3.421107	-2.757651
1416	1	-3.615045	-1.246092	2.114923	0.203693	-4.847216	-7.025329	0.045016	0.704359	-6.226848	-1.453335
1431	1	-0.421468	-3.730616	-6.756293	-5.269026	9.406469	9.302575	-2.691208	5.730390	-4.095573	1.911203
1434	1	0.485993	-6.323869	-2.147744	-4.499559	2.830357	6.898134	2.245927	3.726844	7.426831	5.082549
1440	1	-0.944629	-0.370016	6.914528	6.334206	-8.578205	-8.353707	0.620563	-1.354021	6.108865	5.375265
1444	1	0.689597	-2.944738	-0.268639	-2.075965	-0.364733	1.097780	4.480598	1.119950	-2.399805	3.901961
1445	1	2.462244	3.843498	-5.636719	-16.165661	6.276427	10.779931	-3.562748	9.618659	-5.547027	0.138521
1447	1	5.008999	5.851820	-6.518290	-7.058048	2.728123	3.052896	2.280913	2.520723	6.420729	8.643829
1449	1	-1.597752	-4.454053	-8.366747	-7.518353	5.485866	11.752306	-3.030265	5.728699	-6.755417	0.176983
1452	1	-0.980365	-5.500329	0.876268	0.562837	-5.141979	-6.301260	2.684364	0.564082	-5.565605	-2.940514
1454	1	7.645128	7.121695	-12.723934	-12.143825	8.505155	3.609790	0.530985	2.554761	-3.156097	2.764485
1458	1	1.602768	-2.084497	0.597462	1.104378	-3.098906	0.045994	2.456732	0.765390	-2.664323	3.890423
1466	1	7.429973	5.295267	-7.507459	-12.274963	5.985308	7.596590	5.834128	3.706079	4.591827	0.089253
1469	1	2.090541	-2.974564	1.122283	1.654662	-4.161987	-8.849053	6.056230	1.179117	-5.080696	-3.234544
1476	1	7.894663	5.667929	-12.801906	-12.407504	4.829164	8.036559	-7.820735	6.584363	-0.503146	3.113354
1482	1	5.751574	4.990721	-12.332457	-8.754806	5.239855	6.397341	-8.857144	3.714233	-3.894857	1.407591
1484	1	-1.338773	-4.340102	2.990980	-0.357204	-2.667500	-7.116203	3.550048	2.416490	-3.968656	-6.058482
1504	1	2.316337	-7.417263	4.290714	1.204270	-6.562077	-5.145826	-2.027666	2.549389	-3.313364	-1.391910
1513	1	-1.735947	2.260953	-7.042539	-7.145778	0.278841	3.214674	-4.000220	6.273545	-3.865497	8.010074
1514	1	7.302790	7.137655	-11.569498	-8.315762	0.027745	4.208845	-0.087114	3.830715	-1.358479	8.653478
1517	1	-2.591917	-4.592050	1.697459	1.512612	-6.157138	-5.636377	1.647081	-4.197236	-5.457922	-4.022631
1519	1	6.162900	7.176384	-10.273366	-10.385091	5.970565	4.727150	2.349357	7.364891	0.727408	0.324067
1526	1	-2.661666	-5.676175	6.300997	6.748475	-3.417925	-9.420931	6.218921	1.875372	3.002897	-4.235803
1530	1	3.068957	-7.938148	5.425861	6.611122	-3.849472	-4.712684	3.444859	-1.398523	4.533696	-2.674813
1537	1	8.941366	6.780893	-14.626135	-16.957951	2.825012	10.710662	-3.180956	5.873777	-2.138177	-1.511689
1539	1	7.067073	8.549420	-10.656612	-10.093110	6.587800	5.309645	-5.349834	7.391844	-1.527210	5.165296
1543	1	-1.472267	-4.945732	0.748073	1.652242	-2.415184	-3.844521	6.648530	1.210901	-4.254581	-1.043275
1544	1	8.124283	7.386065	-20.901470	-11.355648	3.632571	8.079361	1.541279	7.753081	0.666685	9.279761
1546	1	-1.920299	1.289914	-4.511393	-5.093038	7.832779	6.288719	0.439312	5.933559	3.859075	3.728671
1553	1	7.900021	8.183351	-11.619466	-8.638675	6.727818	8.717977	-4.390735	6.618390	-5.191205	1.263696
1556	1	-0.572116	-3.535526	-4.183972	-7.417843	5.690103	10.978752	-2.570067	6.429617	-5.663918	-0.676262
1557	1	-0.258783	-8.511704	-8.960183	-4.462617	6.463491	10.569837	-2.382654	8.048800	-7.435522	-3.535158
1562	1	-0.187870	1.161555	2.190613	6.172775	-10.330206	-14.988906	4.368122	-7.744972	6.477334	3.145816
1571	1	-1.360270	-1.392229	-9.391562	-4.772547	6.658441	8.311424	-5.435804	6.022672	-1.496755	-1.074215
1573	1	6.790803	8.021055	-14.439305	-14.735111	4.765318	10.427159	-4.536180	6.000384	-3.051915	-0.271683
1577	1	-3.812829	-6.687865	4.250769	4.032109	-1.829955	-3.793298	7.936927	-2.159821	8.233975	3.214255
1580	1	8.760423	4.984526	-5.976017	-9.112924	1.414682	7.867641	1.879950	3.413910	-3.236011	-4.510807
1581	1	2.312010	2.198519	6.192659	6.484480	-10.600393	-14.365617	5.713821	-4.539206	5.481286	4.766247
1583	1	7.997096	5.669002	-1.495140	-3.017066	3.350726	1.209991	3.292993	4.045624	9.013319	6.922583
1586	1	4.051915	-2.844874	-7.667080	-6.118575	8.437068	7.809053	-4.303657	4.700215	-3.664684	1.186736
1588	1	-1.490039	-2.460742	-0.938862	-2.696453	5.247728	0.439197	0.033700	3.987361	4.571446	4.923154
1590	1	4.591817	-1.595502	4.068073	1.602523	-1.543041	-2.675329	1.895305	-0.190192	-4.903479	-2.828057
1596	1	-3.418857	-5.199233	-5.053534	-3.174258	0.730666	9.021493	-3.857887	8.787597	1.412581	2.280559
1599	1	7.196118	8.513534	-7.068682	-8.926987	3.291769	0.971740	2.356847	-0.192459	8.192064	5.451079
1602	1	0.658425	-3.438639	8.144736	6.288858	-4.768153	-8.718084	4.224224	4.833106	3.300876	-4.178551
1603	1	0.888195	-6.036354	-11.630652	-10.023280	7.727579	10.407076	-5.526176	7.388402	2.771323	2.561215
1606	1	8.362971	7.577381	-14.917559	-6.197255	2.560323	4.181690	-3.766418	3.430284	1.219492	7.980131
1607	1	7.033370	9.087397	-6.516406	-8.550011	6.686820	1.462506	3.484911	2.994062	5.134319	1.568663
1608	1	-3.364411	-2.367690	1.670809	3.124318	-5.582662	-10.843687	2.090502	0.825956	-0.678411	-2.933513
1615	1	-1.071623	-6.010188	1.542726	1.429467	-2.572332	-4.447094	3.390801	-2.851257	-5.070718	-5.358566
1618	1	0.528033	-1.587470	-0.359493	1.679812	-2.612878	-4.758739	1.840305	1.339593	-6.064182	1.356139
1619	1	3.436405	7.499267	-6.779019	-7.278242	-4.212213	1.333287	-1.969890	0.604882	0.400956	5.517944
1622	1	-0.295213	-2.392633	-8.473836	-5.509517	3.039605	8.043775	-6.524592	6.145030	-5.187922	1.026669
1623	1	-0.772374	-5.585277	-2.029708	3.028138	-1.286455	2.467598	2.415085	1.624595	6.287008	2.725186
1626	1	5.657178	7.198599	-4.805984	-4.502023	7.836843	-0.286365	-0.118451	1.438690	8.452865	3.066156
1628	1	0.552383	-5.108884	-6.261342	-6.344023	-0.264458	4.419917	1.107854	2.811344	-0.564543	7.224470
1633	1	6.465332	3.815571	5.106970	0.414467	-6.859019	-9.195046	0.007320	-0.768251	-4.317590	-1.627461
1648	1	-1.388232	-6.303451	3.025134	2.052104	-8.626678	-7.131843	0.887961	0.842812	-2.342102	-3.902161
1651	1	-1.603406	-3.520682	0.861528	-6.591873	2.538188	2.136131	-8.614860	8.203621	-1.025787	1.025251
1665	1	9.028672	8.535411	-14.351617	-10.915264	4.730653	5.795753	0.862098	6.479402	-3.841423	0.108701
1679	1	1.457218	-3.784317	5.977504	1.535503	-10.691714	-9.972219	-0.520615	0.088677	-0.998682	4.668999
1682	1	6.866809	7.312632	-13.145481	-7.915779	1.380581	4.154677	-4.932862	6.252465	0.543019	7.388719
1685	1	0.525640	5.760120	-4.465119	-2.310621	2.414952	0.895920	-1.196783	6.029401	0.759383	5.491192
1690	1	7.808200	8.322818	-3.309749	0.727555	2.605324	-4.346760	1.895650	1.425032	8.681722	3.509311
1698	1	8.203245	7.114042	-8.149944	-9.266648	6.184790	10.171861	-3.730700	5.540711	2.929297	1.832599
1702	1	5.509642	1.152450	-9.779159	-11.528455	7.590180	12.312406	-3.524012	5.785436	-2.359658	0.172030
1704	1	6.693250	4.268402	-8.576688	-7.309400	4.697940	3.026261	-5.852849	4.351747	-0.958147	5.932880
1711	1	0.537534	-3.201404	6.753589	2.902471	-1.227326	-8.855153	3.074309	-0.917282	4.580989	2.782257
1717	1	-1.340164	-3.699712	-8.210333	-7.053913	5.124094	7.669031	-2.589455	6.609640	-3.911804	4.875833
1719	1	-1.706567	0.125719	-8.574658	-6.934640	7.106839	5.933900	-4.882355	2.708885	0.580081	-0.514041
1722	1	0.615865	-8.038074	-6.820453	-10.015644	3.017313	1.443176	-4.221207	4.344987	-1.008736	6.832408
1727	1	-0.129945	-0.879895	-3.656654	-13.375281	0.108682	10.420690	1.625337	3.409853	-1.604496	0.141109
1730	1	-0.468537	-4.918378	5.471751	6.353953	-5.451511	-2.462415	5.183424	1.919611	3.086555	2.848599
1731	1	7.018664	8.016980	3.965450	-0.705054	-4.614031	-4.530915	2.301145	2.992222	3.741275	4.929381
1767	1	-0.912764	-5.631579	-11.678022	-7.719199	9.114149	9.429715	-4.419362	6.784214	-5.805297	-3.525137
1769	1	0.265031	-2.553998	-3.235884	3.674664	0.246914	-1.790555	2.513569	2.115910	-0.023818	-3.174979
1770	1	8.187310	7.019018	-14.916048	-9.316184	5.024910	3.077726	-8.881894	2.094560	-3.800015	-0.668916
1772	1	0.411575	-1.147941	5.305093	5.010052	-2.729190	-4.109200	0.937823	-0.632369	-7.858635	-4.148255
1773	1	8.597354	-1.229534	-10.838288	-8.613015	4.291138	3.233325	-6.393127	6.528383	0.028043	6.773553
1774	1	-0.692599	-3.994952	3.521356	5.896884	-9.521072	-5.942564	-2.767699	0.339789	-9.677169	-3.871618
1778	1	8.957781	5.504106	-7.277646	-7.568098	-0.597347	0.830850	2.326726	0.645284	2.354454	5.095001
1780	1	0.025700	-10.027317	-6.355300	-10.127425	6.415859	7.780904	-4.011672	6.818271	-4.419094	1.995020
1789	1	7.540412	-1.897851	-3.753480	-4.525094	5.318672	12.599919	-1.226883	6.325648	-1.293566	-0.491512
1792	1	-0.134133	-6.492723	4.428119	-0.053492	-5.823768	-0.115931	0.580893	0.361389	-2.594206	-1.407222
1803	1	-2.190564	-3.477957	3.678346	0.259582	-5.559129	0.333565	1.314755	2.932401	3.686741	-2.684164
1807	1	1.194992	-6.273551	-7.516371	-8.508599	7.187535	8.552075	-5.419086	5.209413	-6.684168	1.479215
1811	1	6.603583	-5.105075	-5.306064	-9.989542	5.257530	6.343969	-3.079235	6.555716	-0.651685	0.612262
1812	1	0.674232	-5.868261	0.679789	3.878082	-5.546943	-2.009119	0.145424	0.657203	-8.377743	-4.143717
1816	1	6.364451	-2.630703	3.113514	4.938651	-4.583054	-10.890850	3.785491	0.564815	-5.354210	-4.228858
1823	1	6.812054	6.851967	-14.480241	-14.533266	3.520000	8.863146	-1.975674	5.495239	-2.313069	0.578719
1826	1	0.198770	-5.459933	-9.534163	-11.818381	4.875630	9.913969	-4.561911	5.128683	-0.817473	-1.410445
1827	1	9.552119	1.396889	-11.131238	-7.913591	6.928559	9.898673	-3.774444	6.871788	-3.221497	-1.000570
1828	1	6.591464	7.223443	-8.026314	-6.013724	4.475366	0.686139	-0.271040	0.461159	8.401359	6.800555
1833	1	-0.462120	-3.449526	-10.434040	-6.970777	0.654532	6.881141	2.167449	7.226232	-3.421483	8.536466
1835	1	6.536882	7.903632	-15.684500	-14.049411	3.933382	5.685051	-3.519653	8.576275	-0.150946	6.900929
1839	1	-1.246159	2.700793	-8.614500	-7.480481	2.331361	9.435010	-0.695710	7.664545	-3.588431	4.864494
1846	1	-1.425749	-2.255211	3.188537	2.815875	-2.987386	-7.234887	1.472318	1.196997	-2.091770	-4.271484
1847	1	-3.708836	-5.428546	3.729900	2.993968	-5.734860	-7.588454	3.544825	3.476172	-1.098777	-3.621526
1848	1	4.128698	-6.436495	2.215811	0.538724	-8.088920	0.144603	-0.997576	0.852181	1.318397	3.225248
1849	1	-0.463414	-2.251896	-8.141065	-6.579674	1.603936	4.469521	-2.452232	5.859996	-0.518122	9.092858
1850	1	8.064558	6.838104	-3.426952	-4.411356	6.445620	0.685422	0.045695	2.173258	6.098728	7.100327
1863	1	8.608497	6.197271	4.554508	1.638030	-6.808633	-9.775714	7.744030	-0.949484	6.900952	-1.910634
1867	1	-1.636632	-3.712738	2.026096	1.218317	-1.903898	-1.855975	3.542558	4.509454	-2.985893	1.678301
1878	1	-0.402793	-5.691314	-7.696949	-4.312134	6.308373	7.520850	-0.113750	6.062773	-2.091969	-1.536899
1886	1	-0.156123	-6.160885	4.691345	1.750908	-3.086679	-2.271146	6.033688	-0.545488	5.049461	3.555409
1887	1	-2.458112	-4.288351	-9.975085	-6.560826	5.915383	3.242260	-1.630437	6.342721	-0.601849	4.908815
1888	1	5.546177	4.974249	-10.423087	-10.309278	5.297493	10.559560	-3.899597	8.309018	-3.547629	-1.749062
1902	1	1.340413	6.316356	1.620012	-2.173958	-5.124047	-2.724808	6.529944	-3.727074	5.996262	5.217610
1904	1	6.098601	8.239635	-11.433731	-4.399162	3.943796	0.167201	1.620711	-3.187727	9.100744	6.246617
1906	1	5.506694	5.621957	-7.843933	-5.731621	5.644529	0.540100	1.920568	-1.168827	7.024786	4.397810
1909	1	0.254936	-2.289513	9.217662	6.241051	-4.069152	-9.414901	5.874234	-3.649155	8.899938	-4.092026
1910	1	6.698859	7.629554	-18.312730	-10.790384	3.576257	9.594820	-5.859558	5.893482	-1.338586	8.376431
1911	1	5.935859	5.438068	-7.084699	-10.572678	1.647624	9.901836	0.506614	3.275754	-2.592425	-0.681931
1914	1	8.516462	7.087352	-10.093317	-9.858611	6.254840	8.360193	-1.963142	6.536761	-2.452811	-1.060843
1916	1	-1.600639	-4.781556	1.326335	1.727555	-1.701891	-6.105856	-2.435373	1.433178	-3.756049	-2.711041
1917	1	7.093809	6.155367	0.886198	3.226591	-1.396405	-7.694995	6.412673	-7.711649	8.614455	6.327655
1918	1	5.179733	-1.436542	6.362255	6.843239	-7.073844	-12.860192	4.656951	-1.772312	5.824367	5.524405
1920	1	7.344303	8.922016	-5.588403	-9.084474	5.958994	1.647079	0.564539	-0.256866	7.905322	4.621894
1924	1	0.428103	-3.532280	-11.796048	-8.509831	8.071990	7.469461	-1.932687	4.070275	-5.935078	-2.646857
1930	1	1.157196	-6.365509	1.298769	0.905766	-5.405349	-16.658720	4.417929	1.144582	-3.824937	-6.481997
1934	1	2.914090	-4.423770	2.986350	-0.989074	-1.596839	-0.522799	1.665442	-0.326955	-0.127222	3.577704
