3331	3	-6.9424	-11.988	-9.5292	-15.862	1.7714	-1.9411	-6.875	-4.1392	0.46094	-1.183	-6.9424	-11.988	-14.447	-22.476	3.8677	2.3757	-12.288	-0.14806	-12.541	-7.066	-6.9424	-11.988	-0.13749	-4.1593	-6.6685	-9.1803	-0.52373	-7.5214	-1.1698	-3.573
3333	3	-2.4965	-10.217	-12.261	-14.263	-2.0467	0.38514	-8.0779	-1.7085	-9.2943	-8.1893	-2.4965	-10.217	-10.551	-10.702	-2.0482	-3.8169	-2.3905	-3.3714	-2.6782	-8.1893	-2.4965	-10.217	-1.0882	-0.85138	-11.704	-8.4092	-5.8688	-5.5682	-6.9912	-4.1633
3334	3	-7.1356	-9.8832	-1.4957	-1.4103	-11	-21.14	-0.57731	-10.274	-3.6473	-9.2014	-7.1356	-9.8832	-0.24772	-1.4091	-17.069	-23.067	-0.56762	-12.962	-0.57101	-3.9777	-7.1356	-9.8832	-13.57	-14.053	0.57982	-4.9644	-7.1792	-4.421	-3.4323	-7.2634
3335	3	-8.6172	-11.929	-6.2399	-9.9464	-4.2878	-6.6104	-7.2124	-5.1628	-14.182	-13.825	-8.6172	-11.929	-3.4522	-7.3485	-10.544	-8.4118	-4.0091	-6.5955	-14.182	-13.825	-8.6172	-11.929	-12.244	-15.264	-3.8559	-1.1469	-7.6606	-5.1167	-14.1	-8.402
3356	3	2.3568	-9.6015	-3.325	-1.6711	-12.816	-12.698	-5.1158	-1.647	-13.894	-9.0008	2.3568	-9.6015	-12.082	-13.923	-2.1813	-3.2032	-4.9201	4.2176	-8.4418	0.65168	2.3568	-9.6015	-8.2726	-9.5526	-2.4756	-3.2091	-4.7891	0.14241	-1.8377	0.65168
3364	3	-0.66693	-0.65671	-19.912	-8.7785	-1.6093	-6.8657	-17.475	2.4803	-6.054	4.075	-6.2907	-5.051	-8.187	-4.4089	-4.1941	-9.7217	-12.856	-0.28343	-7.8485	1.7234	-6.2907	-11.298	-8.1865	-4.4089	-4.194	-9.7217	-12.856	-0.28336	-7.8486	1.7234
3377	3	-10.402	-2.3504	-17.756	-9.1788	-0.74846	-5.1754	-2.7877	-3.354	-6.2216	0.032596	-10.402	-8.4187	-11.295	-4.6686	-7.1263	-6.4562	-2.772	-3.4227	-6.2216	0.028733	-10.402	-8.4187	-8.9916	-0.098137	-7.6216	-11.117	-2.773	-3.4226	-6.5133	-1.9504
3382	3	-7.844	-9.7112	-20.879	-15.459	-1.5744	-2.1496	-11.242	-2.0533	-7.4756	-0.64374	-7.844	-9.7112	-20.931	-15.467	0.10141	0.56267	-11.543	-2.0521	-13.066	-7.2807	-7.844	-9.7112	-15.717	-9.1637	-1.5744	-6.7532	-7.1516	-8.204	-1.0508	-0.64374
3384	3	-2.8685	-4.6846	-7.2946	-3.5444	-10.657	-13.935	-5.3306	-4.8155	-11.779	-10.364	-2.8685	-0.62891	-11.436	-5.6678	-9.6933	-10.085	-5.3309	-4.7036	-11.779	-4.1812	-2.8685	-0.62891	-12.821	-11.92	-7.6112	-3.037	-5.3516	-1.9182	-11.778	-3.9841
3391	3	3.8749	-6.9964	-4.1666	-4.6274	-8.0218	-13.809	-5.9274	-5.806	-12.124	-9.0254	3.8749	-6.9964	-11.66	-15.216	-1.7031	-1.2954	-10.794	-1.0958	-6.5969	2.3194	3.8749	-0.53733	-16.668	-18.532	-1.6989	-1.2954	-10.794	-1.0957	-6.5969	2.3194
3399	3	-10.198	-13.677	-19.445	-11.212	1.5341	0.86059	-11.509	-0.63716	-14.862	-6.396	-3.661	-7.166	-21.863	-11.437	1.5341	0.8611	-11.509	-0.63716	-14.862	-6.396	-3.661	-2.6218	-25.955	-13.48	1.5341	0.86121	-11.509	-0.63716	-14.862	-6.396
3406	3	-5.5195	-10.904	-15.701	-11.018	-2.928	-1.7324	-11.138	-0.95991	-3.1575	-1.5567	-5.5195	-10.904	-12.91	-8.2353	-2.9278	-6.8168	-11.138	-0.95991	-3.1575	-1.5579	-5.5195	-10.904	-5.0755	-2.8011	-12.509	-17.53	-4.5984	-4.4684	-8.8235	-12.526
3411	3	-7.9677	-13.948	-8.3518	-4.6106	-5.8349	-20.568	-3.3087	-7.4635	-7.1016	-17.166	-7.9677	-13.948	-10.013	-4.6363	-4.8738	-18.008	-3.3641	-5.6157	-7.1016	-17.166	-7.9677	-13.948	-16.103	-16.663	1.7177	-4.0837	-8.6904	-1.0637	-7.1016	-11.051
3414	3	5.6978	0.98371	-18.76	-16.656	2.8011	0.21776	-15.789	0.62696	-11.134	-2.5896	5.6978	-5.2755	-5.1978	-1.5515	-5.5426	-16.048	-9.3438	-5.6689	-11.153	-8.5264	5.6978	-5.2755	-13.629	-10.911	2.801	0.21776	-15.789	0.62696	-11.134	-2.5896
3426	3	-4.0294	-8.0991	-5.0835	-4.7437	-8.0032	-11.437	-4.8784	-3.1535	-7.6327	-13.248	-4.0294	-8.0991	-7.5154	-15.799	-2.0568	-8.9224	-7.7482	1.0038	-3.8186	-5.6983	-4.0294	-8.0991	-5.7033	-10.431	-5.7681	-9.1286	-4.8828	0.034253	-5.8331	-6.3017
3431	3	-1.3834	-2.5752	-13.925	-12.594	-1.8064	-3.0868	-3.7901	-7.4913	2.0422	4.1425	-1.3834	-2.5752	-5.7181	-6.1583	-7.715	-7.5139	-3.75	-13.751	-0.78717	-6.0371	-4.3953	-11.31	-4.7836	-2.0418	-7.9398	-7.6934	-3.6953	-13.835	-0.78778	-6.0757
3434	3	1.0263	-0.34122	-4.3599	-2.0095	-11.456	-18.073	0.1235	-10.939	0.40028	1.2875	1.0263	-0.34122	-17.811	-19.045	-1.4179	-2.2592	-9.6951	0.89071	-10.085	-2.3571	-5.4346	-10.216	-11.629	-13.772	-1.421	-2.2596	-9.6951	0.89035	-10.085	-2.3571
3442	3	2.0604	-5.3077	-8.2392	-14.753	-0.1796	-1.9028	-9.3834	-0.41457	-2.5523	1.0535	2.0604	-5.3077	-0.99193	-5.3223	-8.1189	-11.531	-3.9303	-6.2087	-2.7063	-0.92048	2.0604	-5.3077	-4.3883	-8.5847	-4.5783	-6.5871	-3.8763	-6.0998	-2.5523	1.053
3447	3	-9.1664	-8.7744	-7.3753	-6.0818	-7.3038	-8.4406	-4.2766	-5.2308	-2.2456	-7.2826	-9.1664	-8.7744	-14.013	-11.308	-0.26611	-2.8133	-10.908	-0.40701	-2.2456	-7.2818	-9.1664	-8.7744	-2.352	-1.4942	-8.9079	-14.759	-4.2767	-5.231	-2.2456	-11.884
3453	3	-5.4533	-5.1318	-15.39	-10.159	-2.87	-0.5897	-9.0819	-3.5999	-12.699	-6.9276	-5.4533	-5.1318	-3.5471	-1.8813	-15.068	-15.391	-4.0103	-8.9109	-12.774	-13.374	-5.4533	-5.1318	-9.4385	-4.6874	-9.0441	-2.7804	-4.0104	-8.9109	-12.699	-6.9276
3466	3	-0.37312	-9.0104	-13.467	-16.145	-3.9299	-2.8353	-5.2552	1.1857	-7.371	-0.87919	-6.0239	-14.295	-13.467	-16.143	-3.9299	-2.8353	-5.2552	1.1857	-7.371	-0.87919	-0.37312	-3.048	-19.729	-18.486	-3.9298	-2.8353	-5.2553	1.1857	-7.371	-0.87919
3477	3	-7.8638	-10.265	1.1708	-5.6368	-5.5311	-10.972	-2.8412	1.1775	-5.0612	-9.1774	-1.4285	-4.7168	-4.1125	-12.354	0.05098	-5.9124	-5.172	2.0403	-3.4637	-6.3642	-1.4285	-4.7168	-0.47829	-6.2849	-5.4836	-10.133	-2.762	1.1587	-4.8658	-8.5611
3480	3	-10.981	-11.636	-6.373	-3.9134	-9.4512	-19.076	-6.5448	-5.4677	-10.185	-12.487	-10.981	-11.635	-19.069	-15.05	-0.17583	-3.7189	-11.82	0.74052	-10.185	-7.857	-10.981	-11.635	-18.882	-13.988	-2.3532	-8.4994	-10.305	0.70779	-4.6224	-1.7628
3516	3	-5.0341	-12.915	-16.217	-16.395	-0.097083	-1.4243	-10.977	1.8269	-12.493	-9.373	1.5503	-6.6064	-16.217	-16.395	-0.097083	-1.4243	-10.977	1.8269	-12.493	-9.373	1.5503	0.029022	-20.754	-22.688	-0.097083	-1.4243	-10.977	1.8269	-12.493	-9.373
3521	3	-0.16883	-0.76081	-17.927	-18.767	-0.52604	1.971	-3.9998	1.1608	-11.843	-4.8651	-0.16883	-0.76081	-15.659	-18.766	-3.6584	1.6679	-3.5606	1.1597	-8.618	1.6396	-0.16883	-0.7608	-10.258	-12.494	-3.7068	-4.3787	-0.29838	-4.5898	-2.2296	1.6396
3531	3	-3.6654	-14.758	2.7182	2.9285	-9.9745	-20.452	-0.086501	-6.2915	-0.76804	-7.6118	-1.2403	-8.6002	2.6327	2.9284	-9.932	-20.45	-0.086519	-6.2914	-0.76803	-7.6117	-1.2403	-3.9736	1.3979	1.3031	-9.0133	-20.366	-0.088466	-6.2607	-0.76769	-7.611
3532	3	0.51791	-0.12549	-10.013	-9.6266	-4.6253	-6.7539	-3.2175	-6.1826	1.7441	-0.50391	0.51791	-0.12549	-6.0506	-5.188	-10.205	-9.9709	0.64476	-11.041	-1.4292	-5.9853	-2.9045	-9.9103	-0.037211	-0.58686	-10.578	-16.164	0.64317	-11.007	-1.4491	-6.0043
3536	3	-5.1198	-5.5409	-8.378	-8.1971	-5.6834	-6.0694	-13.762	6.1013	-6.4306	-0.64123	0.24624	-4.3787	-8.378	-8.2425	-5.6834	-6.0694	-13.762	6.1013	-6.4306	-0.64123	0.24624	1.7255	-14.19	-10.464	-5.6317	-6.0694	-13.785	6.1015	-6.4306	-0.64123
3537	3	-1.6391	-1.0237	-5.9925	-13.34	-5.575	-7.99	-2.2972	-2.265	-0.22608	-1.4702	-7.6883	-3.3884	-3.6907	-11.707	-7.2	-8.3238	-2.1762	-1.1551	-2.1296	-3.1144	-7.6883	-9.5912	-2.612	-5.2922	-9.0873	-10.79	-4.1062	-2.1667	-5.4983	-10.189
3541	3	-3.6346	-4.6939	-0.58604	-5.7527	-12.613	-15.506	-1.9578	-6.5954	-3.2633	-2.2514	2.6648	1.747	-14.258	-10.981	-4.0939	-3.9935	-4.0093	-0.76953	-3.2632	0.51983	2.6648	1.747	-5.1269	-5.8668	-9.5982	-13.112	-2.0459	-6.5954	-3.2633	-2.2514
3545	3	-9.813	-8.8907	-17.578	-17.28	-0.28575	-0.66477	-11.82	0.94174	-8.143	-6.9334	-9.813	-8.8907	-12.837	-17.228	-3.9813	-6.9761	-8.1803	0.89764	-7.4308	-0.54193	-9.813	-8.8907	-15.016	-11.707	-0.31109	-0.67989	-6.5269	0.31156	-2.0989	-6.9334
3552	3	2.2163	-10.413	-18.361	-9.0798	-3.2167	-5.4464	-8.2049	-0.78906	-5.2281	2.347	-3.6588	-15.685	-18.31	-9.0744	-3.2167	-5.4467	-8.2049	-0.78906	-5.2281	2.347	2.2163	-4.0066	-20.139	-9.4796	-3.2167	-5.4319	-8.2049	-0.78906	-5.228	2.3473
3560	3	0.15619	-0.27532	-4.2072	-5.7429	-10.267	-20.565	1.3565	-7.6279	-1.2257	-7.7997	0.15619	-0.27532	-14.433	-17.376	-4.7319	-1.7106	-8.5568	1.593	-6.1392	-0.78874	0.15619	-0.27532	-9.9612	-14.955	-4.0274	-5.3273	-3.6524	-2.9922	-0.19177	-2.1376
3568	3	4.0744	-5.8615	-15.155	-20.104	-1.8834	0.044705	-12.317	-0.71938	-5.6329	-7.7084	-2.137	-11.942	-15.142	-19.304	-1.8834	0.044066	-12.317	-0.71938	-5.6329	-7.7084	4.0744	-0.08001	-18.702	-25.465	-1.8834	0.10458	-12.317	-0.71938	-5.6329	-7.7084
3575	3	-2.0541	-5.6233	-8.2021	-9.8275	-5.8425	-3.9207	-8.7257	-1.7321	-7.0435	-1.9442	-2.0541	0.062685	-10.333	-12.187	-5.807	-3.8079	-8.7758	-1.7321	-7.043	-1.9393	-8.0668	-9.5955	-8.1595	-9.6972	-5.8468	-3.9265	-8.7197	-1.7321	-7.0436	-1.9445
3590	3	3.9172	-5.9679	-21.627	-12.03	0.42268	-0.10865	-14.29	0.22239	-6.5205	-6.3204	-2.2248	-9.6253	-21.229	-12.03	0.42268	-0.10865	-14.29	0.22239	-6.5205	-6.3204	3.9172	-1.6298	-26.388	-18.192	0.57181	-0.10865	-14.29	0.22239	-6.5205	-6.3204
3592	3	-7.3391	-16.101	-10.303	-13.037	-7.2113	-2.8553	-2.6512	-7.163	0.85614	-2.1442	-0.87098	-3.2099	-14.38	-14.692	-7.21	-2.8518	-2.6537	-7.162	0.85614	-2.1442	-7.3391	-16.101	-4.364	-5.4318	-12.065	-15.499	-0.66754	-11.745	-4.9231	-13.618
3610	3	2.0012	-6.802	-7.1883	-11.354	-11.516	-6.043	-3.9057	-5.9742	-4.8984	-2.3989	-4.3597	-12.719	-7.1883	-11.351	-11.516	-6.0432	-3.9057	-5.9742	-4.8985	-2.3989	2.0012	-1.4905	-9.3689	-16.833	-10.489	-5.1439	-7.541	-5.9655	-4.8893	-2.3965
3615	3	2.4718	-5.3853	-3.1697	0.10528	-21.446	-21.798	4.7033	-10.704	-4.1892	-4.2621	2.4718	0.31618	-7.5064	-5.9484	-21.445	-21.615	4.7033	-10.704	-4.1892	-4.2621	2.4718	-5.3853	-9.0739	-3.9479	-15.835	-13.087	-1.8217	-7.9524	-14.599	-10.741
3618	3	0.68069	-6.8979	-14.604	-10.411	-3.8722	-4.9129	-10.523	-1.1121	-11.442	0.93373	0.68069	-6.8979	-4.5352	-3.325	-10.67	-10.342	-6.8619	-2.0206	-11.443	-1.8696	0.68069	-0.80589	-18.425	-15.824	-3.8717	-4.9129	-10.523	-1.1121	-11.442	0.93373
3622	3	-9.2504	-6.9052	-15.495	-17.937	-2.0601	0.71125	-7.0281	3.5344	-9.925	-7.9889	-9.2504	-0.7814	-21.302	-23.223	-2.0601	0.71321	-7.0281	3.5344	-9.925	-7.9889	-9.2504	-0.7814	-7.1303	-8.2899	-8.0583	-7.6101	1.8514	-2.7178	-1.001	-2.2549
3631	3	-5.7618	-10.631	-1.82	-2.1595	-9.6422	-23.725	0.83583	-7.058	-3.726	-5.8064	-5.7618	-10.631	-5.5317	-6.3165	-5.7022	-14.559	0.74133	-1.9366	-9.589	-5.8063	-5.7618	-10.631	-6.4042	-7.4675	-3.2142	-11.685	-0.13978	-0.19115	-9.2095	-3.3377
3632	3	-0.35996	-5.6785	-15.816	-11.465	-1.1418	-7.281	-3.1585	-1.3335	-6.2349	0.91317	-0.35996	0.94906	-19.841	-16.348	-1.1416	-7.2606	-3.159	-1.3334	-6.2349	0.91317	-5.1465	-10.976	-14.561	-11.437	-1.1419	-7.2822	-3.1584	-1.3335	-6.2349	0.91317
3650	3	-5.3337	-7.7642	-14.622	-17.025	-2.9136	3.7593	-16.04	1.4298	-7.8022	-3.3551	-5.3337	-7.7642	-9.2157	-11.439	-9.0003	0.996	-9.5554	-0.42516	-2.6234	2.4525	-5.3337	-7.7642	-5.5281	-5.2729	-12.739	-9.3244	-9.5553	-2.993	-7.8215	-8.1379
3651	3	0.84887	-7.1508	-5.4201	-2.0745	-11.336	-14.42	-1.1726	-3.6665	-7.4539	-10.111	-5.4323	-10.032	-5.419	-2.0745	-11.339	-14.421	-1.1725	-3.6665	-7.4539	-10.111	0.84887	-2.1441	-11.372	-6.3222	-5.0299	-9.5198	-3.4131	-4.2304	-0.59588	-1.5079
3654	3	-5.1249	-12.868	-13.611	-9.9648	-3.2071	-7.0188	-12.286	1.8679	-6.1744	-1.7472	1.2537	-6.6682	-13.759	-10.601	-3.2686	-6.9745	-12.265	1.8664	-6.1733	-1.6566	1.2537	-0.22039	-16.168	-14.862	-3.3858	-6.8887	-12.221	1.8633	-6.1721	-1.4955
3662	3	-0.42076	-0.34047	-18.395	-20.978	-2.0037	-3.236	-11.399	-1.7133	-9.5697	-8.4299	-6.0201	-12.029	-13.646	-14.594	-2.0037	-3.2361	-11.399	-1.7133	-9.5697	-8.4299	-6.0201	-12.029	-3.5138	-2.4945	-12.353	-19.964	-7.327	-6.9059	-9.5697	-11.527
3665	3	-0.83773	-9.3342	-17.069	-10.926	-0.67767	-2.0637	-11.634	-0.28962	-8.4589	-3.1461	-0.83773	-9.3342	-4.4168	-7.2853	-9.4843	-8.9821	-5.2279	-1.7061	-7.5379	1.577	-0.83773	-9.3342	-13.239	-10.779	-4.2383	-6.3201	-8.4834	-0.30945	-7.4479	2.917
3668	3	-6.0268	-8.2466	-2.3573	-0.83959	-11.432	-22.293	0.57302	-14.467	2.8798	-3.8708	-6.0268	-8.2466	-8.7414	-5.8049	-3.1044	-14.532	-4.0981	-8.7748	3.173	-2.5816	-6.0268	-8.2466	-2.4895	-0.85644	-10.258	-19.575	0.04147	-12.978	-0.3768	-9.5571
3673	3	1.0244	-6.1618	-11.919	-10.157	-0.27574	-5.0845	-5.8468	-3.943	1.3343	1.1429	-5.3609	-10.311	-11.296	-10.133	-0.30006	-5.0847	-5.8435	-3.943	1.3343	1.1429	1.0244	-0.3287	-15.255	-15.651	-0.2342	-5.084	-5.8522	-3.943	1.3343	1.1429
3676	3	-7.9567	-8.6373	-11.421	-3.9427	-4.753	-8.5603	-7.7475	0.22221	-9.3296	-1.4505	-7.9567	-8.6373	-14.41	-13.094	-2.7315	-5.2592	-10.298	3.895	-8.8044	1.3496	-7.9567	-8.6373	-13.066	-9.3324	-0.74907	-8.4325	-12.956	3.9001	-9.248	-1.2069
3678	3	-5.4229	-13.982	-11.592	-13.017	-1.4586	-0.53841	-9.5675	-2.2575	-7.399	-4.5886	0.71691	-9.2185	-11.592	-13.028	-1.4586	-0.53841	-9.5675	-2.2575	-7.399	-4.5886	0.71691	-2.692	-12.547	-13.786	-1.4563	-0.53841	-9.5675	-2.2574	-7.399	-4.5886
3706	3	-1.2702	-0.57452	-20.16	-25.415	3.2226	5.6024	-3.736	-1.0105	-9.0007	-6.6296	-1.2702	-0.57452	-18.682	-24.296	0.41495	1.0878	-2.5152	-1.0312	-7.0283	-1.5818	-1.2702	-0.57452	-10.703	-14.811	0.57952	-3.3551	3.4541	-4.9217	-1.3966	-1.6461
3709	3	0.26473	-0.15913	-0.61347	-3.1421	-10.665	-17.732	1.4805	-6.9758	-4.3967	-15.575	0.26473	-0.15913	-16.934	-13.443	-2.4096	1.1216	-6.2444	-0.97658	-10.445	-9.806	0.26473	-0.15913	-11.798	-10.386	-2.464	1.063	-2.9343	-1.1041	-4.3967	-9.806
3712	3	2.6628	0.59472	-23.152	-12.423	-2.4934	-0.79305	-12.471	2.2459	-10.415	-4.7071	2.6628	-5.9889	-5.7179	-4.2804	-9.6969	-15.506	-9.7934	-2.538	-14.754	-10.534	2.6628	-5.9889	-16.882	-9.1764	-2.5678	-4.982	-12.47	2.245	-10.415	-4.7072
3715	3	-4.8719	-9.4421	-22.085	-14.762	0.2869	1.943	-10.977	-1.0695	-9.9023	-7.7226	-0.021684	-4.0155	-22.394	-14.887	0.2869	1.943	-10.977	-1.0695	-9.9023	-7.7226	-0.021684	1.3055	-28.264	-20.003	0.2869	1.943	-10.977	-1.0695	-9.9023	-7.7226
3716	3	-5.1187	-13.798	-0.92654	2.7385	-13.112	-15.954	2.5789	-14.895	-2.0846	-11.639	-5.1187	-13.798	-13.746	-5.2667	-3.7064	-1.7374	-1.4166	-6.1454	-6.3069	-5.1924	-5.1187	-13.798	-1.0725	1.5367	-13.003	-15.887	2.4031	-12.479	-6.3069	-11.639
3738	3	-6.033	-10.221	-15.798	-16.05	-1.3726	-1.72	-2.7784	-0.55437	-9.7719	-6.1947	0.45969	0.85316	-21.883	-19.982	-1.3726	-1.72	-2.7784	-0.55437	-9.7719	-6.1947	0.45969	0.85316	-9.7499	-12.696	-7.0582	-11.382	-1.3447	-5.1265	-6.3753	-0.73918
3742	3	-5.6051	-9.178	-12.29	-20.655	-0.46528	-1.3154	-10.634	1.128	-12.047	-3.8513	-0.034435	-6.4391	-12.367	-20.679	-0.46528	-1.3154	-10.634	1.128	-12.047	-3.8513	-0.034435	-1.582	-13.778	-24.118	-0.46528	-1.3154	-10.634	1.128	-12.047	-3.8513
3745	3	-1.8682	-12.576	-12.555	-18.014	-2.1725	-8.8249	-9.5361	0.0048571	-9.1472	0.93685	-1.8682	-12.576	-0.31332	-6.812	-8.7673	-15.052	-8.4979	-3.6673	-15.382	-11.099	-1.8682	-12.576	-8.6917	-10.814	-2.1794	-10.495	-2.9738	-5.6277	-2.7836	0.35371
3758	3	2.6477	0.027345	-15.924	-8.6478	0.13746	-1.3735	-3.2917	-6.0112	0.98811	-5.724	2.6477	0.027345	-15.113	-8.6405	-1.8673	-5.0604	-3.0887	-6.0177	2.6587	-0.39225	2.6477	0.027345	-19.331	-9.575	0.13993	-0.21353	-5.069	-0.44141	-2.8436	-5.724
3764	3	-0.96357	-0.22302	-1.2944	-2.0592	-8.1088	-10.222	-0.062687	0.17221	-4.318	-10.008	-0.96357	-0.22302	-18.336	-20.494	1.62	1.5586	-10.174	1.1136	-10.595	-6.4816	-0.96357	-0.22302	-12.955	-14.291	1.6193	1.5586	-6.5579	1.106	-4.3077	-6.4816
3778	3	-5.2211	-14.542	-18.964	-14.502	-8.4921	-5.4564	-3.6671	-3.4671	-6.687	2.5714	-5.2211	-14.542	-7.3123	-7.5967	-16.466	-15.246	-3.2578	-4.6414	-7.7624	-0.95425	-5.2211	-14.542	-1.6207	-3.1804	-17.024	-20.685	1.2057	-5.7651	-1.8896	-0.95432
3779	3	4.2504	-1.9485	-14	-14.434	-0.43833	1.0414	-12.543	3.6519	-8.2081	-11.83	4.2504	-1.9485	-5.915	-5.9756	-10.98	-16.075	-6.9313	-2.2365	-8.2081	-16.74	4.2504	0.43744	-14.082	-20.345	-0.43833	1.0414	-12.543	3.6519	-8.2081	-11.83
3782	3	-6.9402	-12.145	-8.4579	-6.9412	-7.4519	-6.3375	-5.0791	-2.8409	-5.7125	0.46672	-1.0212	-5.8013	-8.464	-7.007	-7.4286	-6.2686	-5.08	-2.8386	-5.7125	0.46674	-1.0212	-0.42654	-13.891	-13.281	-6.6905	-5.0719	-5.1471	-2.8087	-5.7125	0.46686
3793	3	0.67945	-6.2203	-5.3246	1.869	-10.206	-14.727	-3.9695	-3.8691	-7.1269	-13.212	0.67945	-1.5871	-17.78	-14.494	-0.72601	1.7837	-7.762	-2.8172	-7.1269	-8.8737	0.67945	-6.2203	-12.614	-10.322	-0.73134	1.7837	-7.762	-2.8172	-7.1269	-8.8737
3802	3	-4.5002	3.3422	-12.533	-14.731	-3.9875	1.4313	-11.337	-0.022875	-3.5404	-3.8941	-4.5002	3.3422	-12.042	-18.43	-6.774	-4.9431	-6.0532	-0.38039	-6.7798	0.42783	-4.5002	3.3422	-16.092	-20.331	-3.9875	1.4374	-11.901	0.0052565	-9.6283	-3.8941
3803	3	-0.43152	-1.5935	-7.311	-6.1491	-10.191	-15.607	-3.6072	-3.7293	-3.4524	-12.355	-2.9231	-10.783	-6.2484	-0.87013	-12.106	-18.704	-3.5677	-3.8607	-3.4524	-12.355	-0.43152	-1.5935	-14.344	-11.873	-2.9257	-8.4181	-6.1463	2.6272	-3.435	-7.1879
3826	3	-4.0776	-8.2504	-0.0042457	-2.558	-14.638	-14.34	-4.4448	-6.9991	-8.1715	-14.638	0.15132	0.73445	-14.541	-13.943	-2.4042	0.72483	-6.4664	-2.5017	-2.8654	-9.0064	0.15132	0.73445	-5.3115	-8.439	-14.035	-10.478	-4.264	-7.0083	-7.9135	-13.473
3829	3	-0.9788	-6.0212	-16.593	-13.342	-0.15798	-2.0985	-11.667	-0.12163	-9.1234	-6.8923	-0.9788	-1.7721	-21.768	-18.284	-0.15798	-2.0985	-11.667	-0.12163	-9.1234	-6.8923	-0.9788	-1.7721	-12.041	-13.154	-4.6885	-10.073	-1.6421	-1.715	0.050668	-0.64101
3832	3	-6.4294	0.69212	-11.386	-12.286	-7.3492	-5.542	-10.198	-3.043	-10.581	-0.93967	-6.4294	0.69212	-5.5445	-6.0053	-8.5451	-12.768	-10.133	-3.8566	-12.137	-10.991	-6.4294	0.69212	-14.697	-15.474	-1.3534	-1.0825	-16.149	-1.6892	-12.136	-7.273
3852	3	-5.4172	-12.842	-11.348	-19.621	6.7885	-2.3339	-15.655	-3.036	-11.806	-7.8577	-5.4172	-12.842	-2.8218	-8.8239	-4.039	-16.033	-9.0451	-9.5499	-13.981	-13.691	-5.4172	-12.842	-11.342	-17.031	1.1532	-5.2769	-13.433	-3.0685	-8.7556	-2.1357
3855	3	-0.62655	-6.1689	-6.4068	-5.8509	-10.291	-15.177	-3.8742	-7.2328	-9.5736	-5.968	-0.62655	-6.1689	-8.3646	-6.2911	-9.3571	-10.271	-4.4498	-7.2265	-9.0563	-5.7999	-0.62655	0.30655	-7.3829	-12.563	-8.197	-9.2038	-5.8567	-6.5431	-6.8611	-3.5136
3861	3	-4.7231	-11.073	-11.623	-10.302	-1.2857	-8.7787	-4.4665	-7.6613	1.4579	-1.2857	1.0802	-6.7038	-11.71	-10.302	-1.2854	-8.7784	-4.4666	-7.6613	1.4582	-1.2848	1.0802	-1.8024	-16.528	-13.644	-2.0442	-8.6638	-4.1459	-7.6691	1.5386	-0.91262
3866	3	-5.836	-9.6952	-2.6461	-9.421	-9.4281	-10	-6.8325	-7.3943	-11.088	-11.581	-0.39395	-1.7338	-12.549	-22.224	0.13652	-0.019298	-11.805	-3.6967	-11.088	-9.5014	-5.836	-9.6952	-10.481	-19.687	0.13535	-0.019335	-11.806	-3.6967	-11.088	-9.5014
3869	3	-5.1986	-10.57	-11.674	-13.111	-1.4506	-2.7976	-7.008	5.6923	-13.316	-5.3476	0.91055	0.93247	-16.644	-16.032	-1.4453	-2.7967	-7.0107	5.6923	-13.316	-5.3476	0.91055	0.93247	-11.085	-10.768	-3.0578	-9.3035	-5.4867	5.692	-7.5062	0.084332
3884	3	2.9094	1.6702	-17.091	-24.439	-3.8839	3.7154	-7.6937	-3.2236	-11.862	-6.8941	-3.1041	-8.9095	-1.61	-7.5538	-12.71	-7.355	-2.5015	-4.1997	-11.863	-8.6948	-3.1041	-8.9095	-12.504	-18.948	-3.8839	3.7154	-7.6937	-3.2236	-11.862	-6.8941
3905	3	-7.0068	-9.4943	-14.835	-7.4065	-3.3821	-4.4721	-11.451	-3.3481	-8.1204	2.7858	-7.0068	-9.4943	-6.0571	2.0287	-10	-8.6824	-6.5018	-8.7375	-9.1031	0.93368	-0.97673	0.67551	-19.877	-11.143	-3.3821	-4.4721	-11.451	-3.3481	-8.1204	2.7858
3911	3	-2.7175	-4.0977	-9.1162	-15.786	-2.1555	-2.331	-8.8651	-0.12408	-13.736	-7.0207	-2.7175	-4.0977	0.52242	-5.7808	-12.212	-10.802	-5.5284	-6.2276	-13.736	-10.552	3.342	3.3435	-14.861	-19.509	-2.1406	-2.3297	-8.8768	-0.12379	-13.736	-7.0207
3913	3	-0.87073	-9.3046	-18.88	-12.17	-1.366	-1.0194	-15.712	0.099916	-6.9264	-7.4436	-0.87073	-9.3046	-13.22	-9.125	-1.3715	-1.0758	-10.268	-2.0916	-1.7106	-7.4436	-0.87073	-9.3046	-12.964	-8.7157	-3.1813	-6.5466	-9.8628	-5.6992	1.3394	-2.9542
3917	3	2.3733	-1.4892	-19.952	-22.596	-2.2172	-1.6243	-10.8	0.69724	-7.6651	-6.9175	2.3733	-1.4892	-14.058	-16.159	-8.6666	-7.9997	-7.4283	0.060379	-7.2643	-0.32099	2.3733	-1.4892	-13.771	-20.31	-2.2236	-7.7519	-5.2794	-5.7966	-1.362	-6.9219
